UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983103.0,1242082.0,99.0,0.03857,0.00586,-0.76233,0.646,0.01733,-596.2281,-24.74623,-2.349116402186278,-3.805934919619086,9.365068614338284
-1565755983097.0,1242082.0,105.0,0.03857,0.00592,-0.76239,0.64594,0.01733,-595.5626,-24.660322,-2.3435648244973986,-3.81061129928053,9.37568886019369
-1565755983091.0,1242089.0,111.0,0.03857,0.00598,-0.76245,0.64587,0.01733,-594.8902,-24.574171,-2.337968135304423,-3.8152800096763477,9.386453432412424
-1565755983084.0,1242098.0,118.0,0.03857,0.00598,-0.76245,0.64587,0.01733,-594.8902,-24.574171,-2.337968135304423,-3.8152800096763477,9.386453432412424
-1565755983080.0,1242098.0,122.0,0.03857,0.00598,-0.76245,0.64581,0.01733,-594.83496,-24.571379,-2.3377025796813533,-3.815238802901789,9.38731037532088
-1565755983074.0,1242105.0,128.0,0.03857,0.00598,-0.76251,0.64581,0.01733,-594.2253,-24.543829,-2.3376614071904793,-3.8155045797416602,9.396951774627624
-1565755983070.0,1242112.0,132.0,0.03857,0.00598,-0.76251,0.64581,0.01733,-594.2253,-24.543829,-2.3376614071904793,-3.8155045797416602,9.396951774627624
-1565755983063.0,1242121.0,139.0,0.03857,0.00598,-0.76251,0.64575,0.01733,-594.1701,-24.541037,-2.33739585145134,-3.8154633729563305,9.397809721095882
-1565755983058.0,1242121.0,144.0,0.03857,0.00598,-0.76257,0.64575,0.01733,-593.5614,-24.513533,-2.3373546789424706,-3.8157291498656747,9.407450729600669
-1565755983052.0,1242129.0,150.0,0.03857,0.00598,-0.76263,0.64569,0.01733,-592.8998,-24.483345,-2.3370479505604154,-3.8159537200483946,9.417950296971199
-1565755983046.0,1242137.0,156.0,0.03857,0.00592,-0.76263,0.64563,0.01733,-592.8419,-24.535625,-2.3420297626564555,-3.811463636783619,9.418685857489834
-1565755983039.0,1242137.0,163.0,0.03864,0.00592,-0.7627,0.64557,0.01733,-592.0422,-24.553562,-2.3469275831868157,-3.8178644294844326,9.430801515804404
-1565755983035.0,1242146.0,167.0,0.0387,0.00592,-0.76276,0.64551,0.01733,-591.35114,-24.568525,-2.3510869774790937,-3.8233459293397676,9.441309901957183
-1565755983028.0,1242146.0,174.0,0.0387,0.00592,-0.76276,0.64551,0.01733,-591.35114,-24.568525,-2.3510869774790937,-3.8233459293397676,9.441309901957183
-1565755983023.0,1242157.0,179.0,0.03876,0.00586,-0.76282,0.64545,0.01733,-590.6582,-24.638292,-2.3604943244689562,-3.824380588073872,9.451694986434546
-1565755983018.0,1242165.0,184.0,0.03882,0.00586,-0.76288,0.64539,0.01733,-589.9692,-24.653057,-2.3646526645619423,-3.829864196861329,9.462204512121474
-1565755983012.0,1242165.0,190.0,0.03894,0.0058,-0.76294,0.64526,0.01733,-589.1831,-24.764244,-2.3782123227601684,-3.836112481300569,9.47360736136487
-1565755983006.0,1242173.0,196.0,0.039,0.0058,-0.763,0.6452,0.01733,-588.4979,-24.778833,-2.382368801410882,-3.8415986460677645,9.484119205241456
-1565755983001.0,1242182.0,201.0,0.03906,0.00574,-0.76306,0.64514,0.01733,-587.811,-24.847996,-2.391774904016317,-3.8426400111412815,9.494508844749362
-1565755982994.0,1242189.0,208.0,0.03906,0.00574,-0.76312,0.64508,0.01733,-587.1609,-24.81767,-2.3914664567702113,-3.84286961880471,9.50501529279282
-1565755982988.0,1242189.0,214.0,0.03912,0.00574,-0.76312,0.64502,0.01733,-587.0742,-24.85964,-2.3956609885624904,-3.848088730683327,9.505890246058286
-1565755982985.0,1242197.0,217.0,0.03918,0.00574,-0.76318,0.64496,0.01733,-586.3928,-24.874,-2.399815261959483,-3.8535778667706087,9.516404855500596
-1565755982978.0,1242204.0,224.0,0.03925,0.00574,-0.76324,0.6449,0.01733,-585.70807,-24.895779,-2.404712607394136,-3.859944461864165,9.526921179286191
-1565755982973.0,1242204.0,229.0,0.03931,0.00574,-0.76331,0.64484,0.01733,-584.93097,-24.905449,-2.4088587632672582,-3.865480545966547,9.539043367584966
-1565755982967.0,1242214.0,235.0,0.03937,0.00574,-0.76343,0.64471,0.01733,-583.6026,-24.888947,-2.412655002812606,-3.8711975721225005,9.560215863174008
-1565755982961.0,1242221.0,241.0,0.03943,0.00574,-0.76343,0.64465,0.01733,-583.5161,-24.930593,-2.4168453066585585,-3.876418994383981,9.561096213830083
-1565755982955.0,1242221.0,247.0,0.03949,0.00574,-0.76349,0.64459,0.01733,-582.84247,-24.944729,-2.4209953520718326,-3.8819125864492605,9.5716150466302
-1565755982951.0,1242231.0,251.0,0.03955,0.00574,-0.76355,0.64453,0.01733,-582.17053,-24.958836,-2.4251446596945243,-3.8874070412186414,9.582134500889836
-1565755982944.0,1242231.0,258.0,0.03961,0.00574,-0.76361,0.64447,0.01733,-581.4994,-24.972868,-2.429293229655934,-3.892902358759507,9.592654576243802
-1565755982939.0,1242243.0,263.0,0.03961,0.00574,-0.76367,0.64441,0.01733,-580.86206,-24.942648,-2.428980985775336,-3.893135770309272,9.603168673806948
-1565755982934.0,1242243.0,268.0,0.03967,0.00574,-0.76367,0.64435,0.01733,-580.7761,-24.98407,-2.4331679252284544,-3.898358982279817,9.604053242937539
-1565755982929.0,1242252.0,273.0,0.03973,0.00574,-0.76373,0.64429,0.01733,-580.1089,-24.998053,-2.437314606210979,-3.903856025307197,9.614575567397779
-1565755982923.0,1242257.0,279.0,0.03979,0.00568,-0.76379,0.64423,0.01733,-579.43964,-25.065907,-2.446716072078435,-3.904914213320425,9.624975073833028
-1565755982917.0,1242265.0,285.0,0.03979,0.00562,-0.76385,0.64417,0.01733,-578.8041,-25.089584,-2.4516589194185827,-3.90070999990386,9.63536930519372
-1565755982911.0,1242272.0,291.0,0.03986,0.00562,-0.76385,0.6441,0.01733,-578.7037,-25.137667,-2.4565405750780025,-3.9068062173020355,9.636404862037637
-1565755982905.0,1242272.0,297.0,0.03986,0.00555,-0.76392,0.6441,0.01727,-578.02625,-25.16841,-2.462627888904826,-3.9019480857112554,9.647505068502667
-1565755982899.0,1242281.0,303.0,0.03986,0.00549,-0.76392,0.64404,0.01733,-577.9696,-25.219423,-2.4676098217888853,-3.89747146880617,9.648266303986858
-1565755982894.0,1242290.0,308.0,0.03986,0.00549,-0.76392,0.64404,0.01727,-577.9696,-25.219423,-2.4676098217888853,-3.89747146880617,9.648266303986858
-1565755982889.0,1242290.0,313.0,0.03986,0.00543,-0.76398,0.64404,0.01727,-577.39105,-25.245707,-2.4728287896231222,-3.8933078140276938,9.657781849490092
-1565755982884.0,1242298.0,318.0,0.03986,0.00543,-0.76398,0.64398,0.01727,-577.3374,-25.242905,-2.4725543543235293,-3.8932703937406634,9.658665109504526
-1565755982878.0,1242305.0,324.0,0.03986,0.00537,-0.76398,0.64398,0.01733,-577.33453,-25.29667,-2.47781110384894,-3.8888324835348964,9.658545649951506
-1565755982872.0,1242305.0,330.0,0.03986,0.00531,-0.76398,0.64398,0.01727,-577.3317,-25.350437,-2.483067833791863,-3.884394596695773,9.658427006719805
-1565755982866.0,1242313.0,336.0,0.03986,0.00531,-0.76398,0.64404,0.01727,-577.3855,-25.35324,-2.4833422640233507,-3.8844311896297707,9.657543776238
-1565755982861.0,1242313.0,341.0,0.03979,0.00531,-0.76392,0.64404,0.01727,-577.99884,-25.32962,-2.478177973766819,-3.878014701472626,9.647900906630369
-1565755982855.0,1242325.0,347.0,0.03979,0.00525,-0.76392,0.64404,0.01727,-577.996,-25.383442,-2.4834342575021693,-3.8735764580049175,9.647783206196408
-1565755982849.0,1242333.0,353.0,0.03979,0.00525,-0.76392,0.6441,0.01727,-578.0498,-25.386246,-2.483708202229158,-3.873612636996245,9.646900999102769
-1565755982845.0,1242333.0,357.0,0.03973,0.00525,-0.76385,0.6441,0.01727,-578.75604,-25.374598,-2.4792921765079194,-3.868028881652489,9.635652728245432
-1565755982839.0,1242341.0,363.0,0.03967,0.00519,-0.76385,0.64417,0.01727,-578.84814,-25.387733,-2.4804084672307045,-3.858368210255716,9.634502110734587
-1565755982833.0,1242350.0,369.0,0.03961,0.00519,-0.76379,0.64423,0.01727,-579.5127,-25.374182,-2.4762583938714116,-3.852867259531448,9.623979616296268
-1565755982828.0,1242356.0,374.0,0.03949,0.00519,-0.76367,0.64435,0.01727,-580.8469,-25.34701,-2.4679560352192236,-3.8418679454898066,9.602936483144845
-1565755982821.0,1242356.0,381.0,0.03943,0.00519,-0.76367,0.64441,0.01727,-580.9329,-25.305586,-2.463768018769641,-3.8366412916383767,9.602052686062663
-1565755982816.0,1242366.0,386.0,0.03937,0.00513,-0.76361,0.64447,0.01727,-581.5997,-25.346004,-2.464869023041555,-3.8267024132181593,9.591417741410638
-1565755982810.0,1242372.0,392.0,0.03931,0.00513,-0.76355,0.64453,0.01727,-582.2711,-25.332336,-2.4607148372222833,-3.821204974131455,9.580898850851426
-1565755982804.0,1242381.0,398.0,0.03931,0.00513,-0.76349,0.64459,0.01727,-582.91077,-25.362955,-2.4610207824950336,-3.820969446185744,9.57038645727792
-1565755982800.0,1242381.0,402.0,0.03925,0.00513,-0.76343,0.64465,0.01727,-583.58466,-25.349245,-2.4568654447359846,-3.8154732841756984,9.559868800075222
-1565755982794.0,1242388.0,408.0,0.03918,0.00513,-0.76337,0.64478,0.01727,-584.3285,-25.331306,-2.452280462771759,-3.8091425304361923,9.54833274208093
-1565755982788.0,1242388.0,414.0,0.03912,0.00507,-0.76331,0.64484,0.01727,-585.00214,-25.371881,-2.453375000702443,-3.799204797214136,9.537703525053288
-1565755982782.0,1242398.0,420.0,0.03906,0.005,-0.76318,0.64496,0.01727,-586.4229,-25.457172,-2.4556522269626835,-3.7882470090877116,9.514942755542435
-1565755982777.0,1242398.0,425.0,0.039,0.005,-0.76318,0.64502,0.01727,-586.50995,-25.415298,-2.451457644093973,-3.7830227483326584,9.51406781377429
-1565755982770.0,1242409.0,432.0,0.039,0.00494,-0.76312,0.64508,0.01727,-587.15625,-25.500795,-2.457011060784685,-3.7783435551078806,9.5034493942387
-1565755982765.0,1242409.0,437.0,0.03894,0.00488,-0.76306,0.64514,0.01727,-587.83575,-25.541672,-2.458099390828615,-3.768405762215648,9.492826944480015
-1565755982759.0,1242425.0,443.0,0.03888,0.00488,-0.763,0.6452,0.01727,-588.52014,-25.527937,-2.453936488728218,-3.7629137240779325,9.482316217355347
-1565755982754.0,1242425.0,448.0,0.03882,0.00482,-0.76294,0.64526,0.01727,-589.20276,-25.568907,-2.4550220495644024,-3.7529765207453454,9.471696166693008
-1565755982749.0,1242434.0,453.0,0.03876,0.00476,-0.76294,0.64532,0.01727,-589.28723,-25.581558,-2.4560732373479834,-3.7433064943186336,9.470716629815144
-1565755982743.0,1242441.0,459.0,0.03857,0.0047,-0.76282,0.64545,0.01727,-590.7071,-25.556774,-2.447823030839325,-3.7217524886641864,9.449442736230296
-1565755982738.0,1242441.0,464.0,0.03851,0.00464,-0.76282,0.64545,0.01727,-590.73694,-25.566648,-2.4486055356564425,-3.7120495275648087,9.44933037994224
-1565755982731.0,1242450.0,471.0,0.03845,0.00458,-0.76276,0.64551,0.01727,-591.42474,-25.607737,-2.449684294247371,-3.702113313107368,9.438717672763957
-1565755982726.0,1242457.0,476.0,0.03839,0.00452,-0.76276,0.64551,0.01727,-591.45416,-25.617592,-2.4504660766522757,-3.6924105674913887,9.438607271138949
-1565755982721.0,1242457.0,481.0,0.03833,0.00452,-0.76276,0.64557,0.01727,-591.5414,-25.575258,-2.446263981304674,-3.6871864641831658,9.437740409141725
-1565755982715.0,1242465.0,487.0,0.03833,0.00446,-0.76276,0.64557,0.01727,-591.53864,-25.630215,-2.451511754002784,-3.6827386560647173,9.43763608008372
-1565755982710.0,1242473.0,492.0,0.03827,0.00446,-0.7627,0.64557,0.01727,-592.1746,-25.613558,-2.4470761806153223,-3.677219800179393,9.427992195820877
-1565755982703.0,1242473.0,499.0,0.03827,0.00446,-0.7627,0.64557,0.01727,-592.1746,-25.613558,-2.4470761806153223,-3.677219800179393,9.427992195820877
-1565755982698.0,1242483.0,504.0,0.03827,0.00446,-0.7627,0.64563,0.01727,-592.2297,-25.616318,-2.447339608133705,-3.6772505281439503,9.427131458867933
-1565755982693.0,1242483.0,509.0,0.03827,0.00452,-0.7627,0.64557,0.01727,-592.17737,-25.558538,-2.4418288297945243,-3.6816675807266335,9.428096426086483
-1565755982686.0,1242493.0,516.0,0.03833,0.00452,-0.76276,0.64557,0.01727,-591.5414,-25.575258,-2.446263981304674,-3.6871864641831658,9.437740409141725
-1565755982680.0,1242500.0,522.0,0.03833,0.00452,-0.76276,0.64557,0.01727,-591.5414,-25.575258,-2.446263981304674,-3.6871864641831658,9.437740409141725
-1565755982674.0,1242508.0,528.0,0.03833,0.00452,-0.76276,0.64551,0.01727,-591.48645,-25.572498,-2.446000137641606,-3.6871553224903835,9.438602164045378
-1565755982670.0,1242508.0,532.0,0.03833,0.00452,-0.76282,0.64551,0.01727,-590.8833,-25.544086,-2.4459690243199432,-3.687419406835676,9.448240653076255
-1565755982665.0,1242517.0,537.0,0.03827,0.00452,-0.76282,0.64545,0.01727,-590.8606,-25.496275,-2.441239743251972,-3.6821326364368785,9.449098299311501
-1565755982659.0,1242525.0,543.0,0.03827,0.00452,-0.76288,0.64545,0.01727,-590.25836,-25.46796,-2.441208629996524,-3.682396305908207,9.458736390750857
-1565755982653.0,1242525.0,549.0,0.03821,0.00452,-0.76288,0.64539,0.01727,-590.2356,-25.4202,-2.4364802640745746,-3.6771091519570493,9.459595034609748
-1565755982648.0,1242534.0,554.0,0.03809,0.00452,-0.763,0.64526,0.01727,-588.98175,-25.26816,-2.426920352526053,-3.667054597452903,9.48073461372664
-1565755982641.0,1242540.0,561.0,0.03802,0.00452,-0.76306,0.6452,0.01727,-588.366,-25.185116,-2.421419801698097,-3.661152526613733,9.491232458401072
-1565755982636.0,1242540.0,566.0,0.03796,0.00452,-0.76306,0.64514,0.01727,-588.34326,-25.137526,-2.4166952472235814,-3.6558642582571506,9.492094276748858
-1565755982631.0,1242550.0,571.0,0.0379,0.00452,-0.76312,0.64508,0.01727,-587.72345,-25.062181,-2.411940494224404,-3.650837132146625,9.502594573259955
-1565755982625.0,1242557.0,577.0,0.03778,0.00452,-0.76324,0.64502,0.01727,-586.5418,-24.914675,-2.4026937836566216,-3.6408116242113584,9.522726995745515
-1565755982619.0,1242566.0,583.0,0.03772,0.00452,-0.76331,0.64496,0.01727,-585.82623,-24.835217,-2.397936174141633,-3.6358254131919003,9.5348340066449
-1565755982614.0,1242566.0,588.0,0.03766,0.00452,-0.76337,0.64484,0.01727,-585.15717,-24.757856,-2.392925438389457,-3.6307638835314098,9.546207738237243
-1565755982608.0,1242566.0,594.0,0.0376,0.00446,-0.76343,0.64478,0.01727,-584.5409,-24.737707,-2.393427568923332,-3.6212906341388362,9.556606942970475
-1565755982603.0,1242577.0,599.0,0.03754,0.00446,-0.76355,0.64465,0.01727,-583.2772,-24.633102,-2.388346544965645,-3.6164818591630405,9.577766198852501
-1565755982598.0,1242584.0,604.0,0.03741,0.00439,-0.76367,0.64447,0.01727,-582.00525,-24.53807,-2.3839816427414244,-3.600328177285979,9.599533379816705
-1565755982591.0,1242594.0,611.0,0.03729,0.00433,-0.76379,0.64435,0.01727,-580.7889,-24.444567,-2.3797479467684695,-3.5858206268193564,9.620446672871168
-1565755982584.0,1242594.0,618.0,0.03717,0.00433,-0.76385,0.64429,0.01727,-580.21344,-24.326664,-2.370549632527246,-3.5755234499881996,9.630950328723642
-1565755982580.0,1242603.0,622.0,0.03711,0.00427,-0.76398,0.64423,0.01727,-578.93066,-24.2763,-2.371029836512196,-3.5663474425437593,9.652596123327982
-1565755982575.0,1242609.0,627.0,0.03699,0.00421,-0.76404,0.6441,0.01727,-578.29266,-24.209759,-2.3667946789571523,-3.5515756846071755,9.664030906351059
-1565755982569.0,1242609.0,633.0,0.03687,0.00421,-0.7641,0.64404,0.01727,-577.7214,-24.092615,-2.357603527036067,-3.5412742067637013,9.674537203410082
-1565755982564.0,1242617.0,638.0,0.03668,0.00415,-0.76416,0.64392,0.01727,-577.1299,-23.97552,-2.348223812127438,-3.5203652633171236,9.685824734282619
-1565755982559.0,1242625.0,643.0,0.03656,0.00409,-0.76428,0.64386,0.01727,-575.98334,-23.88658,-2.3442679371131256,-3.505877430848803,9.705866045596352
-1565755982553.0,1242625.0,649.0,0.03632,0.00403,-0.7644,0.64368,0.01727,-574.7929,-23.70518,-2.3309129355563565,-3.480801083049931,9.727676503793063
-1565755982547.0,1242634.0,655.0,0.03619,0.00403,-0.76453,0.64355,0.01727,-573.50604,-23.549284,-2.3206706648469226,-3.469872877879472,9.75046146267755
-1565755982541.0,1242641.0,661.0,0.03607,0.00397,-0.76459,0.64349,0.01727,-572.9399,-23.487211,-2.3167560380379895,-3.4551289006155868,9.760877398763213
-1565755982535.0,1242641.0,667.0,0.03589,0.00397,-0.76465,0.64343,0.01727,-572.40546,-23.328184,-2.3031355838922334,-3.439549374142954,9.771385802684051
-1565755982530.0,1242650.0,672.0,0.03577,0.00397,-0.76477,0.64331,0.01727,-571.2265,-23.185688,-2.293692400757936,-3.4294538309905684,9.792422926514874
-1565755982524.0,1242661.0,678.0,0.03564,0.00391,-0.76483,0.64325,0.01727,-570.6677,-23.116957,-2.289046015008207,-3.41382835769153,9.802841666565328
-1565755982519.0,1242661.0,683.0,0.03552,0.00391,-0.76489,0.64313,0.01727,-570.0554,-23.000034,-2.2796371644236357,-3.403483339580781,9.814255112777289
-1565755982513.0,1242669.0,689.0,0.0354,0.00385,-0.76501,0.64307,0.01727,-568.93445,-22.914312,-2.2757114480317115,-3.388978350445195,9.834304714476787
-1565755982508.0,1242669.0,694.0,0.03528,0.00385,-0.76508,0.64294,0.01727,-568.2237,-22.793516,-2.266264554719827,-3.378666371451458,9.847477643221382
-1565755982502.0,1242678.0,700.0,0.03503,0.00378,-0.76526,0.64276,0.01727,-566.50696,-22.594378,-2.2530878030660175,-3.3521900762597845,9.878936039279012
-1565755982497.0,1242685.0,705.0,0.03497,0.00378,-0.76532,0.6427,0.01727,-565.92694,-22.524555,-2.2483787539586566,-3.34713434523464,9.889461375971194
-1565755982491.0,1242693.0,711.0,0.03491,0.00372,-0.76538,0.64264,0.01727,-565.3453,-22.507635,-2.248935854838881,-3.3376518292340642,9.899895080811092
-1565755982487.0,1242693.0,715.0,0.03479,0.00372,-0.76544,0.64252,0.01727,-564.74243,-22.392517,-2.239548705761847,-3.327297634837224,9.911324558243521
-1565755982479.0,1242701.0,723.0,0.03473,0.00366,-0.76556,0.64246,0.01727,-563.6143,-22.35203,-2.240084539113447,-3.3180540836028656,9.931385153344777
-1565755982475.0,1242709.0,727.0,0.03467,0.00366,-0.76562,0.6424,0.01727,-563.0397,-22.282837,-2.2353808377952062,-3.312995222210194,9.941913484677471
-1565755982470.0,1242709.0,732.0,0.03455,0.00366,-0.76569,0.64227,0.01727,-562.3396,-22.164066,-2.2259575160789993,-3.302672610362512,9.955105187438775
-1565755982463.0,1242717.0,739.0,0.03442,0.0036,-0.76575,0.64221,0.01727,-561.796,-22.097597,-2.2213467867390704,-3.2870363333359336,9.965540438423716
-1565755982458.0,1242725.0,744.0,0.0343,0.0036,-0.76581,0.64215,0.01727,-561.2507,-21.98597,-2.2122104525969637,-3.276700641905365,9.97606736088565
-1565755982453.0,1242725.0,749.0,0.03412,0.00354,-0.76593,0.64203,0.01727,-560.13464,-21.858587,-2.203648752285632,-3.256877871985544,9.997038025079917
-1565755982447.0,1242734.0,755.0,0.034,0.00354,-0.76599,0.64197,0.01727,-559.59204,-21.747543,-2.1945181486860146,-3.2465383591454997,10.007566782708508
-1565755982442.0,1242734.0,760.0,0.03387,0.00348,-0.76605,0.64191,0.01727,-559.0526,-21.681856,-2.189920011488418,-3.230897585060415,10.018007232205534
-1565755982436.0,1242745.0,766.0,0.03381,0.00348,-0.76611,0.64185,0.01727,-558.4859,-21.613937,-2.1852283721744006,-3.225831106486012,10.02854141659742
-1565755982431.0,1242752.0,771.0,0.03375,0.00342,-0.76611,0.64178,0.01727,-558.44806,-21.620714,-2.185792942536617,-3.2161078932912774,10.02952185088192
-1565755982425.0,1242752.0,777.0,0.03369,0.00336,-0.76617,0.64172,0.01727,-557.8801,-21.605091,-2.186374046036954,-3.206621591794602,10.039971403411599
-1565755982420.0,1242760.0,782.0,0.03363,0.00336,-0.76624,0.64166,0.01727,-557.2262,-21.533638,-2.1816821481985897,-3.2015925917039763,10.052111323074413
-1565755982414.0,1242769.0,788.0,0.03357,0.0033,-0.7663,0.6416,0.01727,-556.6607,-21.518166,-2.1822663349888223,-3.1921059427090572,10.06256287994519
-1565755982409.0,1242769.0,793.0,0.03351,0.00323,-0.76636,0.64154,0.01727,-556.09625,-21.511423,-2.183730844076645,-3.1818830952792845,10.073001862813712
-1565755982402.0,1242777.0,800.0,0.03351,0.00317,-0.76642,0.64148,0.01727,-555.5078,-21.538532,-2.1887501512680263,-3.177674313798314,10.083460309427721
-1565755982398.0,1242784.0,804.0,0.03345,0.00305,-0.76654,0.64136,0.01727,-554.35913,-21.55019,-2.1943603770435782,-3.1639808809473142,10.104377496189215
-1565755982391.0,1242793.0,811.0,0.03339,0.00299,-0.7666,0.6413,0.01727,-553.79865,-21.534826,-2.1949521834738315,-3.1544954728921324,10.114836373062886
-1565755982386.0,1242793.0,816.0,0.03339,0.00287,-0.7666,0.64124,0.01727,-553.7423,-21.636175,-2.2052690102898653,-3.1456438576810597,10.11560323400856
-1565755982380.0,1242801.0,822.0,0.03333,0.00281,-0.76666,0.64117,0.01727,-553.1746,-21.620405,-2.205825501228061,-3.1361566312859,10.126220962818167
-1565755982375.0,1242808.0,827.0,0.03333,0.00275,-0.76666,0.64117,0.01727,-553.1724,-21.672161,-2.211099165952037,-3.131741668301806,10.126142922307153
-1565755982369.0,1242808.0,833.0,0.03326,0.00269,-0.76672,0.64111,0.01727,-552.61847,-21.64972,-2.210957898909106,-3.121378372581212,10.136607893247188
-1565755982364.0,1242817.0,838.0,0.03326,0.00256,-0.76672,0.64105,0.01727,-552.5619,-21.759512,-2.222156137151983,-3.111796045509255,10.137372681742292
-1565755982359.0,1242817.0,843.0,0.0332,0.0025,-0.76678,0.64105,0.01727,-552.0561,-21.746286,-2.2229845021876207,-3.102331285102329,10.146912286700811
-1565755982354.0,1242830.0,848.0,0.03314,0.00238,-0.76678,0.64105,0.01727,-552.07623,-21.807396,-2.229104923959022,-3.088223642562631,10.146762702857771
-1565755982348.0,1242837.0,854.0,0.03314,0.0022,-0.76678,0.64105,0.01727,-552.0695,-21.962389,-2.2449280367125923,-3.074981889330331,10.146548980157604
-1565755982343.0,1242837.0,859.0,0.03308,0.00208,-0.76678,0.64105,0.01727,-552.0896,-22.02351,-2.251048365388779,-3.060874609320828,10.146408044744945
-1565755982337.0,1242845.0,865.0,0.03302,0.00195,-0.76678,0.64105,0.01727,-552.1091,-22.093237,-2.258047744207616,-3.046031886284769,10.146259564039596
-1565755982332.0,1242845.0,870.0,0.03302,0.00183,-0.76672,0.64111,0.01727,-552.6843,-22.221891,-2.2688360681598456,-3.03698963203865,10.13558221118025
-1565755982325.0,1242853.0,877.0,0.03296,0.00171,-0.76666,0.64117,0.01727,-553.2855,-22.308504,-2.2751936136754423,-3.022667278633568,10.12490678902006
-1565755982319.0,1242860.0,883.0,0.0329,0.00153,-0.7666,0.64124,0.01727,-553.8937,-22.447443,-2.286859368840135,-3.003931195847943,10.11402024430734
-1565755982315.0,1242870.0,887.0,0.03284,0.00134,-0.76654,0.64136,0.01727,-554.5464,-22.597155,-2.2995886288672565,-2.9844651717239516,10.10236151082772
-1565755982310.0,1242870.0,892.0,0.03278,0.00116,-0.76642,0.64148,0.01727,-555.7342,-22.762201,-2.311442838861385,-2.965505472795638,10.081106827407282
-1565755982304.0,1242877.0,898.0,0.03265,0.00092,-0.7663,0.64166,0.01727,-557.0054,-22.932487,-2.3236153686082965,-2.9359770786514496,10.05888770554067
-1565755982298.0,1242884.0,904.0,0.03259,0.00061,-0.76611,0.64191,0.01727,-558.9411,-23.245028,-2.3473627623533275,-2.907184943187632,10.024343213358264
-1565755982293.0,1242884.0,909.0,0.03247,6e-05,-0.76569,0.6424,0.01727,-563.2086,-23.830835,-2.3886244844152813,-2.85456770518556,9.949148021098807
