UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,2396240.0,0.0,0.03668,-0.00378,-0.8009,0.59766,0.03406,-335.1355,-17.473377,-2.8644174861633,-3.109003001539867,16.45892737386893
-1565848023728.0,2396240.0,3.0,0.03668,-0.00385,-0.8009,0.59766,0.03406,-335.1337,-17.51264,-2.8708462975779803,-3.104201870568127,16.458902670758363
-1565848023721.0,2396257.0,10.0,0.03668,-0.00385,-0.8009,0.59766,0.03406,-335.1337,-17.51264,-2.8708462975779803,-3.104201870568127,16.458902670758363
-1565848023715.0,2396257.0,16.0,0.03668,-0.00391,-0.8009,0.59766,0.03412,-335.13214,-17.546293,-2.8763567056657986,-3.1000866328161325,16.45888235531544
-1565848023709.0,2396268.0,22.0,0.03674,-0.00391,-0.8009,0.59766,0.03412,-335.12164,-17.570866,-2.880492140711581,-3.1056013001818346,16.458874727410603
-1565848023704.0,2396273.0,27.0,0.03674,-0.00397,-0.8009,0.59766,0.03412,-335.12012,-17.604519,-2.886002559946403,-3.1014860569812397,16.458855087549935
-1565848023695.0,2396283.0,36.0,0.03674,-0.00397,-0.80084,0.59772,0.03412,-335.3543,-17.617752,-2.8862279141429625,-3.1012057450942936,16.447881442619405
-1565848023693.0,2396283.0,38.0,0.0368,-0.00403,-0.80084,0.59772,0.03412,-335.34222,-17.67601,-2.895873875278811,-3.102604344470029,16.447854787149623
-1565848023688.0,2396283.0,43.0,0.0368,-0.00403,-0.80084,0.59772,0.03412,-335.34222,-17.67601,-2.895873875278811,-3.102604344470029,16.447854787149623
-1565848023683.0,2396292.0,48.0,0.0368,-0.00409,-0.80084,0.59778,0.03418,-335.37433,-17.711231,-2.901636953758126,-3.0984605378630716,16.44627546598909
-1565848023678.0,2396300.0,53.0,0.03687,-0.00409,-0.80078,0.59778,0.03418,-335.56287,-17.751696,-2.906434715636523,-3.1046399552772046,16.43685416912487
-1565848023672.0,2396300.0,59.0,0.03693,-0.00415,-0.80078,0.59778,0.03418,-335.55075,-17.809988,-2.91608090920941,-3.1060377329252686,16.436828665884278
