UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948574.0,71248.0,214.0,0.00964,-0.07031,-0.80566,0.58807,0.01727,-317.13614,-41.771385,-7.175673669557056,3.8509565637397585,17.98573333348017
-1565833948567.0,71261.0,221.0,0.00964,-0.07031,-0.80566,0.58813,0.01727,-317.16855,-41.77177,-7.1757395790382565,3.8514410737878233,17.98401908082036
-1565833948562.0,71268.0,226.0,0.00964,-0.07031,-0.80566,0.58813,0.01727,-317.16855,-41.77177,-7.1757395790382565,3.8514410737878233,17.98401908082036
-1565833948557.0,71277.0,231.0,0.00964,-0.07031,-0.8056,0.58813,0.01727,-317.35056,-41.79603,-7.175258863286494,3.8515075035755513,17.97470867214463
-1565833948551.0,71277.0,237.0,0.00964,-0.07031,-0.8056,0.5882,0.01727,-317.38834,-41.796482,-7.175335757819544,3.852072765691036,17.972710005851667
-1565833948545.0,71284.0,243.0,0.00964,-0.07031,-0.8056,0.5882,0.01727,-317.38834,-41.796482,-7.175335757819544,3.852072765691036,17.972710005851667
-1565833948540.0,71291.0,248.0,0.00964,-0.07031,-0.8056,0.58826,0.01727,-317.42078,-41.79687,-7.175401667398618,3.8525572763745988,17.970997205371262
-1565833948534.0,71291.0,254.0,0.00964,-0.07031,-0.80554,0.58826,0.01727,-317.60294,-41.821148,-7.174920950933021,3.8526237062494633,17.96168688074583
-1565833948527.0,71300.0,261.0,0.00964,-0.07037,-0.80554,0.58826,0.01727,-317.60254,-41.853592,-7.1805496217106315,3.8566774544694886,17.962588599670042
-1565833948522.0,71308.0,266.0,0.00964,-0.07037,-0.80554,0.58832,0.01727,-317.635,-41.853977,-7.180615530903008,3.85716238124282,17.96087681050342
-1565833948517.0,71316.0,271.0,0.00964,-0.07037,-0.80548,0.58832,0.01727,-317.81757,-41.87832,-7.180134407033507,3.857228811477456,17.95156584802386
-1565833948512.0,71316.0,276.0,0.00964,-0.07043,-0.80548,0.58832,0.01727,-317.81717,-41.910774,-7.185762826881044,3.8612829951318313,17.95246844337285
-1565833948506.0,71323.0,282.0,0.00964,-0.07043,-0.80548,0.58832,0.01727,-317.81717,-41.910774,-7.185762826881044,3.8612829951318313,17.95246844337285
-1565833948501.0,71333.0,287.0,0.0097,-0.0705,-0.80548,0.58838,0.01727,-317.84378,-41.972404,-7.196434807222254,3.860948040030839,17.951661859692493
-1565833948495.0,71333.0,293.0,0.0097,-0.0705,-0.80548,0.58838,0.01727,-317.84378,-41.972404,-7.196434807222254,3.860948040030839,17.951661859692493
-1565833948490.0,71333.0,298.0,0.0097,-0.07056,-0.80542,0.58838,0.01727,-318.02615,-42.029316,-7.201581142729252,3.865069499235058,17.94325476134462
-1565833948483.0,71344.0,305.0,0.0097,-0.07062,-0.80542,0.58838,0.01727,-318.02576,-42.06179,-7.207209632840322,3.8691241338258284,17.94415977930474
-1565833948478.0,71352.0,310.0,0.0097,-0.07068,-0.80542,0.58838,0.01727,-318.02536,-42.09427,-7.212838279607066,3.873178787822499,17.945065572523788
-1565833948471.0,71361.0,317.0,0.0097,-0.07074,-0.80542,0.58838,0.01727,-318.025,-42.126747,-7.218467083164842,3.8772334612456523,17.945972140974433
-1565833948467.0,71361.0,321.0,0.0097,-0.0708,-0.80542,0.58838,0.01727,-318.02457,-42.15922,-7.224096043649005,3.8812881541158757,17.94687948462939
-1565833948462.0,71368.0,326.0,0.00977,-0.07086,-0.80536,0.58844,0.01727,-318.23346,-42.243977,-7.234020086621071,3.879423049028045,17.936590856464022
-1565833948456.0,71376.0,332.0,0.00977,-0.07092,-0.80536,0.58844,0.01727,-318.23306,-42.27647,-7.239648933378306,3.883478165887536,17.93749969620859
-1565833948449.0,71384.0,339.0,0.00977,-0.07098,-0.80536,0.58844,0.01727,-318.2327,-42.308968,-7.2452779374517124,3.8875333022297753,17.93840931113658
-1565833948443.0,71384.0,345.0,0.00983,-0.07104,-0.80536,0.58844,0.01727,-318.22684,-42.36487,-7.254946856180594,3.886038431877215,17.93916891376439
-1565833948438.0,71392.0,350.0,0.00989,-0.07111,-0.80536,0.58844,0.01727,-318.22098,-42.426186,-7.265554176719219,3.885219419730798,17.940080917993953
-1565833948432.0,71400.0,356.0,0.00995,-0.07123,-0.8053,0.58844,0.01727,-318.39804,-42.53936,-7.2803661576822325,3.887848259962263,17.932442721566844
-1565833948426.0,71408.0,362.0,0.00995,-0.07129,-0.8053,0.58844,0.01727,-318.3976,-42.571873,-7.2859955160550145,3.8919034173235043,17.93335611537033
-1565833948421.0,71408.0,367.0,0.01001,-0.07135,-0.8053,0.58844,0.01727,-318.39178,-42.627804,-7.295664858074215,3.8904089527024266,17.93411886953966
-1565833948416.0,71415.0,372.0,0.01001,-0.07141,-0.8053,0.58844,0.01727,-318.39136,-42.660316,-7.30129451468531,3.894464122390989,17.935033679699345
-1565833948410.0,71415.0,378.0,0.01007,-0.07153,-0.8053,0.58844,0.01727,-318.38516,-42.74876,-7.316594126069332,3.89702483524946,17.93671381130096
-1565833948405.0,71429.0,383.0,0.01019,-0.07166,-0.8053,0.58844,0.01727,-318.37323,-42.866013,-7.336872630244921,3.894711753647359,17.938397426619943
-1565833948398.0,71429.0,390.0,0.01025,-0.07172,-0.8053,0.58838,0.01727,-318.3347,-42.921513,-7.346472916891473,3.8927230332190454,17.94087305316701
-1565833948392.0,71436.0,396.0,0.01031,-0.07178,-0.8053,0.58838,0.01727,-318.32886,-42.977432,-7.356143027207556,3.89122815366088,17.941639790396522
-1565833948387.0,71444.0,401.0,0.01031,-0.07178,-0.8053,0.58838,0.01727,-318.32886,-42.977432,-7.356143027207556,3.89122815366088,17.941639790396522
-1565833948381.0,71452.0,407.0,0.01038,-0.07184,-0.8053,0.58838,0.01727,-318.32184,-43.037224,-7.366486581692445,3.888808340801295,17.942381617129257
-1565833948376.0,71452.0,412.0,0.01044,-0.0719,-0.8053,0.58838,0.01727,-318.31586,-43.093136,-7.37615704896113,3.8873134681882044,17.943149351316507
-1565833948371.0,71460.0,417.0,0.01044,-0.07196,-0.8053,0.58838,0.01727,-318.31546,-43.12565,-7.381788032398743,3.8913682094930677,17.94407037856591
-1565833948365.0,71468.0,423.0,0.01044,-0.07202,-0.8053,0.58838,0.01727,-318.315,-43.158157,-7.387419175268635,3.8954229703167678,17.944992180540012
-1565833948358.0,71476.0,430.0,0.01044,-0.07214,-0.80536,0.58832,0.01727,-318.09854,-43.197575,-7.399103603579684,3.9029634522781684,17.957858050551707
-1565833948353.0,71476.0,435.0,0.0105,-0.0722,-0.80536,0.58832,0.01727,-318.09247,-43.253437,-7.408774802856415,3.901467727543408,17.958628666703333
-1565833948346.0,71483.0,442.0,0.0105,-0.07227,-0.80536,0.58832,0.01727,-318.092,-43.29134,-7.415345683890838,3.906197858160822,17.95970751436083
-1565833948342.0,71492.0,446.0,0.0105,-0.07239,-0.80536,0.58832,0.01727,-318.09116,-43.356323,-7.426610558483392,3.914306715558533,17.961559419992795
-1565833948336.0,71492.0,452.0,0.0105,-0.07245,-0.8053,0.58832,0.01727,-318.2739,-43.41412,-7.43174813434171,3.9184335355301534,17.953177759628687
-1565833948330.0,71500.0,458.0,0.0105,-0.07257,-0.8053,0.58832,0.01727,-318.27307,-43.479145,-7.443013159534125,3.9265425114797705,17.955034670111218
-1565833948324.0,71500.0,464.0,0.0105,-0.07275,-0.8053,0.58826,0.01727,-318.23926,-43.57626,-7.459840152464329,3.9382047469534203,17.959537072756973
-1565833948319.0,71511.0,469.0,0.0105,-0.07288,-0.8053,0.58826,0.01727,-318.23834,-43.646698,-7.472045704205697,3.946988786913585,17.961557417061655
-1565833948313.0,71520.0,475.0,0.0105,-0.073,-0.8053,0.58826,0.01727,-318.23752,-43.71172,-7.483313040177714,3.9550972139593585,17.963425576941617
-1565833948307.0,71520.0,481.0,0.01056,-0.07312,-0.8053,0.58826,0.01727,-318.231,-43.800117,-7.498619565217094,3.957655631709167,17.965141402426696
-1565833948301.0,71528.0,487.0,0.01056,-0.07324,-0.8053,0.58826,0.01727,-318.23013,-43.86514,-7.509888159342124,3.9657641631598417,17.967015488106
-1565833948296.0,71535.0,492.0,0.01056,-0.07336,-0.80524,0.58832,0.01727,-318.4452,-43.95623,-7.52072830452474,3.9744511563572815,17.957873146760647
-1565833948290.0,71535.0,498.0,0.01056,-0.07349,-0.80524,0.58832,0.01727,-318.44427,-44.026703,-7.532936504457626,3.98323647705826,17.95991048568213
-1565833948286.0,71546.0,502.0,0.01056,-0.07367,-0.80518,0.58832,0.01727,-318.6264,-44.150024,-7.549338078183013,3.995473704261457,17.95342921312283
-1565833948280.0,71552.0,508.0,0.01062,-0.07397,-0.80511,0.58838,0.01727,-318.8656,-44.36682,-7.581035902812784,4.010793791276512,17.94542958390487
-1565833948275.0,71552.0,513.0,0.01068,-0.0741,-0.80511,0.58844,0.01727,-318.89145,-44.461235,-7.597357909066769,4.014541964599216,17.945617224521314
-1565833948268.0,71561.0,520.0,0.01068,-0.07422,-0.80505,0.58844,0.01727,-319.07452,-44.55238,-7.608122131905005,4.0227271505488,17.93820846589567
-1565833948264.0,71567.0,524.0,0.01074,-0.0744,-0.80499,0.5885,0.01727,-319.28445,-44.700146,-7.628633738105336,4.029932644216446,17.929888629060088
-1565833948258.0,71576.0,530.0,0.01074,-0.07458,-0.80493,0.58856,0.01727,-319.50027,-44.82462,-7.645104766439922,4.042689586986035,17.92173423418984
-1565833948252.0,71576.0,536.0,0.0108,-0.07477,-0.80487,0.58862,0.01727,-319.7104,-44.97815,-7.6665548767097285,4.050577658876758,17.913588863478992
-1565833948247.0,71584.0,541.0,0.0108,-0.07495,-0.80481,0.58868,0.01727,-319.92667,-45.102917,-7.683024382727695,4.063340372167881,17.9054503346524
-1565833948241.0,71584.0,547.0,0.01086,-0.07513,-0.80475,0.58875,0.01727,-320.1428,-45.25142,-7.703546840754239,4.0706450136613235,17.89687644476625
-1565833948235.0,71597.0,553.0,0.01099,-0.0755,-0.80463,0.58887,0.01727,-320.564,-45.558228,-7.7461797515516215,4.084844338768161,17.880453550350694
-1565833948230.0,71604.0,558.0,0.01099,-0.07574,-0.80457,0.58893,0.01727,-320.7808,-45.716377,-7.76828284032494,4.101678679202765,17.873316251206887
-1565833948225.0,71604.0,563.0,0.01105,-0.07593,-0.8045,0.58899,0.01727,-321.02344,-45.875496,-7.789645078925439,4.109600302407371,17.863668991412794
-1565833948219.0,71612.0,569.0,0.01111,-0.07611,-0.80444,0.58905,0.01727,-321.23517,-46.02483,-7.810154018451306,4.116836076687596,17.855419001718346
-1565833948213.0,71619.0,575.0,0.01117,-0.07635,-0.80432,0.58911,0.01727,-321.63403,-46.234413,-7.835777965511584,4.128213172139794,17.838842426112222
-1565833948207.0,71619.0,581.0,0.01117,-0.07654,-0.80426,0.58923,0.01733,-321.88525,-46.36653,-7.85325673832939,4.1422052344429705,17.829236515291413
-1565833948202.0,71628.0,586.0,0.01123,-0.07672,-0.8042,0.58929,0.01733,-322.09818,-46.516552,-7.873764139659767,4.1494529561399105,17.8210120572774
-1565833948195.0,71636.0,593.0,0.01129,-0.07697,-0.80414,0.58936,0.01733,-322.31635,-46.7052,-7.900860320824081,4.16153238740058,17.813662625166444
-1565833948190.0,71636.0,598.0,0.01129,-0.07721,-0.80402,0.58942,0.01733,-322.7235,-46.89249,-7.922431290548975,4.1784719006810995,17.797294640774
-1565833948185.0,71645.0,603.0,0.01141,-0.07764,-0.80389,0.58954,0.01733,-323.1822,-47.237144,-7.9699304948239975,4.1977482062284475,17.780515707735816
-1565833948179.0,71651.0,609.0,0.01147,-0.07788,-0.80383,0.5896,0.01733,-323.39584,-47.42119,-7.99607291345428,4.209079384544752,17.773333716374864
-1565833948172.0,71660.0,616.0,0.01147,-0.07813,-0.80377,0.58972,0.01733,-323.64914,-47.587704,-8.019185862161521,4.22717241630825,17.764804920966256
-1565833948167.0,71660.0,621.0,0.01154,-0.07837,-0.80371,0.58978,0.01733,-323.86252,-47.776173,-8.04600357650301,4.237590097915833,17.75762255661789
-1565833948162.0,71667.0,626.0,0.0116,-0.07861,-0.80359,0.58984,0.01733,-324.2668,-47.989338,-8.071610293203507,4.24901562252567,17.741166346560533
-1565833948156.0,71667.0,632.0,0.01166,-0.07886,-0.80353,0.5899,0.01733,-324.48193,-48.179947,-8.098691929763643,4.261043739052099,17.734205297883562
-1565833948151.0,71680.0,637.0,0.01178,-0.0791,-0.80347,0.58997,0.01733,-324.69608,-48.38912,-8.12889725836401,4.266949657017538,17.72664175525908
-1565833948145.0,71688.0,643.0,0.01184,-0.07941,-0.80341,0.59003,0.01733,-324.91098,-48.613277,-8.161618650544485,4.283055333507029,17.720725071100773
-1565833948140.0,71688.0,648.0,0.01202,-0.0799,-0.80322,0.59015,0.01733,-325.55927,-49.04854,-8.218261035269947,4.3010247194773,17.69569819887296
-1565833948133.0,71696.0,655.0,0.01215,-0.0802,-0.80316,0.59021,0.01733,-325.76733,-49.295975,-8.254769657266738,4.310007393628341,17.68946795092539
-1565833948127.0,71703.0,661.0,0.01221,-0.08051,-0.8031,0.59027,0.01733,-325.98343,-49.52139,-8.287493171755104,4.32613480279527,17.683624717368474
-1565833948122.0,71703.0,666.0,0.01227,-0.08075,-0.80304,0.59033,0.01733,-326.20007,-49.70827,-8.313637850160411,4.33751876286445,17.67659407465132
-1565833948117.0,71712.0,671.0,0.01239,-0.08105,-0.80292,0.59039,0.01733,-326.6026,-49.98245,-8.348922867096942,4.347526584531286,17.661129731722582
-1565833948111.0,71719.0,677.0,0.01251,-0.0813,-0.80286,0.59045,0.01733,-326.81302,-50.199432,-8.380060433253492,4.3540628955496725,17.6541309169467
-1565833948105.0,71729.0,683.0,0.01257,-0.0816,-0.80273,0.59058,0.01733,-327.29474,-50.456364,-8.411297094850111,4.370290863491991,17.635360638652557
-1565833948100.0,71729.0,688.0,0.01282,-0.08215,-0.80261,0.5907,0.01733,-327.7159,-50.92389,-8.478953188634,4.385867241231388,17.622284227902867
-1565833948095.0,71735.0,693.0,0.01288,-0.08246,-0.80249,0.59076,0.01733,-328.12827,-51.182236,-8.51111918430152,4.402124413141417,17.607255306426836
-1565833948089.0,71744.0,699.0,0.013,-0.0827,-0.80243,0.59082,0.01733,-328.3405,-51.395374,-8.541320590033164,4.408011826151119,17.600154420909945
-1565833948084.0,71744.0,704.0,0.01306,-0.08301,-0.80237,0.59088,0.01733,-328.55878,-51.623634,-8.574049415956663,4.424191212029275,17.594479209945803
-1565833948078.0,71753.0,710.0,0.01318,-0.08331,-0.80231,0.59094,0.01733,-328.7708,-51.870747,-8.609895688544743,4.434163990188936,17.58847336026156
-1565833948073.0,71753.0,715.0,0.01324,-0.08362,-0.80219,0.591,0.01733,-329.1855,-52.131004,-8.642057522992454,4.450445806260262,17.573521768678333
-1565833948067.0,71764.0,721.0,0.01337,-0.08392,-0.80212,0.59106,0.01733,-329.42947,-52.38815,-8.678486475252155,4.459524410464349,17.56597250353056
-1565833948062.0,71772.0,726.0,0.01349,-0.08417,-0.80206,0.59113,0.01733,-329.64804,-52.60843,-8.70964886853112,4.466215289794598,17.558846403608953
-1565833948056.0,71772.0,732.0,0.01361,-0.08453,-0.802,0.59119,0.01733,-329.86014,-52.89042,-8.751144614370673,4.480289669688876,17.553996154503594
-1565833948050.0,71779.0,738.0,0.01367,-0.08478,-0.80194,0.59125,0.01733,-330.08066,-53.087006,-8.778236629504914,4.492425947893623,17.547355996336364
-1565833948045.0,71788.0,743.0,0.01392,-0.08533,-0.80176,0.59131,0.01733,-330.67014,-53.593224,-8.845246094172674,4.507636498001869,17.526992442384667
-1565833948040.0,71788.0,748.0,0.01404,-0.08563,-0.8017,0.59137,0.01733,-330.88373,-53.842987,-8.881103063410603,4.517655586734194,17.521131217228174
-1565833948034.0,71796.0,754.0,0.01416,-0.08582,-0.80164,0.59143,0.01733,-331.09863,-54.03131,-8.906611874712969,4.520202290973976,17.51327140786057
-1565833948028.0,71803.0,760.0,0.01422,-0.08606,-0.80157,0.59149,0.01733,-331.35367,-54.229206,-8.932668188129918,4.531697728609077,17.50496318971119
-1565833948023.0,71803.0,765.0,0.01434,-0.0863,-0.80151,0.59155,0.01733,-331.56833,-54.44609,-8.962883461929302,4.537653084507957,17.498041781011096
-1565833948017.0,71812.0,771.0,0.0144,-0.08655,-0.80145,0.59161,0.01733,-331.79065,-54.644604,-8.989979811501886,4.549821290796856,17.491496477665265
-1565833948012.0,71819.0,776.0,0.01453,-0.08679,-0.80139,0.59161,0.01733,-331.9707,-54.865456,-9.020775527167325,4.554266533837636,17.48623061550849
-1565833948006.0,71819.0,782.0,0.01465,-0.08698,-0.80133,0.59167,0.01733,-332.18643,-55.054977,-9.046288122131983,4.556834266022022,17.47841631822365
-1565833948000.0,71829.0,788.0,0.01477,-0.08716,-0.80133,0.59167,0.01733,-332.16904,-55.20482,-9.071353636133665,4.55802301593298,17.4814010108973
-1565833947994.0,71836.0,794.0,0.01495,-0.08746,-0.80127,0.59174,0.01733,-332.38116,-55.480927,-9.111302501104015,4.562653515044912,17.4751946655538
-1565833947988.0,71836.0,800.0,0.01501,-0.08759,-0.80121,0.59174,0.01733,-332.57184,-55.61232,-9.127006279353397,4.566073529025602,17.468124178222737
-1565833947982.0,71848.0,806.0,0.01514,-0.08765,-0.80121,0.59174,0.01733,-332.55405,-55.698708,-9.141456802618153,4.558181481583113,17.468852854777026
-1565833947978.0,71855.0,810.0,0.0152,-0.08777,-0.80121,0.59174,0.01733,-332.54486,-55.790604,-9.15681613260673,4.560818120620981,17.470916614184517
-1565833947971.0,71855.0,817.0,0.01526,-0.08783,-0.80115,0.59174,0.01733,-332.73608,-55.882736,-9.165929433130751,4.55947859062968,17.462541131228605
-1565833947966.0,71867.0,822.0,0.01532,-0.08789,-0.80115,0.59174,0.01733,-332.72742,-55.940826,-9.17564061956927,4.558034224057249,17.463483826725266
-1565833947961.0,71872.0,827.0,0.01538,-0.08795,-0.80115,0.59174,0.01733,-332.71872,-55.99892,-9.185352027107136,4.556589860387532,17.46442702906708
-1565833947955.0,71872.0,833.0,0.01544,-0.08801,-0.80115,0.59174,0.01733,-332.71002,-56.057014,-9.195063656015831,4.555145499619589,17.4653707381746
-1565833947950.0,71880.0,838.0,0.01556,-0.08813,-0.80115,0.59167,0.01733,-332.65317,-56.172432,-9.214363986598357,4.551547623191149,17.469194910587348
-1565833947944.0,71887.0,844.0,0.01563,-0.0882,-0.80121,0.59167,0.01733,-332.44302,-56.20589,-9.226294932964844,4.549754180766195,17.479614308293733
-1565833947938.0,71887.0,850.0,0.01569,-0.08832,-0.80121,0.59167,0.01733,-332.43362,-56.29775,-9.24165738216868,4.552389823291058,17.481688985247658
-1565833947932.0,71896.0,856.0,0.01569,-0.08838,-0.80121,0.59161,0.01733,-332.39923,-56.330894,-9.247200742455545,4.555861150209696,17.484479015548786
-1565833947927.0,71903.0,861.0,0.01575,-0.0885,-0.80121,0.59155,0.01733,-332.35587,-56.422066,-9.262456706151875,4.557885575604875,17.488218428539156
-1565833947922.0,71912.0,866.0,0.01587,-0.08856,-0.80127,0.59155,0.01733,-332.13922,-56.469837,-9.276834127416098,4.55080387064654,17.49829837944425
-1565833947916.0,71912.0,872.0,0.01593,-0.08868,-0.80127,0.59149,0.01733,-332.09592,-56.560932,-9.292090457698048,4.552825798795478,17.502042104043426
-1565833947910.0,71919.0,878.0,0.01599,-0.08881,-0.80127,0.59149,0.01733,-332.08606,-56.658287,-9.308397576861308,4.556138501646685,17.50431582436238
-1565833947904.0,71919.0,884.0,0.01611,-0.08911,-0.80127,0.59137,0.01733,-331.99875,-56.87423,-9.34456379290547,4.564254518599497,17.512957130011188
-1565833947899.0,71931.0,889.0,0.01624,-0.08923,-0.80127,0.59137,0.01733,-331.97937,-56.99414,-9.36466860675877,4.560437905183692,17.514835149332114
-1565833947893.0,71931.0,895.0,0.01636,-0.08948,-0.80127,0.59131,0.01733,-331.92615,-57.182537,-9.396236140937507,4.565762813416027,17.52088467738328
-1565833947887.0,71941.0,901.0,0.01648,-0.08972,-0.80127,0.59125,0.01733,-331.8727,-57.36524,-9.42686295310525,4.570404628258528,17.526755250345815
-1565833947881.0,71948.0,907.0,0.01666,-0.09009,-0.80127,0.59119,0.01733,-331.80933,-57.645245,-9.473805314339437,4.578351484429113,17.53494095063806
-1565833947877.0,71955.0,911.0,0.01685,-0.09058,-0.80127,0.59113,0.01733,-331.74304,-57.996773,-9.532743896746021,4.593526956226271,17.54543225670757
-1565833947871.0,71955.0,917.0,0.01703,-0.09106,-0.80127,0.59106,0.01733,-331.6721,-58.33843,-9.59005384842123,4.608832958380098,17.55608524777665
-1565833947865.0,71964.0,923.0,0.01752,-0.0921,-0.80127,0.59088,0.01733,-331.48718,-59.11819,-9.720966256092225,4.632458549745546,17.579788492366063
-1565833947859.0,71971.0,929.0,0.01776,-0.09271,-0.80127,0.59082,0.01733,-331.41058,-59.556915,-9.794655968475958,4.651148933432629,17.59266970990221
-1565833947853.0,71979.0,935.0,0.01801,-0.09326,-0.80127,0.5907,0.01733,-331.29892,-59.964973,-9.86325062030565,4.664191534705221,17.606071455777965
