UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023638.0,377670.0,96.0,0.04468,-0.00342,-0.82184,0.56793,0.01892,-262.99292,-15.886735,-3.2394226083716458,-3.9884272183534404,20.59315691776648
-1565848023633.0,377670.0,101.0,0.04468,-0.00342,-0.8219,0.56793,0.01892,-262.8659,-15.878017,-3.2394461419842626,-3.9887351612633535,20.60238430751494
-1565848023626.0,377684.0,108.0,0.04468,-0.00336,-0.8219,0.56787,0.01892,-262.83966,-15.848728,-3.233480384114636,-3.9926726088823092,20.60444222050893
-1565848023623.0,377684.0,111.0,0.04468,-0.0033,-0.82196,0.56775,0.01892,-262.659,-15.809264,-3.2272298631079774,-3.996939938744686,20.617723345762755
-1565848023617.0,377691.0,117.0,0.04468,-0.00323,-0.82196,0.56775,0.01892,-262.66077,-15.776869,-3.220627998161489,-4.0015052102317705,20.617800715733154
-1565848023609.0,377698.0,125.0,0.04468,-0.00317,-0.82202,0.56769,0.01892,-262.50778,-15.738954,-3.214683598137987,-4.005748118310339,20.629090175359835
-1565848023604.0,377706.0,130.0,0.04474,-0.00311,-0.82202,0.56763,0.01892,-262.4735,-15.728382,-3.212657661820247,-4.0153479513905665,20.63114692304036
-1565848023599.0,377706.0,135.0,0.04474,-0.00311,-0.82208,0.56763,0.01892,-262.347,-15.719756,-3.21267906353975,-4.015656317968331,20.640373111657055
-1565848023594.0,377713.0,140.0,0.04474,-0.00299,-0.82208,0.56757,0.01892,-262.32227,-15.662768,-3.2010519325683817,-4.023501646791055,20.642509264642598
-1565848023589.0,377722.0,145.0,0.04474,-0.00293,-0.82214,0.5675,0.01892,-262.1652,-15.624704,-3.195053252475182,-4.027745553732461,20.654136842694513
-1565848023581.0,377722.0,153.0,0.0448,-0.00287,-0.82214,0.5675,0.01892,-262.15863,-15.615639,-3.193333019019481,-4.037323727473065,20.654201230603164
-1565848023578.0,377731.0,156.0,0.0448,-0.00275,-0.8222,0.56744,0.01892,-262.0078,-15.55015,-3.181723440048759,-4.045474610457517,20.66557098578437
-1565848023572.0,377737.0,162.0,0.0448,-0.00269,-0.8222,0.56738,0.01892,-261.9816,-15.52093,-3.1757545977161343,-4.049404336517688,20.667645047159397
-1565848023565.0,377745.0,169.0,0.0448,-0.00262,-0.82227,0.56732,0.01892,-261.8087,-15.477186,-3.1688633525335868,-4.054345246433677,20.68049539932379
-1565848023560.0,377745.0,174.0,0.04486,-0.00256,-0.82227,0.56732,0.01892,-261.80222,-15.468134,-3.1671409031000195,-4.063923390057598,20.680564817771355
-1565848023555.0,377753.0,179.0,0.04486,-0.0025,-0.82233,0.56726,0.01892,-261.6502,-15.430464,-3.1611883052459664,-4.068160282759764,20.691867253391905
-1565848023549.0,377753.0,185.0,0.04486,-0.00244,-0.82233,0.56726,0.01892,-261.6517,-15.402783,-3.15552681927248,-4.072070336619952,20.691944654685074
-1565848023543.0,377767.0,191.0,0.04486,-0.00238,-0.82233,0.5672,0.01892,-261.62552,-15.3735895,-3.1495565741550706,-4.075996814645375,20.694025787603707
-1565848023536.0,377775.0,198.0,0.04486,-0.00232,-0.82239,0.5672,0.01892,-261.5013,-15.337493,-3.1439110334871705,-4.0802157113409,20.703327954008586
-1565848023533.0,377775.0,201.0,0.04486,-0.00226,-0.82245,0.56708,0.01892,-261.32202,-15.29842,-3.1376471449394447,-4.084465786559877,20.716639301365788
-1565848023521.0,377775.0,213.0,0.04486,-0.0022,-0.82245,0.56708,0.01892,-261.32352,-15.270763,-3.1319847850510074,-4.088374679012958,20.71671992995789
-1565848023519.0,377790.0,215.0,0.04486,-0.00214,-0.82245,0.56702,0.01892,-261.29736,-15.241601,-3.1260136522306596,-4.092298341693201,20.718806938110973
-1565848023516.0,377790.0,218.0,0.04492,-0.00214,-0.82251,0.56702,0.01892,-261.1639,-15.251837,-3.1299648495534202,-4.098277204600163,20.72802383436165
-1565848023510.0,377796.0,224.0,0.04492,-0.00214,-0.82251,0.56702,0.01892,-261.1639,-15.251837,-3.1299648495534202,-4.098277204600163,20.72802383436165
-1565848023504.0,377805.0,230.0,0.04492,-0.00208,-0.82251,0.56696,0.01892,-261.1378,-15.222685,-3.1239928524407943,-4.102200088655534,20.730112938492624
-1565848023499.0,377812.0,235.0,0.04492,-0.00208,-0.82251,0.56696,0.01892,-261.1378,-15.222685,-3.1239928524407943,-4.102200088655534,20.730112938492624
-1565848023490.0,377818.0,244.0,0.04492,-0.00208,-0.82251,0.56696,0.01892,-261.1378,-15.222685,-3.1239928524407943,-4.102200088655534,20.730112938492624
-1565848023488.0,377818.0,246.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023478.0,377830.0,256.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023476.0,377830.0,258.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023471.0,377838.0,263.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023463.0,377838.0,271.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023458.0,377838.0,276.0,0.04498,-0.00208,-0.82257,0.56689,0.01892,-260.97235,-15.231163,-3.127582109545432,-4.10819658032828,20.74167155115923
-1565848023450.0,377855.0,284.0,0.04498,-0.00208,-0.82257,0.56683,0.01892,-260.94473,-15.229651,-3.127272514917539,-4.1082109181954864,20.7436798113563
-1565848023448.0,377855.0,286.0,0.04498,-0.00208,-0.82257,0.56683,0.01892,-260.94473,-15.229651,-3.127272514917539,-4.1082109181954864,20.7436798113563
-1565848023440.0,377864.0,294.0,0.04498,-0.00208,-0.82257,0.56683,0.01892,-260.94473,-15.229651,-3.127272514917539,-4.1082109181954864,20.7436798113563
-1565848023437.0,377874.0,297.0,0.04498,-0.00214,-0.82263,0.56683,0.01892,-260.81818,-15.248929,-3.1329505048650312,-4.104613707039744,20.752818229600848
-1565848023427.0,377881.0,307.0,0.04498,-0.0022,-0.82263,0.56683,0.01892,-260.8167,-15.276543,-3.138614168056465,-4.100706458563804,20.75273634632039
-1565848023416.0,377888.0,318.0,0.04498,-0.0022,-0.82263,0.56683,0.01892,-260.8167,-15.276543,-3.138614168056465,-4.100706458563804,20.75273634632039
-1565848023414.0,377888.0,320.0,0.04492,-0.0022,-0.82263,0.56683,0.01892,-260.8247,-15.257979,-3.1346788892269153,-4.0950359743688285,20.752741719465917
-1565848023412.0,377897.0,322.0,0.04492,-0.00226,-0.82263,0.56677,0.01892,-260.7956,-15.284088,-3.1400333502777156,-4.091144350997849,20.754670066635285
-1565848023407.0,377897.0,327.0,0.04492,-0.00226,-0.82263,0.56677,0.01892,-260.7956,-15.284088,-3.1400333502777156,-4.091144350997849,20.754670066635285
-1565848023403.0,377906.0,331.0,0.04492,-0.00232,-0.82263,0.56677,0.01892,-260.7941,-15.311703,-3.145696975813611,-4.087237581878354,20.75458986049773
-1565848023396.0,377913.0,338.0,0.04492,-0.00238,-0.82263,0.56677,0.01892,-260.79257,-15.339318,-3.1513605915372462,-4.083330831793976,20.754510428714198
-1565848023384.0,377925.0,350.0,0.04492,-0.00244,-0.82263,0.56677,0.01892,-260.79108,-15.366933,-3.1570241975830067,-4.079424100726274,20.754431771273687
-1565848023380.0,377925.0,354.0,0.04486,-0.0025,-0.82263,0.56677,0.01892,-260.7975,-15.375981,-3.158752926416365,-4.069847082509786,20.754359994873724
-1565848023379.0,377925.0,355.0,0.04486,-0.00256,-0.82263,0.56677,0.01892,-260.796,-15.403598,-3.1644164928412915,-4.065940416935254,20.754283032592113
-1565848023374.0,377936.0,360.0,0.04486,-0.00262,-0.82263,0.56677,0.01892,-260.79443,-15.431213,-3.17008005001191,-4.062033770295315,20.75420684461804
-1565848023369.0,377940.0,365.0,0.04486,-0.00269,-0.82263,0.56683,0.01892,-260.82028,-15.464935,-3.1769962563267615,-4.057457498238209,20.752109753824968
-1565848023363.0,377940.0,371.0,0.0448,-0.00281,-0.82263,0.56683,0.01892,-260.82523,-15.501602,-3.184388029119096,-4.0439733544018805,20.751968404708194
-1565848023359.0,377951.0,375.0,0.0448,-0.00287,-0.82263,0.56683,0.01892,-260.8237,-15.529219,-3.1900515254588275,-4.0400664003317095,20.75189560673965
-1565848023350.0,377960.0,384.0,0.0448,-0.00299,-0.82257,0.56689,0.01892,-260.97333,-15.594464,-3.201666220539029,-4.031923153476209,20.7405238370807
-1565848023346.0,377960.0,388.0,0.0448,-0.00317,-0.82257,0.56689,0.01892,-260.96884,-15.677351,-3.218655362001559,-4.020201280814367,20.740314903164247
-1565848023340.0,377971.0,394.0,0.0448,-0.00336,-0.82251,0.56696,0.01892,-261.12152,-15.775205,-3.236924811970151,-4.007492580679824,20.728539485149483
-1565848023334.0,377971.0,400.0,0.0448,-0.00348,-0.82251,0.56696,0.01892,-261.11853,-15.83049,-3.2482499864164818,-3.999677249156565,20.728409090099518
-1565848023328.0,377971.0,406.0,0.04486,-0.00366,-0.82245,0.56702,0.01892,-261.25916,-15.9422,-3.2694576647806874,-3.9932888885608215,20.716982982129267
-1565848023324.0,377971.0,410.0,0.04492,-0.00385,-0.82245,0.56708,0.01892,-261.27402,-16.049866,-3.2916339530188945,-3.9865554636959133,20.71477543079233
-1565848023319.0,377989.0,415.0,0.04504,-0.00409,-0.82239,0.56714,0.01892,-261.40503,-16.20798,-3.322439697531938,-3.981920147894414,20.70329649260492
-1565848023312.0,377998.0,422.0,0.04517,-0.00433,-0.82233,0.5672,0.01892,-261.53473,-16.369335,-3.35390089353849,-3.9782244921320595,20.69182647424219
-1565848023309.0,377998.0,425.0,0.04529,-0.00458,-0.82227,0.56732,0.01892,-261.69333,-16.533882,-3.3859597840132056,-3.9728960659296324,20.67835903336622
-1565848023302.0,378006.0,432.0,0.04541,-0.00488,-0.8222,0.56738,0.01892,-261.8439,-16.721651,-3.4224182877224125,-3.9642816042443814,20.665328530921386
-1565848023297.0,378006.0,437.0,0.04572,-0.00549,-0.82202,0.56757,0.01892,-262.25195,-17.132145,-3.501212191497668,-3.952738473554641,20.630816017740273
-1565848023290.0,378018.0,444.0,0.04578,-0.00574,-0.82196,0.56769,0.01892,-262.41925,-17.27883,-3.529325937635819,-3.9417107340687103,20.617424556616925
-1565848023285.0,378018.0,449.0,0.0459,-0.00604,-0.82184,0.56781,0.01892,-262.70358,-17.476927,-3.5660568537512103,-3.9327624052258265,20.594779227424425
-1565848023278.0,378027.0,456.0,0.04596,-0.00623,-0.82178,0.56793,0.01892,-262.87253,-17.596188,-3.5885086456045396,-3.925631949996734,20.581451571392265
-1565848023275.0,378027.0,459.0,0.04602,-0.00647,-0.82166,0.56805,0.01892,-263.16776,-17.748411,-3.615629567714113,-3.914916033919849,20.558881817490743
-1565848023270.0,378036.0,464.0,0.04608,-0.00665,-0.82159,0.56818,0.01892,-263.36325,-17.86523,-3.6371806046649784,-3.9083645265568845,20.54371106345235
-1565848023263.0,378036.0,471.0,0.04614,-0.00684,-0.82147,0.5683,0.01892,-263.66052,-17.994734,-3.6595812903389238,-3.9008968618095463,20.521184814704924
-1565848023259.0,378036.0,475.0,0.04614,-0.00696,-0.82141,0.56842,0.01892,-263.8408,-18.063402,-3.671479262254428,-3.892650168231001,20.507940780249527
-1565848023252.0,378055.0,482.0,0.04608,-0.00708,-0.82129,0.5686,0.01892,-264.1857,-18.124836,-3.679693063260818,-3.8783737368441034,20.48350669171029
-1565848023246.0,378055.0,488.0,0.04602,-0.00726,-0.82111,0.56885,0.01892,-264.6908,-18.226063,-3.693873843829641,-3.859799196951539,20.447523707701137
-1565848023242.0,378069.0,492.0,0.04596,-0.00739,-0.82104,0.56897,0.01892,-264.90192,-18.282564,-3.7027422365033837,-3.8451762305928665,20.43278075067616
-1565848023234.0,378077.0,500.0,0.0459,-0.00751,-0.82092,0.56909,0.01892,-265.22113,-18.342802,-3.7106218471503376,-3.8309409093885294,20.41035060155677
-1565848023230.0,378077.0,504.0,0.04584,-0.00757,-0.82086,0.56927,0.01892,-265.44107,-18.36666,-3.7132129182902576,-3.8208901903804415,20.395203454191176
-1565848023224.0,378087.0,510.0,0.04578,-0.00775,-0.82074,0.5694,0.01892,-265.76443,-18.45534,-3.7267867887079587,-3.802719166794726,20.372446841663233
-1565848023219.0,378092.0,515.0,0.04572,-0.00787,-0.82062,0.56958,0.01892,-266.1133,-18.517424,-3.7349662812789215,-3.788423981375252,20.34806902492221
-1565848023214.0,378092.0,520.0,0.04572,-0.00812,-0.8205,0.5697,0.01892,-266.42288,-18.657822,-3.7590232621588573,-3.7713291765082175,20.32563395226451
-1565848023209.0,378092.0,525.0,0.04565,-0.0083,-0.82043,0.56989,0.01892,-266.6693,-18.736908,-3.7722788211995937,-3.7524090498126634,20.308651094726656
-1565848023200.0,378103.0,534.0,0.04559,-0.00854,-0.82025,0.57007,0.01892,-267.14767,-18.865978,-3.791676441763083,-3.729930675430318,20.27506619503211
-1565848023198.0,378111.0,536.0,0.04553,-0.00903,-0.82001,0.57043,0.01892,-267.83704,-19.12802,-3.835462581253633,-3.6905745307068236,20.226417899199475
-1565848023191.0,378118.0,543.0,0.04553,-0.00922,-0.81989,0.57062,0.01892,-268.1845,-19.243334,-3.854203920325707,-3.6773006505547765,20.201777401554708
-1565848023184.0,378125.0,550.0,0.04547,-0.0094,-0.81976,0.5708,0.01892,-268.5591,-19.336617,-3.8679705710999674,-3.658984845853558,20.17595563913055
-1565848023181.0,378125.0,553.0,0.04547,-0.00958,-0.81964,0.57098,0.01892,-268.90387,-19.447412,-3.8857074513975354,-3.6463627508619236,20.151666099622247
-1565848023175.0,378133.0,559.0,0.04541,-0.00977,-0.81952,0.57117,0.01892,-269.26227,-19.544275,-3.9004633523348966,-3.627420421716152,20.127092298161017
-1565848023170.0,378140.0,564.0,0.04541,-0.00983,-0.81934,0.57141,0.01892,-269.77304,-19.611156,-3.907151116572118,-3.6222760613870437,20.091600373600542
-1565848023163.0,378140.0,571.0,0.04541,-0.00995,-0.81921,0.57159,0.01892,-270.1439,-19.696026,-3.9192207864396456,-3.613519456677629,20.065784957138874
-1565848023159.0,378151.0,575.0,0.04541,-0.01007,-0.81909,0.57178,0.01892,-270.49808,-19.779533,-3.9313504273634186,-3.604798553252136,20.041198092296014
-1565848023152.0,378159.0,582.0,0.04535,-0.01013,-0.81885,0.57214,0.01892,-271.21298,-19.841871,-3.934608428909442,-3.593548338967533,19.99264499888895
-1565848023147.0,378159.0,587.0,0.04535,-0.01019,-0.81866,0.57239,0.01892,-271.75693,-19.911686,-3.9413226888816864,-3.588325038751238,19.955332772015694
-1565848023141.0,378166.0,593.0,0.04535,-0.01019,-0.81854,0.57257,0.01892,-272.11298,-19.93846,-3.942117654121686,-3.5874896101748295,19.931048015739535
-1565848023136.0,378173.0,598.0,0.04535,-0.01019,-0.81842,0.57269,0.01892,-272.4411,-19.963697,-3.942600941661545,-3.5867243811404643,19.908688591084243
-1565848023129.0,378173.0,605.0,0.04535,-0.01019,-0.8183,0.57288,0.01892,-272.80334,-19.990845,-3.943447850403905,-3.5858772542410873,19.884092661493014
-1565848023125.0,378173.0,609.0,0.04529,-0.01019,-0.81824,0.57306,0.01892,-273.03427,-19.987282,-3.940331471662383,-3.579717423765238,19.869106794904496
-1565848023119.0,378187.0,615.0,0.04529,-0.01019,-0.81805,0.57324,0.01892,-273.55225,-20.02719,-3.9410434888549086,-3.578518830302399,19.834037284320658
-1565848023114.0,378193.0,620.0,0.04529,-0.01019,-0.81793,0.57343,0.01892,-273.917,-20.0545,-3.941889085720431,-3.5776725376682736,19.809459343875986
-1565848023108.0,378202.0,626.0,0.04529,-0.01013,-0.81787,0.57355,0.01892,-274.11298,-20.040117,-3.9368110225136848,-3.581171288637481,19.796351631356544
-1565848023102.0,378202.0,632.0,0.04529,-0.01007,-0.81769,0.57385,0.01892,-274.6707,-20.052841,-3.9325291869977024,-3.583839587796726,19.75900129646277
-1565848023097.0,378210.0,637.0,0.04535,-0.01007,-0.81757,0.57397,0.01892,-274.99503,-20.09797,-3.937000899898699,-3.5887090661039998,19.736639157610156
-1565848023090.0,378217.0,644.0,0.04535,-0.01001,-0.81744,0.5741,0.01892,-275.35846,-20.096945,-3.9318986794323005,-3.5918368392495608,19.71241492086135
-1565848023084.0,378227.0,650.0,0.04535,-0.00995,-0.81738,0.57422,0.01892,-275.55615,-20.082552,-3.9268260999264832,-3.595342326812888,19.69932376776717
-1565848023078.0,378233.0,656.0,0.04535,-0.00989,-0.81726,0.57434,0.01892,-275.8928,-20.079369,-3.9216863910203124,-3.5985370615575896,19.67696547798988
-1565848023074.0,378233.0,660.0,0.04535,-0.00983,-0.8172,0.57446,0.01892,-276.09125,-20.064959,-3.9166159112059,-3.6020458816594694,19.663880842985463
-1565848023070.0,378241.0,664.0,0.04535,-0.00977,-0.81714,0.57458,0.01892,-276.28983,-20.050533,-3.9115462752135817,-3.6055563686794323,19.650799576194217
-1565848023062.0,378241.0,672.0,0.04535,-0.00964,-0.81708,0.57471,0.01892,-276.49515,-20.002638,-3.8999669068098393,-3.613676530224277,19.637382432052846
-1565848023058.0,378251.0,676.0,0.04535,-0.00958,-0.81702,0.57477,0.01892,-276.66525,-19.986567,-3.894587750793583,-3.617257401115563,19.626199265828404
-1565848023051.0,378258.0,683.0,0.04535,-0.00934,-0.81689,0.57495,0.01892,-277.0613,-19.899954,-3.872885477243633,-3.632226430217522,19.6003672196739
-1565848023046.0,378258.0,688.0,0.04535,-0.00922,-0.81683,0.57501,0.01892,-277.23358,-19.854853,-3.861886505163396,-3.6397725543114086,19.58917360525382
-1565848023041.0,378269.0,693.0,0.04535,-0.00909,-0.81683,0.57507,0.01892,-277.26605,-19.793728,-3.850014566863722,-3.6482931512190837,19.587256457915572
-1565848023033.0,378269.0,701.0,0.04529,-0.00897,-0.81677,0.57507,0.01892,-277.41867,-19.727167,-3.834711626855159,-3.650277454346474,19.57797644400138
-1565848023030.0,378279.0,704.0,0.04529,-0.00885,-0.81677,0.57513,0.01892,-277.45084,-19.670834,-3.82377740685265,-3.6581403726793975,19.57606865217066
-1565848023023.0,378286.0,711.0,0.04523,-0.00873,-0.81671,0.5752,0.01892,-277.63763,-19.606052,-3.8088395326049436,-3.6600561810523606,19.564594237747826
-1565848023019.0,378286.0,715.0,0.04517,-0.00867,-0.81671,0.5752,0.01892,-277.6484,-19.557281,-3.799221768052125,-3.6583922884147713,19.564605633633633
-1565848023013.0,378295.0,721.0,0.0451,-0.00854,-0.81671,0.5752,0.01892,-277.6626,-19.471388,-3.78237895324583,-3.660413943749608,19.564612344735338
-1565848023007.0,378303.0,727.0,0.04504,-0.00842,-0.81671,0.57526,0.01892,-277.704,-19.395218,-3.767448914131742,-3.6626549099798242,19.562735530512413
-1565848023001.0,378303.0,733.0,0.04498,-0.00836,-0.81671,0.57526,0.01892,-277.71472,-19.346426,-3.757831241440403,-3.660991425887313,19.56274978444833
-1565848022996.0,378312.0,738.0,0.04492,-0.0083,-0.81671,0.57526,0.01892,-277.7255,-19.297636,-3.748213712324851,-3.6593279448849647,19.562764540753037
-1565848022985.0,378321.0,749.0,0.04486,-0.00824,-0.81671,0.57526,0.01892,-277.7362,-19.248838,-3.738596326495402,-3.657664466971361,19.562779799435873
-1565848022982.0,378321.0,752.0,0.0448,-0.00818,-0.81671,0.57526,0.01892,-277.74695,-19.200037,-3.728979083662357,-3.656000992145083,19.562795560506018
-1565848022979.0,378329.0,755.0,0.04468,-0.00806,-0.81671,0.57526,0.01892,-277.7684,-19.10243,-3.7097450258265714,-3.652674051748826,19.56282858984507
-1565848022974.0,378336.0,760.0,0.04468,-0.008,-0.81671,0.57526,0.01892,-277.77,-19.073437,-3.7041229175150807,-3.6566373079327885,19.562827402994984
-1565848022965.0,378336.0,769.0,0.04462,-0.00793,-0.81671,0.57526,0.01892,-277.78082,-19.019785,-3.6935691088945504,-3.6556343781868748,19.56284529669533
-1565848022962.0,378347.0,772.0,0.04449,-0.00775,-0.81671,0.57532,0.01892,-277.83432,-18.89143,-3.668354068699218,-3.655279510991286,19.561003518196728
-1565848022957.0,378347.0,777.0,0.04443,-0.00769,-0.81671,0.57532,0.01892,-277.8449,-18.842602,-3.65873733287364,-3.6536164539586635,19.561023644832318
-1565848022950.0,378357.0,784.0,0.04443,-0.00757,-0.81671,0.57532,0.01892,-277.84805,-18.784607,-3.647493312725672,-3.661543818926462,19.56103048388647
-1565848022945.0,378357.0,789.0,0.04437,-0.00751,-0.81671,0.57532,0.01892,-277.8587,-18.735777,-3.6378767582358624,-3.659880750270781,19.561052394460063
-1565848022940.0,378367.0,794.0,0.04431,-0.00745,-0.81665,0.57532,0.01892,-278.01004,-18.697517,-3.628209119744341,-3.6579124096111024,19.551797403287424
-1565848022932.0,378367.0,802.0,0.04431,-0.00739,-0.81665,0.57538,0.01892,-278.04065,-18.670078,-3.6228922325149786,-3.6618251884846065,19.54992030331516
-1565848022928.0,378380.0,806.0,0.04425,-0.00732,-0.81665,0.57538,0.01892,-278.05145,-18.616367,-3.612339058624374,-3.6608236308422044,19.549944939074663
-1565848022921.0,378387.0,813.0,0.04425,-0.00732,-0.81659,0.57544,0.01892,-278.22134,-18.628483,-3.6125929841952504,-3.6604683367363138,19.53878468292679
-1565848022917.0,378387.0,817.0,0.04419,-0.00732,-0.81659,0.5755,0.01892,-278.2594,-18.610184,-3.608901815378171,-3.654791986502865,19.536920060049866
-1565848022912.0,378387.0,822.0,0.04413,-0.00732,-0.81653,0.57556,0.01892,-278.43872,-18.60242,-3.605159591072882,-3.6488116402975113,19.525777949433603
-1565848022905.0,378402.0,829.0,0.04407,-0.00732,-0.81653,0.57562,0.01892,-278.4768,-18.5841,-3.601466973365543,-3.6431357771330117,19.523914755415376
-1565848022899.0,378411.0,835.0,0.04407,-0.00732,-0.81647,0.57568,0.01892,-278.64722,-18.596207,-3.60171965926022,-3.642781730121669,19.51275707073843
-1565848022894.0,378411.0,840.0,0.04407,-0.00732,-0.81641,0.57574,0.01892,-278.8178,-18.60833,-3.601972345014606,-3.642427683249608,19.501599586915972
-1565848022889.0,378420.0,845.0,0.04401,-0.00732,-0.81641,0.57581,0.01892,-278.86078,-18.590239,-3.5983286101246597,-3.636744282043156,19.499426030073394
-1565848022884.0,378427.0,850.0,0.04401,-0.00739,-0.81635,0.57587,0.01892,-279.02982,-18.636305,-3.6051368192594437,-3.6317620548822713,19.488263469778843
-1565848022878.0,378427.0,856.0,0.04395,-0.00739,-0.81628,0.57593,0.01892,-279.23343,-18.630268,-3.601382139916272,-3.6257338088551445,19.47557792509383
-1565848022872.0,378427.0,862.0,0.04388,-0.00745,-0.81622,0.57605,0.01892,-279.4428,-18.649824,-3.60288897065767,-3.6148003302411986,19.462564022738732
-1565848022867.0,378439.0,867.0,0.04388,-0.00751,-0.81616,0.57611,0.01892,-279.6126,-18.69113,-3.6087574731041934,-3.6104777810317086,19.4514061985807
-1565848022860.0,378449.0,874.0,0.04382,-0.00757,-0.81616,0.57617,0.01892,-279.64923,-18.701853,-3.610677712411901,-3.6008341007190796,19.449548654875528
-1565848022855.0,378449.0,879.0,0.04376,-0.00757,-0.8161,0.57623,0.01892,-279.83,-18.69406,-3.606927152000453,-3.594857900260558,19.43841308997912
-1565848022848.0,378456.0,886.0,0.04376,-0.00763,-0.81604,0.57629,0.01892,-280.00027,-18.735432,-3.6127931359499765,-3.5905342057530576,19.427258847738614
-1565848022845.0,378456.0,889.0,0.0437,-0.00769,-0.81598,0.57635,0.01892,-280.1797,-18.756813,-3.614657739637854,-3.580588449586955,19.416123325693903
-1565848022839.0,378469.0,895.0,0.04364,-0.00775,-0.81598,0.57642,0.01892,-280.22125,-18.767796,-3.616624045152788,-3.57093453350884,19.413961384871442
-1565848022833.0,378469.0,901.0,0.04358,-0.00781,-0.81592,0.57648,0.01892,-280.40097,-18.789202,-3.6184858198490875,-3.56098850772911,19.402829625589888
-1565848022827.0,378469.0,907.0,0.04346,-0.008,-0.8158,0.5766,0.01892,-280.7592,-18.866165,-3.628755955879812,-3.536462797847829,19.380575072917367
-1565848022822.0,378469.0,912.0,0.0434,-0.00806,-0.8158,0.57666,0.01892,-280.79584,-18.876877,-3.6306678863409125,-3.52681562353749,19.378733710820256
