UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,486999.0,0.0,0.02228,-0.06073,-0.8067,0.58746,0.01727,-312.40704,-41.041237,-7.13668612257138,2.0290579186019944,18.003560010034292
-1565833948787.0,486999.0,4.0,0.02234,-0.06073,-0.8067,0.58746,0.01727,-312.3991,-41.063812,-7.140734543990386,2.023507987658123,18.003430885565095
-1565833948777.0,487013.0,14.0,0.02234,-0.06079,-0.80664,0.58746,0.01727,-312.57483,-41.119698,-7.14593038014953,2.02770328513397,17.994871314769796
-1565833948775.0,487023.0,16.0,0.0224,-0.06085,-0.80664,0.58746,0.01727,-312.56598,-41.1743,-7.15558939743095,2.0261953709595995,17.995490441150423
-1565833948772.0,487028.0,19.0,0.0224,-0.06091,-0.80664,0.58746,0.01727,-312.5651,-41.206318,-7.161200053099114,2.0302369803876967,17.996239548467884
-1565833948765.0,487028.0,26.0,0.02246,-0.06097,-0.80664,0.58746,0.01727,-312.55627,-41.26092,-7.170859377222808,2.0287290638518614,17.996859830377744
-1565833948760.0,487037.0,31.0,0.02246,-0.0611,-0.80664,0.58746,0.01727,-312.55432,-41.330288,-7.1830165070394525,2.037485910792264,17.998486945964032
-1565833948753.0,487045.0,38.0,0.02252,-0.06116,-0.80664,0.58746,0.01727,-312.54532,-41.384865,-7.192676279949477,2.0359779874839217,17.99910913293219
-1565833948748.0,487045.0,43.0,0.02252,-0.06122,-0.80664,0.58746,0.01727,-312.54443,-41.416878,-7.198287591038487,2.040019621408779,17.99986197822858
-1565833948743.0,487052.0,48.0,0.02252,-0.06128,-0.80664,0.58746,0.01727,-312.54355,-41.448895,-7.203899033066762,2.0440612654888186,18.00061559794993
-1565833948736.0,487062.0,55.0,0.02258,-0.06134,-0.80664,0.58746,0.01727,-312.5347,-41.503487,-7.21355923582825,2.0425533360163457,18.00123958244042
-1565833948731.0,487069.0,60.0,0.02258,-0.0614,-0.80664,0.58746,0.01727,-312.5338,-41.535503,-7.219170930525778,2.046594986472986,18.001994619006652
-1565833948725.0,487069.0,66.0,0.02258,-0.06146,-0.80664,0.5874,0.01727,-312.50092,-41.566624,-7.22462864184937,2.0502138085517982,18.004465617581204
-1565833948721.0,487078.0,70.0,0.02264,-0.06152,-0.80664,0.5874,0.01727,-312.492,-41.621212,-7.234288869614559,2.0487054605000625,18.005091432521652
-1565833948710.0,487086.0,81.0,0.02264,-0.06158,-0.80664,0.5874,0.01727,-312.4911,-41.653225,-7.239900950570458,2.052746713678223,18.005848717520195
-1565833948704.0,487086.0,87.0,0.02271,-0.06171,-0.80664,0.5874,0.01727,-312.47968,-41.748898,-7.25678395162775,2.0550282305808074,18.007339040277756
-1565833948701.0,487086.0,90.0,0.02271,-0.06171,-0.80664,0.5874,0.01727,-312.47968,-41.748898,-7.25678395162775,2.0550282305808074,18.007339040277756
-1565833948698.0,487099.0,93.0,0.02271,-0.06177,-0.80664,0.5874,0.01727,-312.47876,-41.78091,-7.262396438810782,2.0590694997524244,18.008098623103947
-1565833948686.0,487104.0,105.0,0.02271,-0.06183,-0.80664,0.58734,0.01727,-312.44583,-41.81202,-7.267854069748436,2.06268539171849,18.010574786594617
-1565833948684.0,487115.0,107.0,0.02277,-0.06189,-0.80664,0.58734,0.01727,-312.4368,-41.866585,-7.277514788830775,2.0611766190851974,18.01120431352821
-1565833948682.0,487115.0,109.0,0.02277,-0.06195,-0.80664,0.58734,0.01727,-312.4359,-41.898598,-7.283127664572734,2.0652174910587466,18.01196614462698
-1565833948676.0,487120.0,115.0,0.02277,-0.06201,-0.80664,0.58734,0.01727,-312.435,-41.93061,-7.288740672800632,2.069258373309144,18.012728749891068
-1565833948669.0,487129.0,122.0,0.02283,-0.06207,-0.80664,0.58734,0.01727,-312.4261,-41.985188,-7.298401826710705,2.067749594434256,18.01336007283348
-1565833948657.0,487141.0,134.0,0.02283,-0.06213,-0.80664,0.58734,0.01727,-312.42517,-42.017197,-7.304015090567956,2.0717904831346337,18.014124094226958
-1565833948655.0,487141.0,136.0,0.02289,-0.06219,-0.80664,0.58734,0.01727,-312.4161,-42.07175,-7.313676557268489,2.0702817018499844,18.014756570857557
-1565833948653.0,487147.0,138.0,0.02289,-0.06226,-0.80664,0.58728,0.01727,-312.38306,-42.108185,-7.320069477081456,2.0745677314949638,18.017366121272218
-1565833948644.0,487153.0,147.0,0.02289,-0.06226,-0.80664,0.58728,0.01727,-312.38306,-42.108185,-7.320069477081456,2.0745677314949638,18.017366121272218
-1565833948642.0,487153.0,149.0,0.02295,-0.06226,-0.80664,0.58728,0.01727,-312.3748,-42.13072,-7.32411720479004,2.069018055629382,18.017233625748545
-1565833948638.0,487161.0,153.0,0.02295,-0.06232,-0.80664,0.58728,0.01727,-312.3739,-42.16273,-7.329730871892857,2.0730585347640775,18.01799989209539
-1565833948628.0,487169.0,163.0,0.02295,-0.06232,-0.80664,0.58728,0.01727,-312.3739,-42.16273,-7.329730871892857,2.0730585347640775,18.01799989209539
-1565833948626.0,487169.0,165.0,0.02295,-0.06238,-0.80664,0.58728,0.01727,-312.373,-42.19474,-7.33534467224714,2.077099024212668,18.018766932461304
-1565833948622.0,487169.0,169.0,0.02301,-0.06238,-0.8067,0.58722,0.01727,-312.15643,-42.191845,-7.339661103032457,2.0709618572480553,18.029656330320222
-1565833948616.0,487180.0,175.0,0.02301,-0.06238,-0.8067,0.58722,0.01727,-312.15643,-42.191845,-7.339661103032457,2.0709618572480553,18.029656330320222
-1565833948603.0,487188.0,188.0,0.02307,-0.06238,-0.8067,0.58722,0.01727,-312.14832,-42.214367,-7.343708552090944,2.065411781208445,18.029523500331564
-1565833948600.0,487199.0,191.0,0.02307,-0.06238,-0.8067,0.58722,0.01727,-312.14832,-42.214367,-7.343708552090944,2.065411781208445,18.029523500331564
-1565833948598.0,487199.0,193.0,0.02307,-0.06238,-0.8067,0.58722,0.01727,-312.14832,-42.214367,-7.343708552090944,2.065411781208445,18.029523500331564
-1565833948594.0,487205.0,197.0,0.02307,-0.06238,-0.8067,0.58722,0.01727,-312.14832,-42.214367,-7.343708552090944,2.065411781208445,18.029523500331564
-1565833948586.0,487213.0,205.0,0.02313,-0.06238,-0.8067,0.58716,0.01727,-312.10803,-42.23596,-7.3475982519453655,2.0594325540062575,18.031108555092786
-1565833948581.0,487213.0,210.0,0.02313,-0.06238,-0.8067,0.58716,0.01727,-312.10803,-42.23596,-7.3475982519453655,2.0594325540062575,18.031108555092786
-1565833948575.0,487220.0,216.0,0.02313,-0.06238,-0.80676,0.58716,0.01727,-311.93164,-42.211407,-7.348023898111564,2.059273421062757,18.04041295155507
-1565833948569.0,487230.0,222.0,0.02313,-0.06238,-0.80676,0.58716,0.01727,-311.93164,-42.211407,-7.348023898111564,2.059273421062757,18.04041295155507
-1565833948565.0,487230.0,226.0,0.02313,-0.06232,-0.80676,0.5871,0.01727,-311.9006,-42.17852,-7.342251485886514,2.054805046044278,18.041365429522727
-1565833948560.0,487235.0,231.0,0.02313,-0.06232,-0.80682,0.5871,0.01727,-311.72467,-42.154053,-7.342676726457164,2.0546459135624047,18.050669178621064
-1565833948554.0,487235.0,237.0,0.02313,-0.06232,-0.80682,0.58704,0.01727,-311.69272,-42.153133,-7.342518898978282,2.0542171572093935,18.05238916966131
-1565833948549.0,487251.0,242.0,0.02313,-0.06226,-0.80682,0.58704,0.01727,-311.6936,-42.12118,-7.336904039292194,2.0501783770792565,18.05162356247672
-1565833948543.0,487251.0,248.0,0.02313,-0.06226,-0.80682,0.58704,0.01727,-311.6936,-42.12118,-7.336904039292194,2.0501783770792565,18.05162356247672
-1565833948538.0,487251.0,253.0,0.02313,-0.06226,-0.80688,0.58698,0.01727,-311.48575,-42.095818,-7.337171045366531,2.049590902739141,18.06264767977528
-1565833948532.0,487264.0,259.0,0.02313,-0.06219,-0.80688,0.58698,0.01727,-311.48682,-42.058556,-7.330620069365383,2.0448794887850936,18.061755574161623
-1565833948525.0,487264.0,266.0,0.02313,-0.06219,-0.80695,0.58691,0.01727,-311.24475,-42.029045,-7.33093102247642,2.0441946661978934,18.074617530719195
-1565833948520.0,487276.0,271.0,0.02313,-0.06219,-0.80695,0.58691,0.01727,-311.24475,-42.029045,-7.33093102247642,2.0441946661978934,18.074617530719195
-1565833948514.0,487281.0,277.0,0.02313,-0.06207,-0.80701,0.58685,0.01727,-311.03928,-41.939976,-7.319965966955619,2.035532793314065,18.084115945934784
-1565833948508.0,487290.0,283.0,0.02319,-0.06207,-0.80701,0.58679,0.01727,-310.99933,-41.961494,-7.323852838926924,2.029553677583927,18.085706871792738
-1565833948504.0,487290.0,287.0,0.02319,-0.06207,-0.80701,0.58679,0.01727,-310.99933,-41.961494,-7.323852838926924,2.029553677583927,18.085706871792738
-1565833948498.0,487298.0,293.0,0.02319,-0.06207,-0.80707,0.58679,0.01727,-310.82422,-41.93719,-7.324276384428964,2.0293941348142046,18.095008633470542
