UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,2372448.0,0.0,0.02155,-0.00891,-0.90247,0.43011,0.01141,-123.19753,-5.4966564,-1.9849310957721467,-1.7897469158324328,39.004376629673544
-1565944378081.0,2372448.0,4.0,0.02148,-0.00879,-0.90247,0.43005,0.01141,-123.18251,-5.452349,-1.9689048796327213,-1.7884820907861838,39.0083259783282
-1565944378076.0,2372458.0,9.0,0.02148,-0.00873,-0.90253,0.43005,0.01141,-123.14878,-5.4334526,-1.9627564599238851,-1.7915880980914194,39.01611095965066
-1565944378069.0,2372458.0,16.0,0.02142,-0.00873,-0.90253,0.43005,0.01141,-123.14994,-5.4253054,-1.9597898463436392,-1.7853797345199576,39.01614876248388
-1565944378064.0,2372466.0,21.0,0.02136,-0.00867,-0.90247,0.43005,0.01141,-123.18567,-5.4016604,-1.9505548677186466,-1.7819826948080892,39.00840041667189
-1565944378058.0,2372475.0,27.0,0.02136,-0.00861,-0.90247,0.43011,0.01141,-123.20327,-5.384873,-1.9444933267902347,-1.7848817070840548,39.00449289955361
-1565944378053.0,2372475.0,32.0,0.0213,-0.00861,-0.90247,0.43011,0.01141,-123.20444,-5.376721,-1.9415264292013434,-1.7786737788890623,39.00453017717737
-1565944378047.0,2372485.0,38.0,0.02124,-0.00854,-0.90247,0.43018,0.01141,-123.22615,-5.3489814,-1.9314868684234567,-1.775849078850781,39.000009674273
-1565944378043.0,2372485.0,42.0,0.02118,-0.00854,-0.90247,0.43018,0.01141,-123.22731,-5.340828,-1.9285196037558743,-1.769641181022965,39.000046641823275
-1565944378036.0,2372494.0,49.0,0.02112,-0.00848,-0.9024,0.43024,0.01141,-123.28595,-5.3178263,-1.9194212640664312,-1.766164582970391,38.98709260645796
-1565944378027.0,2372503.0,58.0,0.02106,-0.00854,-0.9024,0.4303,0.01141,-123.30391,-5.327271,-1.9228062896147078,-1.756938948621713,38.98322383374912
-1565944378024.0,2372503.0,61.0,0.021,-0.00854,-0.9024,0.4303,0.01135,-123.30504,-5.3191104,-1.9198383421622902,-1.750731595377419,38.98326078939709
-1565944378019.0,2372511.0,66.0,0.021,-0.00854,-0.9024,0.43036,0.01135,-123.32224,-5.3195105,-1.9199827138604588,-1.7506728512417793,38.979356106140216
-1565944378012.0,2372521.0,73.0,0.02094,-0.00854,-0.90234,0.43042,0.01135,-123.37487,-5.3134155,-1.9170996488913095,-1.7442627352252926,38.96770014790869
-1565944378006.0,2372521.0,79.0,0.02087,-0.00861,-0.90234,0.43048,0.01135,-123.392975,-5.3243628,-1.9210215821060517,-1.7335079713649852,38.963841788653156
-1565944378003.0,2372521.0,82.0,0.02087,-0.00867,-0.90228,0.43054,0.01141,-123.44404,-5.343641,-1.9273128136043025,-1.730343661288376,38.95215099373377
-1565944377996.0,2372531.0,89.0,0.02081,-0.00867,-0.90222,0.4306,0.01141,-123.496666,-5.3375382,-1.9244267901460568,-1.7239344396884044,38.940494544064876
-1565944377991.0,2372531.0,94.0,0.02069,-0.00873,-0.90216,0.43079,0.01141,-123.58742,-5.341328,-1.9250840372878117,-1.708228065175275,38.92042947044803
