UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378268.0,594526.0,168.0,0.03516,0.00488,-0.75586,0.65381,0.01721,-681.3079,-26.597622,-2.2160257695682843,-3.413022690421627,8.218085356040405
-1565747378264.0,594526.0,172.0,0.03516,0.00494,-0.75586,0.65375,0.01721,-681.24835,-26.532211,-2.2105841173431804,-3.4174919292861063,8.218931117622816
-1565747378258.0,594538.0,178.0,0.03522,0.00494,-0.75592,0.65375,0.01721,-680.41254,-26.551119,-2.215068350711446,-3.422940699850927,8.228597363387863
-1565747378252.0,594546.0,184.0,0.03522,0.005,-0.75592,0.65369,0.01721,-680.35297,-26.485783,-2.209625843769113,-3.4274091584143935,8.22944504106502
-1565747378245.0,594553.0,191.0,0.03522,0.005,-0.75592,0.65369,0.01721,-680.35297,-26.485783,-2.209625843769113,-3.4274091584143935,8.22944504106502
-1565747378240.0,594553.0,196.0,0.03522,0.005,-0.75598,0.65363,0.01721,-679.49554,-26.449419,-2.2093490218363403,-3.427617308160383,8.239852304592958
-1565747378234.0,594562.0,202.0,0.03522,0.00507,-0.75598,0.65363,0.01721,-679.49896,-26.376673,-2.2032817318388553,-3.432869752175598,8.239972951397547
-1565747378229.0,594570.0,207.0,0.03522,0.00513,-0.75604,0.65356,0.01721,-678.63727,-26.277756,-2.1977630550183296,-3.4375732373818044,8.250609795461642
-1565747378223.0,594570.0,213.0,0.03522,0.00513,-0.75604,0.65356,0.01721,-678.63727,-26.277756,-2.1977630550183296,-3.4375732373818044,8.250609795461642
-1565747378217.0,594578.0,219.0,0.03522,0.00519,-0.7561,0.6535,0.01721,-677.7869,-26.179523,-2.1922839320277494,-3.442281739524267,8.261123805828248
-1565747378212.0,594586.0,224.0,0.03516,0.00519,-0.7561,0.6535,0.01721,-677.82587,-26.127275,-2.1877674510843974,-3.4370737968430194,8.261118669443604
-1565747378205.0,594595.0,231.0,0.03516,0.00525,-0.7561,0.65344,0.01721,-677.76654,-26.062168,-2.1823240359988216,-3.44153887755643,8.26197299740619
-1565747378201.0,594595.0,235.0,0.03516,0.00525,-0.75616,0.65344,0.01721,-676.9776,-26.029333,-2.1822879006635723,-3.44178105669343,8.27163416032461
-1565747378194.0,594602.0,242.0,0.03516,0.00525,-0.75616,0.65338,0.01721,-676.91547,-26.026443,-2.182045897116452,-3.441744895128962,8.27238351425531
-1565747378189.0,594609.0,247.0,0.03516,0.00525,-0.75616,0.65338,0.01721,-676.91547,-26.026443,-2.182045897116452,-3.441744895128962,8.27238351425531
-1565747378184.0,594609.0,252.0,0.0351,0.00525,-0.75623,0.65338,0.01721,-676.0367,-25.93615,-2.177488173396959,-3.436818600806019,8.283649150510044
-1565747378179.0,594609.0,257.0,0.0351,0.00525,-0.75623,0.65338,0.01721,-676.0367,-25.93615,-2.177488173396959,-3.436818600806019,8.283649150510044
-1565747378173.0,594622.0,263.0,0.03503,0.00531,-0.75623,0.65332,0.01721,-676.02277,-25.810411,-2.1667766922338147,-3.43520547184447,8.284500298483394
-1565747378167.0,594630.0,269.0,0.03503,0.00531,-0.75623,0.65332,0.01721,-676.02277,-25.810411,-2.1667766922338147,-3.43520547184447,8.284500298483394
-1565747378161.0,594637.0,275.0,0.03503,0.00531,-0.75623,0.65332,0.01721,-676.02277,-25.810411,-2.1667766922338147,-3.43520547184447,8.284500298483394
-1565747378155.0,594646.0,281.0,0.03503,0.00531,-0.75623,0.65332,0.01721,-676.02277,-25.810411,-2.1667766922338147,-3.43520547184447,8.284500298483394
-1565747378150.0,594646.0,286.0,0.03497,0.00537,-0.75623,0.65332,0.01721,-676.0638,-25.696203,-2.157059395437583,-3.43449664143935,8.284602534058251
-1565747378145.0,594654.0,291.0,0.03497,0.00537,-0.75623,0.65332,0.01721,-676.0638,-25.696203,-2.157059395437583,-3.43449664143935,8.284602534058251
-1565747378138.0,594662.0,298.0,0.03497,0.00537,-0.75623,0.65332,0.01721,-676.0638,-25.696203,-2.157059395437583,-3.43449664143935,8.284602534058251
-1565747378133.0,594662.0,303.0,0.03491,0.00543,-0.75623,0.65332,0.01721,-676.10486,-25.581976,-2.147342175123093,-3.4337878115605154,8.28470546916894
-1565747378128.0,594670.0,308.0,0.03491,0.00543,-0.75623,0.65332,0.01721,-676.10486,-25.581976,-2.147342175123093,-3.4337878115605154,8.28470546916894
-1565747378122.0,594677.0,314.0,0.03491,0.00549,-0.75623,0.65338,0.01721,-676.16974,-25.522774,-2.1423801083971292,-3.438325613030021,8.284064024802774
-1565747378116.0,594677.0,320.0,0.03485,0.00555,-0.75623,0.65338,0.01721,-676.2113,-25.408548,-2.1326625415196925,-3.4376171935802065,8.284168406761893
-1565747378110.0,594686.0,326.0,0.03485,0.00555,-0.75623,0.65338,0.01721,-676.2113,-25.408548,-2.1326625415196925,-3.4376171935802065,8.284168406761893
-1565747378105.0,594695.0,331.0,0.03485,0.00562,-0.75623,0.65338,0.01721,-676.2146,-25.33613,-2.1265930935063664,-3.4428676836464627,8.284297576668948
-1565747378099.0,594695.0,337.0,0.03485,0.00568,-0.75623,0.65338,0.01721,-676.21747,-25.274057,-2.1213906894843744,-3.4473681267408405,8.284409180734258
-1565747378093.0,594706.0,343.0,0.03485,0.00568,-0.75623,0.65338,0.01721,-676.21747,-25.274057,-2.1213906894843744,-3.4473681267408405,8.284409180734258
-1565747378088.0,594706.0,348.0,0.03479,0.00574,-0.75623,0.65338,0.01721,-676.2585,-25.15979,-2.111673173544403,-3.446659700565406,8.284515906973084
-1565747378083.0,594713.0,353.0,0.03479,0.0058,-0.75616,0.65338,0.01721,-677.179,-25.134651,-2.1065173164319058,-3.450880589807703,8.27335799679669
-1565747378077.0,594722.0,359.0,0.03479,0.0058,-0.75616,0.65338,0.01721,-677.179,-25.134651,-2.1065173164319058,-3.450880589807703,8.27335799679669
-1565747378071.0,594722.0,365.0,0.03479,0.00586,-0.75616,0.65338,0.01721,-677.1819,-25.072493,-2.1013153454465785,-3.455381070836796,8.273471967024832
-1565747378065.0,594732.0,371.0,0.03479,0.00586,-0.75616,0.65338,0.01721,-677.1819,-25.072493,-2.1013153454465785,-3.455381070836796,8.273471967024832
-1565747378060.0,594738.0,376.0,0.03479,0.00592,-0.75616,0.65338,0.01721,-677.1847,-25.010332,-2.096113355441492,-3.459881573210959,8.273586756180492
-1565747378054.0,594738.0,382.0,0.03485,0.00592,-0.75623,0.65338,0.01721,-676.22894,-25.025766,-2.10058088581637,-3.4653701123499707,8.28486378489221
-1565747378049.0,594747.0,387.0,0.03485,0.00598,-0.75623,0.65338,0.01721,-676.2318,-24.963696,-2.095378387306925,-3.4698706622005155,8.284979482950774
-1565747378043.0,594753.0,393.0,0.03485,0.00598,-0.75623,0.65338,0.01721,-676.2318,-24.963696,-2.095378387306925,-3.4698706622005155,8.284979482950774
-1565747378038.0,594762.0,398.0,0.03485,0.00604,-0.75623,0.65338,0.01721,-676.2346,-24.901625,-2.0901758694815142,-3.474371233486512,8.285095999834908
-1565747378032.0,594762.0,404.0,0.03485,0.0061,-0.75623,0.65332,0.01721,-676.1754,-24.836693,-2.084733437801376,-3.4788298082974993,8.285963996678959
-1565747378026.0,594769.0,410.0,0.03491,0.00616,-0.75629,0.65332,0.01721,-675.3547,-24.795513,-2.084003185077914,-3.488779570726551,8.295748946108446
-1565747378021.0,594777.0,415.0,0.03491,0.00623,-0.75629,0.65326,0.01721,-675.296,-24.720318,-2.077692705193173,-3.493986948476,8.296639621140514
-1565747378016.0,594777.0,420.0,0.03491,0.00623,-0.75635,0.65326,0.01721,-674.5135,-24.689209,-2.077649819308811,-3.4942274189728937,8.306299977110925
-1565747378009.0,594791.0,427.0,0.03497,0.00635,-0.75635,0.6532,0.01721,-674.41943,-24.614576,-2.071516546996815,-3.5083934512760733,8.307299940996757
-1565747378004.0,594791.0,432.0,0.03497,0.00641,-0.75641,0.65314,0.01721,-673.5794,-24.518898,-2.066028201727166,-3.51308970103831,8.317835510276083
-1565747377999.0,594798.0,437.0,0.03503,0.00647,-0.75647,0.65308,0.01721,-672.7035,-24.47537,-2.065052182613989,-3.5229960854086677,8.328379077725444
-1565747377993.0,594805.0,443.0,0.03503,0.00659,-0.75647,0.65308,0.01721,-672.7092,-24.351822,-2.0546434302304584,-3.531993626914215,8.32862700590185
-1565747377987.0,594813.0,449.0,0.03503,0.00677,-0.75659,0.65295,0.01721,-671.0324,-24.099642,-2.03841442341626,-3.5458716782205215,8.349962469803557
-1565747377981.0,594813.0,455.0,0.03503,0.00684,-0.75659,0.65289,0.01721,-670.9741,-24.024887,-2.0321004093762687,-3.5510721994069967,8.350868481301006
-1565747377976.0,594822.0,460.0,0.03503,0.0069,-0.75665,0.65283,0.01721,-670.1431,-23.930365,-2.0266064160923083,-3.555763567419017,8.361415030632983
-1565747377971.0,594822.0,465.0,0.03497,0.00696,-0.75671,0.65277,0.01721,-669.35034,-23.784327,-2.0166005910853952,-3.555241331049077,8.371956140212632
-1565747377965.0,594830.0,471.0,0.03497,0.00702,-0.75677,0.65271,0.01721,-668.5223,-23.690275,-2.0111053140817363,-3.5599306536362314,8.38250570252606
-1565747377959.0,594838.0,477.0,0.03497,0.00708,-0.75677,0.65271,0.01721,-668.52515,-23.628849,-2.0058986817738367,-3.5644270442368344,8.382636915505671
-1565747377954.0,594846.0,482.0,0.03491,0.0072,-0.75684,0.65265,0.01721,-667.61163,-23.41728,-1.9906767194607111,-3.5684375746261847,8.39492438592373
-1565747377948.0,594846.0,488.0,0.03491,0.00726,-0.75684,0.65259,0.01721,-667.5531,-23.353107,-1.9852291974309817,-3.572883580209364,8.395819280116129
-1565747377943.0,594855.0,493.0,0.03479,0.00732,-0.75696,0.65253,0.01721,-666.0408,-23.127855,-1.9706626966843197,-3.5673805501092177,8.416019633934326
-1565747377937.0,594862.0,499.0,0.03479,0.00739,-0.75696,0.65247,0.01721,-665.98285,-23.053627,-1.9643471288661094,-3.572574028293518,8.416940748053975
-1565747377930.0,594862.0,506.0,0.03473,0.00745,-0.75702,0.65247,0.01721,-665.26025,-22.91227,-1.9545792418456591,-3.5720934600871432,8.426728152102953
-1565747377925.0,594875.0,511.0,0.03473,0.00751,-0.75702,0.6524,0.01721,-665.1918,-22.847853,-1.9490917827519558,-3.576527898530335,8.427756805528801
-1565747377920.0,594875.0,516.0,0.03467,0.00757,-0.75708,0.6524,0.01721,-664.4715,-22.706917,-1.9393231920768281,-3.5760460193601116,8.437545530504067
-1565747377914.0,594883.0,522.0,0.03461,0.00763,-0.75708,0.65234,0.01721,-664.4493,-22.591661,-1.9293680885773115,-3.5752723265430983,8.438441737551685
-1565747377909.0,594892.0,527.0,0.03461,0.00763,-0.75714,0.65228,0.01721,-663.6302,-22.560698,-1.929077266286237,-3.575458189115549,8.448866233137352
-1565747377904.0,594892.0,532.0,0.03455,0.00769,-0.75714,0.65228,0.01721,-663.66956,-22.44838,-1.9193609337601547,-3.574735819076779,8.44899787567904
-1565747377898.0,594899.0,538.0,0.03448,0.00775,-0.75714,0.65228,0.01721,-663.7146,-22.32749,-1.9088935351733918,-3.5731441407731603,8.449128907793494
-1565747377892.0,594905.0,544.0,0.03442,0.00781,-0.75714,0.65228,0.01721,-663.7534,-22.215126,-1.899177357768997,-3.572421772556596,8.449261934227422
-1565747377886.0,594914.0,550.0,0.03436,0.00787,-0.7572,0.65228,0.01721,-663.03577,-22.075182,-1.889407064331257,-3.5719361066616013,8.459053568945706
-1565747377880.0,594914.0,556.0,0.0343,0.00787,-0.7572,0.65228,0.01721,-663.0718,-22.02389,-1.8849004627675174,-3.5667198644779163,8.459045594303987
-1565747377874.0,594924.0,562.0,0.03424,0.00793,-0.7572,0.65228,0.01721,-663.1105,-21.911629,-1.8751840973128981,-3.5659970879840492,8.459179967459391
-1565747377869.0,594932.0,567.0,0.03418,0.008,-0.7572,0.65228,0.01721,-663.1496,-21.78919,-1.8645994890002568,-3.5660232196188946,8.459338967912501
-1565747377864.0,594932.0,572.0,0.03412,0.008,-0.75714,0.65228,0.01721,-663.9424,-21.765047,-1.8601482192238579,-3.5605719654078465,8.449672936010558
-1565747377857.0,594938.0,579.0,0.03406,0.00806,-0.75714,0.65228,0.01721,-663.9812,-21.652622,-1.850432487809306,-3.5598496070705306,8.4498087550499
-1565747377853.0,594946.0,583.0,0.034,0.00812,-0.75714,0.65234,0.01721,-664.0811,-21.542925,-1.8409509225400833,-3.559183186196373,8.44917886466503
-1565747377847.0,594946.0,589.0,0.03394,0.00818,-0.75708,0.65234,0.01721,-664.8784,-21.457302,-1.8312912371817969,-3.5582274372748066,8.439657752504246
-1565747377841.0,594958.0,595.0,0.03387,0.00818,-0.75708,0.6524,0.01721,-664.9814,-21.39997,-1.8262669427856342,-3.552199229128957,8.438882672242897
-1565747377836.0,594958.0,600.0,0.03387,0.00824,-0.75708,0.6524,0.01721,-664.9842,-21.338846,-1.821057852926206,-3.5566934464838926,8.439028800259237
-1565747377830.0,594966.0,606.0,0.03381,0.00824,-0.75702,0.65247,0.01721,-665.85223,-21.317242,-1.8168794276450633,-3.551311433202055,8.428469957064593
-1565747377825.0,594975.0,611.0,0.03375,0.0083,-0.75702,0.65247,0.01721,-665.8907,-21.204462,-1.8071635889919937,-3.550591217621356,8.428608422874532
-1565747377819.0,594981.0,617.0,0.03375,0.0083,-0.75696,0.65253,0.01721,-666.71564,-21.233866,-1.8074531153927,-3.550415899805572,8.418186086078535
-1565747377813.0,594981.0,623.0,0.03369,0.0083,-0.75696,0.65253,0.01721,-666.75146,-21.182209,-1.8029456308360146,-3.5452014327433177,8.418177715562493
-1565747377807.0,594990.0,629.0,0.03363,0.0083,-0.7569,0.65259,0.01721,-667.6128,-21.159832,-1.7987269212841026,-3.5398125059132615,8.407747670827177
-1565747377801.0,594998.0,635.0,0.03363,0.0083,-0.7569,0.65259,0.01721,-667.6128,-21.159832,-1.7987269212841026,-3.5398125059132615,8.407747670827177
-1565747377796.0,594998.0,640.0,0.03357,0.0083,-0.7569,0.65265,0.01721,-667.71,-21.11082,-1.7944503128920781,-3.53465568726745,8.406976979719317
-1565747377789.0,595006.0,647.0,0.03357,0.0083,-0.75684,0.65265,0.01721,-668.4774,-21.137432,-1.7945074602067923,-3.534424437068527,8.397318289005597
-1565747377785.0,595014.0,651.0,0.03351,0.0083,-0.75684,0.65265,0.01721,-668.5134,-21.08562,-1.7899993774427698,-3.529210886661915,8.397309938877697
-1565747377779.0,595021.0,657.0,0.03351,0.0083,-0.75684,0.65271,0.01721,-668.5748,-21.08834,-1.7902301003575616,-3.529268061689959,8.396548597228673
-1565747377772.0,595021.0,664.0,0.03351,0.00824,-0.75684,0.65271,0.01721,-668.5721,-21.149763,-1.7954375067824948,-3.524771841999358,8.396402179766483
-1565747377767.0,595030.0,669.0,0.03351,0.00824,-0.75684,0.65271,0.01721,-668.5721,-21.149763,-1.7954375067824948,-3.524771841999358,8.396402179766483
-1565747377761.0,595030.0,675.0,0.03351,0.00824,-0.75684,0.65271,0.01721,-668.5721,-21.149763,-1.7954375067824948,-3.524771841999358,8.396402179766483
-1565747377756.0,595042.0,680.0,0.03351,0.00824,-0.75684,0.65265,0.01721,-668.5107,-21.147045,-1.7952067856393843,-3.5247150805592997,8.397163505421105
-1565747377750.0,595050.0,686.0,0.03351,0.00818,-0.75684,0.65265,0.01721,-668.508,-21.208471,-1.8004141694186622,-3.520219296185705,8.397017890852581
-1565747377744.0,595050.0,692.0,0.03351,0.00818,-0.75684,0.65265,0.01721,-668.508,-21.208471,-1.8004141694186622,-3.520219296185705,8.397017890852581
-1565747377739.0,595059.0,697.0,0.03351,0.00812,-0.7569,0.65265,0.01721,-667.7378,-21.243134,-1.8055656224088883,-3.515954365754788,8.406531715614861
-1565747377733.0,595066.0,703.0,0.03345,0.00806,-0.7569,0.65259,0.01721,-667.70905,-21.250013,-1.8060350335740187,-3.506189268087118,8.407141865909423
-1565747377727.0,595066.0,709.0,0.03345,0.00806,-0.75696,0.65259,0.01721,-666.944,-21.223331,-1.8059795407452328,-3.5064196846686486,8.41680011204015
-1565747377723.0,595074.0,713.0,0.03345,0.008,-0.75696,0.65253,0.01721,-666.88,-21.281912,-1.8109573732030293,-3.501869294888474,8.417420193641021
-1565747377717.0,595083.0,719.0,0.03339,0.008,-0.75702,0.65253,0.01721,-666.151,-21.20357,-1.8063951551016115,-3.496885100805553,8.42706999797791
-1565747377711.0,595083.0,725.0,0.03339,0.00793,-0.75702,0.65253,0.01721,-666.1479,-21.27499,-1.8124717559023138,-3.491641141690274,8.426904047192409
-1565747377705.0,595091.0,731.0,0.03339,0.00793,-0.75702,0.65247,0.01721,-666.0867,-21.27229,-1.8122418712915123,-3.4915865176291105,8.427668251678426
-1565747377700.0,595099.0,736.0,0.03339,0.00787,-0.75708,0.65247,0.01721,-665.32214,-21.306786,-1.8173961791095592,-3.487322130989966,8.437184359602142
-1565747377695.0,595099.0,741.0,0.03339,0.00781,-0.75708,0.6524,0.01721,-665.24817,-21.364792,-1.8223368654173304,-3.4827650030177355,8.437936486880332
-1565747377689.0,595106.0,747.0,0.03339,0.00781,-0.75708,0.6524,0.01721,-665.24817,-21.364792,-1.8223368654173304,-3.4827650030177355,8.437936486880332
-1565747377684.0,595114.0,752.0,0.03339,0.00775,-0.75708,0.6524,0.01721,-665.2454,-21.425941,-1.8275457250523437,-3.47827114209765,8.437796713039234
-1565747377679.0,595114.0,757.0,0.03339,0.00775,-0.75714,0.65234,0.01721,-664.4245,-21.396452,-1.8272624893068117,-3.4784477551111657,8.448220103360384
-1565747377673.0,595126.0,763.0,0.03339,0.00769,-0.75714,0.65234,0.01721,-664.42175,-21.457531,-1.832471740909909,-3.4739543280621428,8.448081111647454
-1565747377667.0,595126.0,769.0,0.03339,0.00763,-0.75714,0.65234,0.01721,-664.41907,-21.518612,-1.8376809693657492,-3.469460922405781,8.447942938585484
-1565747377661.0,595134.0,775.0,0.03339,0.00763,-0.75714,0.65234,0.01721,-664.41907,-21.518612,-1.8376809693657492,-3.469460922405781,8.447942938585484
-1565747377656.0,595143.0,780.0,0.03345,0.00757,-0.7572,0.65228,0.01721,-663.56195,-21.601446,-1.8471136512868114,-3.470361062109411,8.45823717567069
-1565747377651.0,595150.0,785.0,0.03345,0.00757,-0.7572,0.65228,0.01721,-663.56195,-21.601446,-1.8471136512868114,-3.470361062109411,8.45823717567069
-1565747377643.0,595150.0,793.0,0.03345,0.00757,-0.7572,0.65228,0.01721,-663.56195,-21.601446,-1.8471136512868114,-3.470361062109411,8.45823717567069
-1565747377639.0,595159.0,797.0,0.03345,0.00751,-0.7572,0.65228,0.01721,-663.5592,-21.662453,-1.8523232563823182,-3.4658680868256355,8.45810054228646
-1565747377634.0,595166.0,802.0,0.03345,0.00751,-0.7572,0.65228,0.01721,-663.5592,-21.662453,-1.8523232563823182,-3.4658680868256355,8.45810054228646
-1565747377627.0,595166.0,809.0,0.03351,0.00751,-0.7572,0.65228,0.01721,-663.5243,-21.713842,-1.8568288065561822,-3.471083764426626,8.458108151027147
-1565747377623.0,595176.0,813.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377616.0,595182.0,820.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377611.0,595182.0,825.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377606.0,595193.0,830.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377601.0,595200.0,835.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377595.0,595200.0,841.0,0.03351,0.00751,-0.75714,0.65234,0.01721,-664.34357,-21.743685,-1.8571112092374653,-3.470904673065075,8.447684247448564
-1565747377590.0,595200.0,846.0,0.03351,0.00751,-0.75714,0.6524,0.01721,-664.40466,-21.746391,-1.857341909166816,-3.470956402912559,8.446918148510363
-1565747377584.0,595212.0,852.0,0.03351,0.00751,-0.75714,0.6524,0.01721,-664.40466,-21.746391,-1.857341909166816,-3.470956402912559,8.446918148510363
-1565747377578.0,595218.0,858.0,0.03351,0.00751,-0.75714,0.6524,0.01721,-664.40466,-21.746391,-1.857341909166816,-3.470956402912559,8.446918148510363
-1565747377573.0,595226.0,863.0,0.03351,0.00751,-0.75708,0.6524,0.01721,-665.16437,-21.773586,-1.8573936118284844,-3.4707255817374763,8.43726098518647
-1565747377567.0,595234.0,869.0,0.03351,0.00751,-0.75708,0.6524,0.01721,-665.16437,-21.773586,-1.8573936118284844,-3.4707255817374763,8.43726098518647
-1565747377561.0,595234.0,875.0,0.03345,0.00751,-0.75708,0.6524,0.01721,-665.1995,-21.722065,-1.8528872338436877,-3.4655107326833376,8.437253394846735
-1565747377556.0,595243.0,880.0,0.03345,0.00751,-0.75708,0.6524,0.01721,-665.1995,-21.722065,-1.8528872338436877,-3.4655107326833376,8.437253394846735
-1565747377550.0,595250.0,886.0,0.03345,0.00757,-0.75708,0.6524,0.01721,-665.2022,-21.66092,-1.8476784592287623,-3.470004532843556,8.437389954759013
-1565747377545.0,595250.0,891.0,0.03345,0.00757,-0.75708,0.65247,0.01721,-665.27356,-21.664068,-1.8479471284095474,-3.4700653664436376,8.43649732280997
-1565747377539.0,595258.0,897.0,0.03339,0.00757,-0.75708,0.65247,0.01721,-665.30865,-21.612532,-1.843440351295529,-3.4648505210308627,8.436489673297842
-1565747377534.0,595266.0,902.0,0.03339,0.00757,-0.75702,0.65247,0.01721,-666.07043,-21.639606,-1.8434924671005362,-3.464620527916321,8.426832299338372
-1565747377528.0,595266.0,908.0,0.03333,0.00757,-0.75702,0.65253,0.01721,-666.16693,-21.590704,-1.83921522628712,-3.4594582682917827,8.42606054683371
-1565747377522.0,595274.0,914.0,0.03333,0.00757,-0.75696,0.65259,0.01721,-666.9925,-21.620495,-1.8394968021327298,-3.4592808322611566,8.415639711693231
-1565747377517.0,595283.0,919.0,0.03326,0.00757,-0.75696,0.65259,0.01721,-667.0342,-21.560215,-1.8342381146765105,-3.4531978823320975,8.415630808931013
-1565747377511.0,595283.0,925.0,0.03326,0.00757,-0.7569,0.65265,0.01721,-667.8609,-21.589975,-1.834519207547072,-3.453020929632292,8.405210626770383
