UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,1738834.0,0.0,0.02368,-0.01245,-0.79138,0.61072,0.0174,-380.79883,-19.168991,-2.7880315478589583,-1.2762446225646042,14.651830838132398
-1565766881473.0,1738844.0,5.0,0.02362,-0.01239,-0.79132,0.61078,0.0174,-381.10278,-19.117933,-2.7784534524775957,-1.2747545401652767,14.640882893385069
-1565766881468.0,1738851.0,10.0,0.02356,-0.01233,-0.79132,0.61084,0.0174,-381.1504,-19.053097,-2.7689601442620977,-1.2734281357937967,14.639405403549262
-1565766881462.0,1738851.0,16.0,0.0235,-0.01227,-0.79126,0.6109,0.0174,-381.45514,-19.00192,-2.7593818178483804,-1.2719409434425495,14.628459954755357
-1565766881456.0,1738859.0,22.0,0.02344,-0.01221,-0.7912,0.61096,0.0174,-381.76004,-18.950653,-2.749803581230099,-1.2704554024725832,14.617515404193597
-1565766881451.0,1738866.0,27.0,0.02338,-0.01215,-0.7912,0.61102,0.0174,-381.8077,-18.885698,-2.7403088963121696,-1.2691323013575764,14.616041959981573
-1565766881444.0,1738875.0,34.0,0.02332,-0.01208,-0.79114,0.61108,0.0174,-382.11313,-18.82803,-2.7298233348927456,-1.2683500680299917,14.605079840573424
-1565766881438.0,1738875.0,40.0,0.02332,-0.01208,-0.79114,0.61108,0.0174,-382.11313,-18.82803,-2.7298233348927456,-1.2683500680299917,14.605079840573424
-1565766881432.0,1738882.0,46.0,0.02325,-0.01202,-0.79114,0.61108,0.0174,-382.1248,-18.757143,-2.719465657261793,-1.2662049623170342,14.604984214665038
-1565766881428.0,1738892.0,50.0,0.02325,-0.01202,-0.79114,0.61102,0.01733,-382.08725,-18.756042,-2.7193059430445405,-1.2662876259357565,14.606356248517983
-1565766881422.0,1738892.0,56.0,0.02319,-0.01196,-0.7912,0.61102,0.01733,-381.8398,-18.676472,-2.7097330909204733,-1.2652083913939054,14.615728107707582
-1565766881416.0,1738899.0,62.0,0.02319,-0.01196,-0.7912,0.61096,0.0174,-381.8023,-18.67537,-2.7095737876510295,-1.265290642350635,14.617101202579107
-1565766881412.0,1738907.0,66.0,0.02319,-0.0119,-0.79126,0.6109,0.0174,-381.50858,-18.623344,-2.704053330563009,-1.26973364209953,14.62782660869027
-1565766881406.0,1738907.0,72.0,0.02319,-0.01184,-0.79138,0.61078,0.01733,-380.92126,-18.556946,-2.6984540997930937,-1.274416732340165,14.649398141045879
-1565766881400.0,1738918.0,78.0,0.02313,-0.01178,-0.79144,0.61072,0.01733,-380.63745,-18.47663,-2.6887212548042556,-1.2734147940412606,14.66014710713479
-1565766881394.0,1738918.0,84.0,0.02313,-0.01178,-0.7915,0.61066,0.01733,-380.34436,-18.462282,-2.6886432846028567,-1.2736548768255547,14.670992828124113
-1565766881388.0,1738927.0,90.0,0.02313,-0.01172,-0.79156,0.6106,0.01733,-380.0526,-18.410578,-2.683120006183675,-1.278094177282344,14.681722957686816
-1565766881383.0,1738934.0,95.0,0.02307,-0.01166,-0.79163,0.61047,0.01733,-379.6841,-18.32709,-2.6732153099552094,-1.2772085195750105,14.695663484172684
-1565766881378.0,1738934.0,100.0,0.02307,-0.0116,-0.79169,0.61041,0.01733,-379.39346,-18.275568,-2.667690769305361,-1.281645281603447,14.706397248861833
-1565766881373.0,1738942.0,105.0,0.02307,-0.01154,-0.79175,0.61035,0.01733,-379.1031,-18.224112,-2.6621654238520347,-1.286081226051256,14.717132308139199
-1565766881368.0,1738950.0,110.0,0.02307,-0.01147,-0.79181,0.61023,0.01733,-378.7762,-18.165438,-2.6555729642982455,-1.2912947532369525,14.729234322335756
-1565766881361.0,1738950.0,117.0,0.02307,-0.01141,-0.79187,0.61017,0.01733,-378.48654,-18.11412,-2.650045942386335,-1.2957285825427056,14.739973167239128
-1565766881356.0,1738960.0,122.0,0.02307,-0.01129,-0.79199,0.60999,0.01733,-377.87155,-18.010626,-2.638830992065394,-1.3046714330932214,14.76284254453121
-1565766881350.0,1738967.0,128.0,0.02307,-0.01123,-0.79205,0.60992,0.01733,-377.57684,-17.959333,-2.6332751376292056,-1.3091152694241868,14.773817828383173
-1565766881345.0,1738967.0,133.0,0.02313,-0.01117,-0.79211,0.60986,0.01733,-377.2801,-17.936499,-2.6319492489254954,-1.3189929322297969,14.78454347428702
-1565766881340.0,1738976.0,138.0,0.02313,-0.01111,-0.79218,0.6098,0.01733,-376.9508,-17.88339,-2.6264305021821093,-1.323449127382102,14.796867291431951
-1565766881333.0,1738984.0,145.0,0.02313,-0.01105,-0.79224,0.60968,0.01733,-376.6267,-17.831396,-2.6207392531289035,-1.3279539877259856,14.809007589133614
-1565766881328.0,1738984.0,150.0,0.02313,-0.01099,-0.7923,0.60962,0.01733,-376.34027,-17.780563,-2.6152061033753,-1.3323816236052768,14.819757758009345
-1565766881323.0,1738993.0,155.0,0.02313,-0.01093,-0.79236,0.60956,0.01733,-376.05392,-17.729784,-2.6096721472636055,-1.336808442158766,14.830509215541383
-1565766881318.0,1738993.0,160.0,0.02313,-0.01086,-0.79236,0.6095,0.01733,-376.01816,-17.685497,-2.6031542842474056,-1.34177399667984,14.831782565149283
-1565766881312.0,1739004.0,166.0,0.02313,-0.01074,-0.79242,0.60944,0.01733,-375.73337,-17.597809,-2.592168154884577,-1.3503904740944186,14.84243489929942
-1565766881306.0,1739011.0,172.0,0.02313,-0.01068,-0.79248,0.60937,0.01733,-375.44202,-17.547056,-2.5866052452084425,-1.3548266097947512,14.85342465741708
-1565766881301.0,1739019.0,177.0,0.02313,-0.01056,-0.7926,0.60925,0.01733,-374.87247,-17.446102,-2.5755299748530613,-1.3636718084726531,14.8749426812699
-1565766881295.0,1739019.0,183.0,0.02313,-0.0105,-0.7926,0.60919,0.01733,-374.83658,-17.408085,-2.5699189879769335,-1.3679341065401052,14.876242922068613
-1565766881290.0,1739029.0,188.0,0.02313,-0.01044,-0.79266,0.60913,0.01733,-374.55243,-17.357737,-2.564379745945598,-1.3723546626726273,14.887005759763895
-1565766881284.0,1739035.0,194.0,0.02319,-0.01044,-0.79272,0.60907,0.01733,-374.2589,-17.372303,-2.5684914847362226,-1.378037451029623,14.897848899061913
-1565766881278.0,1739035.0,200.0,0.02319,-0.01038,-0.79279,0.60895,0.01733,-373.89764,-17.318922,-2.562803161564632,-1.38255517050007,14.911593096088524
-1565766881274.0,1739044.0,204.0,0.02319,-0.01031,-0.79285,0.60889,0.01733,-373.61475,-17.262589,-2.5563524485646796,-1.3876716316356654,14.922343999346765
-1565766881268.0,1739051.0,210.0,0.02325,-0.01025,-0.79291,0.60883,0.01733,-373.3239,-17.240372,-2.5550071352415227,-1.397542530526768,14.933094164279481
-1565766881262.0,1739051.0,216.0,0.02325,-0.01019,-0.79297,0.60876,0.01733,-373.03555,-17.190117,-2.549436654358065,-1.4019714522641722,14.944098253716788
-1565766881257.0,1739059.0,221.0,0.02325,-0.01013,-0.79303,0.6087,0.01733,-372.75375,-17.140108,-2.5438919890448486,-1.4063878078982917,14.954869419434885
-1565766881251.0,1739067.0,227.0,0.02332,-0.01007,-0.79309,0.60858,0.01733,-372.4258,-17.121555,-2.54308168868103,-1.4172362411075612,14.967029571780358
-1565766881246.0,1739067.0,232.0,0.02332,-0.00995,-0.79321,0.6084,0.01733,-371.82755,-17.020744,-2.5318271091391247,-1.426133462156668,14.989991608592874
-1565766881240.0,1739079.0,238.0,0.02338,-0.00983,-0.79327,0.60834,0.01733,-371.5402,-16.962076,-2.525016248061226,-1.440186003989418,15.000663141280071
-1565766881233.0,1739079.0,245.0,0.02338,-0.00977,-0.79333,0.60822,0.01733,-371.2237,-16.911297,-2.519305590719589,-1.4446651572482767,15.012857209843148
-1565766881229.0,1739089.0,249.0,0.02338,-0.00977,-0.7934,0.60815,0.01733,-370.89688,-16.89613,-2.519196490163582,-1.4449311515255534,15.025539843373565
-1565766881223.0,1739095.0,255.0,0.02338,-0.0097,-0.79346,0.60809,0.01733,-370.61807,-16.840452,-2.512735555303705,-1.45003844256442,15.036308901242279
-1565766881217.0,1739095.0,261.0,0.02332,-0.00964,-0.79352,0.60797,0.01733,-370.31155,-16.76222,-2.502831249280147,-1.4490565141224487,15.048528094655069
-1565766881212.0,1739103.0,266.0,0.02332,-0.00958,-0.79364,0.60791,0.01733,-369.79117,-16.701035,-2.497344501356885,-1.4536246136450166,15.068769923741897
-1565766881206.0,1739111.0,272.0,0.02325,-0.00946,-0.79376,0.60767,0.01733,-369.17368,-16.56818,-2.4810280605906727,-1.4561985739906504,15.093209507579033
-1565766881201.0,1739119.0,277.0,0.02319,-0.0094,-0.79388,0.6076,0.01733,-368.65857,-16.479729,-2.4713223004978584,-1.4553131142436202,15.113708940131104
-1565766881195.0,1739119.0,283.0,0.02313,-0.00934,-0.79395,0.60748,0.01733,-368.31442,-16.400215,-2.461430006930583,-1.4543460049730492,15.12751903467688
-1565766881189.0,1739128.0,289.0,0.02307,-0.00928,-0.79401,0.60736,0.01733,-368.01105,-16.322754,-2.451527851144985,-1.4533498378086638,15.139757252001203
-1565766881183.0,1739134.0,295.0,0.02301,-0.00922,-0.79413,0.60724,0.01733,-367.46835,-16.234015,-2.4416899528117235,-1.4525094510624639,15.161450778327136
-1565766881177.0,1739134.0,301.0,0.02295,-0.00916,-0.79419,0.60718,0.01733,-367.20227,-16.157885,-2.431946891192888,-1.451444920366408,15.172266454538814
-1565766881172.0,1739143.0,306.0,0.02289,-0.00909,-0.79431,0.60706,0.01733,-366.66217,-16.063534,-2.4211985785707837,-1.4512946196951697,15.193950627509011
-1565766881167.0,1739151.0,311.0,0.02283,-0.00903,-0.79437,0.60693,0.01733,-366.35468,-15.986463,-2.4112725846699092,-1.4502983507103875,15.20644074744898
-1565766881161.0,1739151.0,317.0,0.02277,-0.00891,-0.79456,0.60675,0.01733,-365.5047,-15.848436,-2.3958856858687008,-1.45386323569815,15.240525358858932
-1565766881156.0,1739159.0,322.0,0.02271,-0.00885,-0.79462,0.60663,0.01733,-365.20505,-15.771927,-2.3859868346602346,-1.4528494618230965,15.252786253083457
-1565766881149.0,1739159.0,329.0,0.02271,-0.00885,-0.79468,0.60657,0.01733,-364.9327,-15.759905,-2.3858915923133237,-1.4530665221884513,15.263671686005424
-1565766881144.0,1739171.0,334.0,0.02264,-0.00879,-0.79474,0.60645,0.01733,-364.6349,-15.679024,-2.375296923325107,-1.4511384500638251,15.275940219169343
-1565766881139.0,1739179.0,339.0,0.02264,-0.00879,-0.79486,0.60632,0.01733,-364.08615,-15.654996,-2.375080645151304,-1.451580858116028,15.297955675997713
-1565766881133.0,1739179.0,345.0,0.02264,-0.00873,-0.79492,0.60626,0.01733,-363.81622,-15.607064,-2.3695179415280383,-1.455966703313085,15.308768873121707
-1565766881127.0,1739188.0,351.0,0.02258,-0.00867,-0.79498,0.60614,0.01733,-363.5188,-15.5310545,-2.3596207109403506,-1.4549437123604392,15.321043681559416
-1565766881122.0,1739195.0,356.0,0.02258,-0.00867,-0.79504,0.60608,0.01733,-363.24863,-15.519249,-2.359525123091526,-1.455158640836591,15.331933923800676
-1565766881116.0,1739195.0,362.0,0.02252,-0.00854,-0.79523,0.6059,0.01733,-362.4118,-15.377321,-2.3432210207848154,-1.459388895933723,15.366038194724297
-1565766881110.0,1739205.0,368.0,0.02252,-0.00854,-0.79529,0.60577,0.01733,-362.10123,-15.364467,-2.3429444009142175,-1.4596710431354512,15.378622072161619
-1565766881105.0,1739211.0,373.0,0.02252,-0.00848,-0.79535,0.60571,0.01733,-361.83392,-15.3169565,-2.3373779087105624,-1.4640505765731568,15.389443737195379
-1565766881099.0,1739218.0,379.0,0.02246,-0.00842,-0.79541,0.60559,0.01733,-361.53918,-15.241538,-2.3274816198099826,-1.4630165775661137,15.401734834338768
-1565766881094.0,1739218.0,384.0,0.02246,-0.00842,-0.79547,0.60553,0.01733,-361.2717,-15.229987,-2.327385136056561,-1.463228962051206,15.412630184120943
-1565766881088.0,1739227.0,390.0,0.0224,-0.00836,-0.79553,0.60547,0.01733,-361.01315,-15.15573,-2.3176436813178283,-1.4621341642633454,15.423471046406462
-1565766881083.0,1739234.0,395.0,0.02234,-0.00836,-0.79559,0.60541,0.01733,-360.75406,-15.11735,-2.31337432136266,-1.456873873976118,15.43438251894618
-1565766881077.0,1739243.0,401.0,0.02228,-0.00836,-0.79559,0.60535,0.01733,-360.72595,-15.089435,-2.3090483886174167,-1.4514595354794961,15.435854104629897
-1565766881071.0,1739243.0,407.0,0.02222,-0.00836,-0.79572,0.60522,0.01733,-360.15668,-15.03786,-2.3046696624864955,-1.4464434049518984,15.459481493084368
-1565766881066.0,1739243.0,412.0,0.02216,-0.00836,-0.79572,0.60516,0.01733,-360.12842,-15.009992,-2.3003459663794357,-1.4410281972898757,15.46095569825762
-1565766881061.0,1739256.0,417.0,0.02216,-0.00836,-0.79578,0.6051,0.01733,-359.86276,-14.998658,-2.300251131024366,-1.4412381037478388,15.471855276123804
