UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,119746.0,0.0,0.04462,0.00836,-0.77399,0.63159,0.01727,-484.12704,-21.485083,-2.496611537223388,-4.567358938251493,11.471815768418054
-1565747378429.0,119746.0,5.0,0.04462,0.00842,-0.77393,0.63165,0.01727,-484.5831,-21.461987,-2.4916485924057326,-4.571465591138253,11.4613318962694
-1565747378424.0,119755.0,10.0,0.04456,0.00842,-0.77386,0.63171,0.01727,-485.1316,-21.451857,-2.4876439864303004,-4.565826982058397,11.449062722047373
-1565747378418.0,119760.0,16.0,0.04456,0.00842,-0.77386,0.63177,0.01727,-485.1776,-21.45451,-2.4879510440985904,-4.565885058018425,11.44800328720018
-1565747378413.0,119760.0,21.0,0.04456,0.00848,-0.7738,0.63177,0.01727,-485.58963,-21.428692,-2.482681930906244,-4.569935281552324,11.438580448833505
-1565747378407.0,119769.0,27.0,0.04456,0.00848,-0.7738,0.63184,0.01727,-485.64334,-21.431786,-2.483040168261413,-4.570003520047192,11.437345641660187
-1565747378401.0,119776.0,33.0,0.04456,0.00861,-0.77374,0.6319,0.01727,-486.10565,-21.354795,-2.4718643518150087,-4.579198095909401,11.42707211634088
-1565747378395.0,119786.0,39.0,0.04456,0.00867,-0.77368,0.63196,0.01727,-486.56552,-21.331522,-2.466904362738977,-4.583309093184628,11.416594440564467
-1565747378390.0,119786.0,44.0,0.04456,0.00873,-0.77368,0.63196,0.01727,-486.5682,-21.285362,-2.4615779451052306,-4.587668082517631,11.416772919118529
-1565747378384.0,119793.0,50.0,0.04456,0.00879,-0.77362,0.63196,0.01727,-486.9826,-21.25935,-2.4563120725330645,-4.591719739922697,11.407352670871362
-1565747378379.0,119801.0,55.0,0.04456,0.00885,-0.77362,0.63202,0.01727,-487.03146,-21.215815,-2.4512930891750733,-4.59613982504016,11.406477327910594
-1565747378373.0,119801.0,61.0,0.04456,0.00891,-0.77362,0.63202,0.01727,-487.03412,-21.169613,-2.4459670000158744,-4.600499306637101,11.406658197768664
-1565747378367.0,119801.0,67.0,0.04456,0.00897,-0.77356,0.63208,0.01727,-487.4958,-21.146156,-2.4410097829997492,-4.604613323724764,11.396185343708638
-1565747378361.0,119815.0,73.0,0.04449,0.00903,-0.77356,0.63214,0.01727,-487.57443,-21.059809,-2.430878219428066,-4.60281041337671,11.395299175139854
-1565747378355.0,119820.0,79.0,0.04443,0.00909,-0.77356,0.63214,0.01727,-487.6024,-20.976894,-2.4211700949488133,-4.60183493577593,11.395469931600147
-1565747378350.0,119829.0,84.0,0.04443,0.00916,-0.7735,0.63214,0.01727,-488.01865,-20.942842,-2.415019831818699,-4.606615538356281,11.386084717154844
-1565747378345.0,119829.0,89.0,0.04437,0.00922,-0.7735,0.63214,0.01727,-488.04688,-20.859854,-2.4053121971098284,-4.6056404694043325,11.38625695916943
-1565747378340.0,119836.0,94.0,0.04431,0.00922,-0.7735,0.63214,0.01727,-488.0721,-20.82313,-2.400930044892277,-4.600305066960009,11.38624440299121
-1565747378335.0,119844.0,99.0,0.04431,0.00928,-0.7735,0.6322,0.01727,-488.12106,-20.779495,-2.395910030656098,-4.604729412978117,11.385376541491354
-1565747378329.0,119844.0,105.0,0.04425,0.00928,-0.7735,0.6322,0.01727,-488.1464,-20.74276,-2.391527576759142,-4.599394017363409,11.385363905673827
-1565747378323.0,119852.0,111.0,0.04419,0.00928,-0.7735,0.6322,0.01727,-488.17163,-20.706024,-2.3871452228671224,-4.594058661717364,11.38535126988397
-1565747378318.0,119860.0,116.0,0.04419,0.00928,-0.7735,0.6322,0.01727,-488.17163,-20.706024,-2.3871452228671224,-4.594058661717364,11.38535126988397
-1565747378312.0,119869.0,122.0,0.04413,0.00934,-0.77344,0.6322,0.01727,-488.6143,-20.642672,-2.37750196196608,-4.592779630809236,11.37592429579071
-1565747378307.0,119869.0,127.0,0.04407,0.00928,-0.77344,0.63226,0.01727,-488.68335,-20.654863,-2.3787484817911166,-4.583148104373261,11.374673434560691
-1565747378301.0,119876.0,133.0,0.04401,0.00928,-0.77344,0.63232,0.01727,-488.75494,-20.62071,-2.3746693102091907,-4.577877292770253,11.373608737881568
-1565747378296.0,119885.0,138.0,0.04401,0.00928,-0.77338,0.63232,0.01727,-489.1707,-20.64041,-2.3747332640053322,-4.577573733941211,11.364008805073013
-1565747378289.0,119885.0,145.0,0.04401,0.00928,-0.77338,0.63239,0.01727,-489.22482,-20.64349,-2.3750871117068257,-4.577648410826695,11.362782610798277
-1565747378284.0,119885.0,150.0,0.04395,0.00922,-0.77332,0.63239,0.01727,-489.66324,-20.672739,-2.376091850081482,-4.567649042822804,11.352984942408682
-1565747378278.0,119898.0,156.0,0.04395,0.00916,-0.77332,0.63245,0.01727,-489.70697,-20.721796,-2.3817187509383415,-4.563350389307054,11.351751036992411
-1565747378274.0,119905.0,160.0,0.04388,0.00916,-0.77325,0.63245,0.01727,-490.22336,-20.701853,-2.3766781938157004,-4.55677447796557,11.340535592332671
-1565747378268.0,119905.0,166.0,0.04388,0.00916,-0.77325,0.63251,0.01727,-490.26984,-20.704489,-2.376980586818923,-4.556837657192456,11.339486838486351
-1565747378263.0,119913.0,171.0,0.04382,0.00909,-0.77319,0.63257,0.01727,-490.75665,-20.744246,-2.3791720127208493,-4.546175149126009,11.328612043324043
-1565747378256.0,119922.0,178.0,0.04382,0.00903,-0.77313,0.63269,0.01727,-491.26605,-20.815939,-2.385161207345276,-4.541634533940719,11.316735219500217
-1565747378252.0,119929.0,182.0,0.04376,0.00903,-0.77307,0.63275,0.01727,-491.75775,-20.801487,-2.3811399074393442,-4.5360626236946375,11.306076133478527
-1565747378246.0,119929.0,188.0,0.04376,0.00903,-0.77301,0.63281,0.01727,-492.22452,-20.824059,-2.3815036907057134,-4.535823087557241,11.295429818213236
-1565747378240.0,119936.0,194.0,0.04376,0.00897,-0.77295,0.63287,0.01727,-492.69003,-20.893368,-2.3871887843923965,-4.5312186018322,11.284603239127946
-1565747378234.0,119944.0,200.0,0.0437,0.00897,-0.77289,0.63293,0.01727,-493.1846,-20.878935,-2.3831654931989035,-4.525648013362596,11.273945975543299
-1565747378229.0,119944.0,205.0,0.0437,0.00897,-0.77283,0.633,0.01727,-493.66177,-20.902075,-2.383578633516737,-4.525418791683454,11.263127843800888
-1565747378223.0,119952.0,211.0,0.0437,0.00891,-0.77283,0.63306,0.01727,-493.70587,-20.951471,-2.3892002020969856,-4.521114458603235,11.261907000652897
-1565747378218.0,119960.0,216.0,0.0437,0.00891,-0.77277,0.63312,0.01727,-494.17648,-20.97427,-2.3895627353221514,-4.520874513598263,11.251264195702163
-1565747378211.0,119968.0,223.0,0.0437,0.00891,-0.77271,0.63318,0.01727,-494.6477,-20.997099,-2.3899252683558685,-4.520634568672743,11.240621942256368
-1565747378206.0,119968.0,228.0,0.0437,0.00885,-0.77258,0.6333,0.01727,-495.66132,-21.093193,-2.395979230807639,-4.515736624313119,11.217559599570393
-1565747378201.0,119968.0,233.0,0.0437,0.00885,-0.77258,0.63336,0.01727,-495.70822,-21.095848,-2.3962803620013444,-4.51579766190967,11.216523053338591
-1565747378194.0,119982.0,240.0,0.0437,0.00879,-0.77252,0.63342,0.01727,-496.17984,-21.16583,-2.401960691744679,-4.511188682606218,11.205705541379928
-1565747378189.0,119988.0,245.0,0.0437,0.00879,-0.77252,0.63342,0.01727,-496.17984,-21.16583,-2.401960691744679,-4.511188682606218,11.205705541379928
-1565747378184.0,119997.0,250.0,0.0437,0.00873,-0.77246,0.63348,0.01727,-496.65228,-21.235933,-2.4076401579798423,-4.506578904936515,11.194889490129611
-1565747378179.0,119997.0,255.0,0.04376,0.00867,-0.7724,0.63354,0.01727,-497.09918,-21.343592,-2.417709698755934,-4.507295415535361,11.184086498664456
-1565747378173.0,120005.0,261.0,0.04376,0.00861,-0.7724,0.63361,0.01727,-497.1514,-21.393745,-2.423378793186127,-4.50299529353213,11.18270567648294
-1565747378167.0,120012.0,267.0,0.04376,0.00854,-0.77234,0.63361,0.01727,-497.57785,-21.469345,-2.4296411210077444,-4.497595328418679,11.172897625957134
-1565747378162.0,120012.0,272.0,0.04382,0.00848,-0.77234,0.63367,0.01727,-497.5962,-21.556572,-2.4396514485221457,-4.498610596920054,11.171703233756887
-1565747378156.0,120022.0,278.0,0.04382,0.00842,-0.77228,0.63367,0.01727,-498.02417,-21.624544,-2.4450262725325347,-4.493938138998811,11.161925506471377
-1565747378150.0,120030.0,284.0,0.04388,0.00836,-0.77228,0.63373,0.01727,-498.04224,-21.71183,-2.4550370860285593,-4.4949517471947305,11.160733606762207
-1565747378146.0,120030.0,288.0,0.04388,0.0083,-0.77228,0.63373,0.01727,-498.03955,-21.75895,-2.4603534314444397,-4.4905811107162545,11.1605623094744
-1565747378140.0,120036.0,294.0,0.04395,0.0083,-0.77228,0.63373,0.01727,-498.00906,-21.8027,-2.465478171450595,-4.496794986196567,11.160575235509612
