UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2478490.0,0.0,0.05084,0.01276,-0.86279,0.50287,0.01807,-175.92522,-5.893614,-1.6768140502019455,-5.771518272782359,29.446263090297563
-1565660938179.0,2478497.0,4.0,0.0509,0.01251,-0.86273,0.50293,0.01807,-175.99846,-5.997062,-1.7055569143703715,-5.7627358131298605,29.43334591894002
-1565660938172.0,2478505.0,11.0,0.0509,0.01239,-0.86273,0.50293,0.01807,-175.99599,-6.038995,-1.717464893115911,-5.755784943373171,29.432700495280827
-1565660938167.0,2478505.0,16.0,0.0509,0.01233,-0.86273,0.50293,0.01807,-175.99475,-6.0599604,-1.7234188106410635,-5.752309540374782,29.43237887054015
-1565660938162.0,2478511.0,21.0,0.0509,0.01221,-0.86273,0.50293,0.01807,-175.99228,-6.101893,-1.7353265026495568,-5.745358798072027,29.431737795228898
-1565660938155.0,2478511.0,28.0,0.0509,0.01215,-0.86273,0.50299,0.01807,-176.01202,-6.124096,-1.7416318422917196,-5.741967417238886,29.428489100076064
-1565660938150.0,2478525.0,33.0,0.05084,0.01202,-0.86273,0.50299,0.01807,-176.01343,-6.1574526,-1.7510359618832472,-5.728475191925814,29.42775872390665
-1565660938145.0,2478533.0,38.0,0.05084,0.01196,-0.86273,0.50299,0.01807,-176.0122,-6.178419,-1.7569895432290357,-5.724999540848954,29.42744181276025
-1565660938139.0,2478533.0,44.0,0.05084,0.01178,-0.86267,0.50299,0.01807,-176.07013,-6.2442245,-1.774931365192663,-5.714221418561695,29.417817886988587
-1565660938135.0,2478542.0,48.0,0.05084,0.01166,-0.86267,0.50305,0.01807,-176.08864,-6.2874084,-1.7871883983733134,-5.707350878332015,29.41426271540685
-1565660938129.0,2478548.0,54.0,0.05084,0.0116,-0.86267,0.50305,0.01807,-176.08742,-6.3083825,-1.793141281915321,-5.703874940939595,29.413950178058997
-1565660938123.0,2478555.0,60.0,0.05084,0.01154,-0.86267,0.50305,0.01807,-176.08617,-6.329356,-1.7990941193509418,-5.7003990246093865,29.413638365492133
-1565660938115.0,2478555.0,68.0,0.05084,0.01141,-0.86267,0.50305,0.01807,-176.08348,-6.3747997,-1.8119917762466884,-5.692867944752921,29.412965257989242
-1565660938111.0,2478565.0,72.0,0.05078,0.01135,-0.86267,0.50305,0.01807,-176.08632,-6.3837,-1.8144481396289949,-5.683431481412517,29.412617225675817
-1565660938105.0,2478573.0,78.0,0.05078,0.01129,-0.86273,0.50305,0.01807,-176.02345,-6.401713,-1.8203227780342526,-5.680306548997055,29.420985749752134
-1565660938097.0,2478573.0,86.0,0.05078,0.01117,-0.86267,0.50305,0.01807,-176.08261,-6.446624,-1.8323058226599849,-5.673004166158707,29.411693634330234
-1565660938092.0,2478583.0,91.0,0.05072,0.01111,-0.86267,0.50305,0.01807,-176.08545,-6.455526,-1.8347619016008174,-5.663568028094256,29.411349521738074
-1565660938087.0,2478591.0,96.0,0.05066,0.01093,-0.86267,0.50311,0.01807,-176.10678,-6.5076103,-1.8494723385139131,-5.647256347962664,29.40747134473979
-1565660938083.0,2478591.0,100.0,0.05066,0.01086,-0.86267,0.50311,0.01807,-176.10535,-6.5320816,-1.856416576592894,-5.643201028754568,29.407117836073382
-1565660938077.0,2478600.0,106.0,0.0506,0.01074,-0.86267,0.50311,0.01807,-176.10696,-6.5619626,-1.8648239851116823,-5.630289053207193,29.40647768300643
-1565660938071.0,2478600.0,112.0,0.0506,0.01068,-0.86267,0.50317,0.01807,-176.12671,-6.5841684,-1.8711254106529611,-5.62688695098092,29.40325100525169
-1565660938065.0,2478610.0,118.0,0.05054,0.01056,-0.86261,0.50317,0.01807,-176.19003,-6.617082,-1.8796049457061343,-5.613625346652246,29.393938166990466
-1565660938060.0,2478617.0,123.0,0.05054,0.01044,-0.86261,0.50323,0.01807,-176.20856,-6.660279,-1.8918567453703454,-5.60674508644084,29.390417686082685
-1565660938055.0,2478617.0,128.0,0.05048,0.01031,-0.86261,0.50323,0.01807,-176.20996,-6.6936665,-1.901253494628534,-5.593253257509612,29.389740852951988
-1565660938049.0,2478624.0,134.0,0.05048,0.01007,-0.86255,0.50336,0.01807,-176.3122,-6.783353,-1.925882768588781,-5.579149394864712,29.373552223251764
-1565660938042.0,2478634.0,141.0,0.05048,0.00995,-0.86255,0.50336,0.01807,-176.30974,-6.8253365,-1.9377839678098971,-5.572194794006416,29.372969092842638
-1565660938037.0,2478634.0,146.0,0.05048,0.00977,-0.86249,0.50342,0.01807,-176.38895,-6.8926744,-1.9560514146052468,-5.561481821903903,29.360497644669763
-1565660938029.0,2478647.0,154.0,0.05048,0.00964,-0.86249,0.50348,0.01807,-176.40727,-6.939403,-1.9692915161500664,-5.554013595460027,29.35695288900331
-1565660938026.0,2478647.0,157.0,0.05048,0.00952,-0.86243,0.50354,0.01807,-176.48767,-6.9857955,-1.9816054927633748,-5.5467746887418965,29.34477892492707
-1565660938020.0,2478656.0,163.0,0.05048,0.00934,-0.86243,0.50354,0.01807,-176.48398,-7.0488143,-1.9994535590062097,-5.536339661726746,29.34392554416128
-1565660938015.0,2478663.0,168.0,0.05054,0.00922,-0.86243,0.5036,0.01807,-176.49841,-7.104147,-2.015201618795059,-5.535404150407775,29.340472238632813
-1565660938010.0,2478663.0,173.0,0.05054,0.00909,-0.86237,0.50366,0.01807,-176.57861,-7.154116,-2.0285032030602017,-5.527580649835349,29.328262307072436
-1565660938004.0,2478674.0,179.0,0.05054,0.00897,-0.86237,0.50372,0.01807,-176.59717,-7.197374,-2.040749490606998,-5.5206844732205544,29.32478531641486
-1565660937998.0,2478674.0,185.0,0.0506,0.00873,-0.8623,0.50378,0.01807,-176.68143,-7.298582,-2.068465719619123,-5.512376057520134,29.31065778082983
-1565660937992.0,2478681.0,191.0,0.0506,0.00861,-0.86224,0.50385,0.01807,-176.76547,-7.3453584,-2.08082866730669,-5.505136313126238,29.298020818640666
-1565660937987.0,2478681.0,196.0,0.0506,0.00854,-0.86224,0.50385,0.01807,-176.76402,-7.369892,-2.0877674503832986,-5.501076012210815,29.297700733017166
-1565660937981.0,2478695.0,202.0,0.0506,0.00842,-0.86224,0.50391,0.01807,-176.7826,-7.4131837,-2.1000116536139,-5.494173719652847,29.29424002386959
-1565660937976.0,2478695.0,207.0,0.0506,0.00836,-0.86218,0.50397,0.01807,-176.86456,-7.4387817,-2.106366030179885,-5.49040135024959,29.28236887752125
-1565660937971.0,2478706.0,212.0,0.05054,0.00824,-0.86218,0.50403,0.01807,-176.88725,-7.4699755,-2.115104349064964,-5.477541144796055,29.27888653456145
-1565660937965.0,2478712.0,218.0,0.05054,0.00812,-0.86218,0.50403,0.01807,-176.88478,-7.512049,-2.1269979656883544,-5.470578481474593,29.27834798659721
-1565660937959.0,2478719.0,224.0,0.05048,0.00806,-0.86212,0.50409,0.01807,-176.97095,-7.525568,-2.129843951019699,-5.460849219689026,29.266454408998044
-1565660937953.0,2478719.0,230.0,0.05048,0.00793,-0.86212,0.50409,0.01807,-176.96828,-7.5711646,-2.142727457161099,-5.453305650454099,29.26587633979895
-1565660937948.0,2478725.0,235.0,0.05042,0.00781,-0.86212,0.50415,0.01813,-176.99098,-7.6023655,-2.151462461971375,-5.440442028592447,29.262408684547083
-1565660937943.0,2478734.0,240.0,0.05035,0.00769,-0.86206,0.50421,0.01813,-177.07668,-7.634947,-2.1596651483936418,-5.426236919579345,29.250253969326167
