UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882774.0,2596077.0,0.0,0.03979,-0.0061,-0.80054,0.5979,0.26526,-335.84317,-20.129337,-3.2928214469905575,-3.233920311806064,16.395354415144766
-1565928882770.0,2596089.0,4.0,0.03979,-0.00616,-0.80054,0.5979,0.26526,-335.8415,-20.163055,-3.298330059622172,-3.229802905762458,16.3953580664611
-1565928882763.0,2596089.0,11.0,0.03979,-0.00623,-0.80054,0.5979,0.26526,-335.83954,-20.202398,-3.3047567779605957,-3.2249992864798136,16.395363328288752
-1565928882758.0,2596100.0,16.0,0.03986,-0.00623,-0.80054,0.5979,0.26526,-335.82602,-20.230984,-3.3095893179654654,-3.2314309514113324,16.39534919971794
-1565928882752.0,2596105.0,22.0,0.03986,-0.00635,-0.80054,0.5979,0.26526,-335.82266,-20.29842,-3.320606589345148,-3.223196176202936,16.395360458338473
-1565928882747.0,2596105.0,27.0,0.03986,-0.00641,-0.80054,0.5979,0.26526,-335.82098,-20.332136,-3.326115229846541,-3.219078813603208,16.39536727673746
-1565928882742.0,2596116.0,32.0,0.03992,-0.00647,-0.80054,0.5979,0.26526,-335.80777,-20.390356,-3.3357662031779127,-3.2204742664246497,16.395362311371613
-1565928882736.0,2596121.0,38.0,0.03992,-0.00653,-0.80054,0.5979,0.26526,-335.80612,-20.42407,-3.3412748635517238,-3.2163569148283835,16.395370598606945
-1565928882730.0,2596130.0,44.0,0.03992,-0.00659,-0.80054,0.5979,0.26526,-335.8044,-20.457788,-3.3467835275697637,-3.2122395798589545,16.39537967852843
-1565928882725.0,2596130.0,49.0,0.03992,-0.00665,-0.8006,0.59784,0.26526,-335.56793,-20.476295,-3.352063480620477,-3.2084429558584544,16.406360957279276
-1565928882719.0,2596137.0,55.0,0.03992,-0.00671,-0.8006,0.59784,0.26532,-335.56625,-20.509995,-3.357572567011742,-3.2043260659629667,16.406371566735174
-1565928882713.0,2596146.0,61.0,0.03992,-0.00677,-0.8006,0.59784,0.26532,-335.5646,-20.54369,-3.3630816574483395,-3.200209192628279,16.406382968772178
-1565928882708.0,2596146.0,66.0,0.03998,-0.00684,-0.8006,0.59784,0.26532,-335.55093,-20.607468,-3.3736510242279656,-3.200919301139317,16.406383969325347
-1565928882703.0,2596153.0,71.0,0.03998,-0.00696,-0.8006,0.59784,0.26532,-335.5476,-20.674858,-3.3846692537878535,-3.1926855983676226,16.40641076709653
-1565928882696.0,2596160.0,78.0,0.03998,-0.00708,-0.8006,0.59784,0.26532,-335.54422,-20.74225,-3.3956875017281756,-3.184451961596486,16.40644073499027
-1565928882691.0,2596160.0,83.0,0.04004,-0.00714,-0.8006,0.59784,0.26532,-335.53104,-20.800411,-3.4053388796636415,-3.1858481935682996,16.406443020987595
-1565928882684.0,2596172.0,90.0,0.04004,-0.00726,-0.8006,0.59784,0.26532,-335.52765,-20.8678,-3.416357182835004,-3.1776146114751054,16.406477510605853
-1565928882678.0,2596172.0,96.0,0.04004,-0.00732,-0.8006,0.59784,0.26532,-335.52597,-20.901495,-3.4218663422399196,-3.173497845071648,16.406495944125354
-1565928882675.0,2596182.0,99.0,0.04004,-0.00745,-0.8006,0.59784,0.26532,-335.52234,-20.9745,-3.43380287297032,-3.1645782407638703,16.40653860196909
-1565928882669.0,2596188.0,105.0,0.04004,-0.00751,-0.8006,0.59784,0.26532,-335.52063,-21.008192,-3.4393120499233074,-3.1604615262206743,16.406559544893454
-1565928882661.0,2596197.0,113.0,0.04004,-0.00763,-0.8006,0.59784,0.26532,-335.51727,-21.075583,-3.4503304214397317,-3.1522281461095636,16.406603807983046
-1565928882658.0,2596197.0,116.0,0.04004,-0.00775,-0.80054,0.5979,0.26532,-335.74866,-21.158588,-3.461570756001445,-3.143665756064384,16.395680887092936
-1565928882652.0,2596204.0,122.0,0.04004,-0.00781,-0.80054,0.5979,0.26532,-335.74695,-21.192303,-3.4670795488769777,-3.1395487111160176,16.395705849185603
-1565928882645.0,2596213.0,129.0,0.04004,-0.00787,-0.80054,0.5979,0.26532,-335.74527,-21.226019,-3.4725883482644018,-3.1354316823942106,16.395731603702203
-1565928882639.0,2596213.0,135.0,0.04004,-0.00793,-0.80054,0.5979,0.26532,-335.7436,-21.259733,-3.47809715429969,-3.131314669877514,16.395758150630144
-1565928882635.0,2596222.0,139.0,0.04004,-0.00793,-0.80048,0.59796,0.26532,-335.9786,-21.275427,-3.478317849191773,-3.1309843593390507,16.384788315760503
-1565928882628.0,2596229.0,146.0,0.04004,-0.008,-0.80048,0.59796,0.26532,-335.97665,-21.314785,-3.4847443145209263,-3.1261807180341608,16.38482035566473
-1565928882623.0,2596237.0,151.0,0.03998,-0.00806,-0.80048,0.59796,0.26532,-335.9865,-21.324032,-3.486109454369815,-3.1165514672096806,16.384864332642096
-1565928882618.0,2596237.0,156.0,0.03998,-0.00806,-0.80048,0.59802,0.26532,-336.0203,-21.325718,-3.4863842342798708,-3.11649596865119,16.383309625596112
-1565928882612.0,2596245.0,162.0,0.03998,-0.00818,-0.80042,0.59808,0.26532,-336.25238,-21.40898,-3.4976195928991842,-3.10792884410606,16.372400712066423
-1565928882606.0,2596245.0,168.0,0.03992,-0.00824,-0.80042,0.59808,0.26532,-336.26248,-21.418238,-3.498983555609482,-3.0982993469301996,16.37244758223524
-1565928882601.0,2596256.0,173.0,0.03992,-0.00824,-0.80042,0.59808,0.26532,-336.26248,-21.418238,-3.498983555609482,-3.0982993469301996,16.37244758223524
-1565928882594.0,2596265.0,180.0,0.03992,-0.0083,-0.80035,0.59808,0.26532,-336.49625,-21.468487,-3.5044249987984055,-3.0938605581007192,16.361494825019463
-1565928882589.0,2596265.0,185.0,0.03992,-0.00836,-0.80035,0.59814,0.26532,-336.52835,-21.503954,-3.5102068730990923,-3.0896849058229123,16.35997507519197
-1565928882584.0,2596273.0,190.0,0.03986,-0.00836,-0.80035,0.59814,0.26532,-336.54,-21.47943,-3.506062493557204,-3.084174108292723,16.359991289095547
-1565928882579.0,2596280.0,195.0,0.03986,-0.00842,-0.80035,0.59814,0.26532,-336.5383,-21.51321,-3.511570006937742,-3.080055643235933,16.36002484336457
-1565928882574.0,2596280.0,200.0,0.03986,-0.00842,-0.80035,0.59814,0.26532,-336.5383,-21.51321,-3.511570006937742,-3.080055643235933,16.36002484336457
-1565928882568.0,2596288.0,206.0,0.03986,-0.00848,-0.80035,0.59821,0.26532,-336.57602,-21.548954,-3.5173971197901914,-3.0758690744208956,16.358248438085937
-1565928882562.0,2596297.0,212.0,0.03979,-0.00854,-0.80035,0.59821,0.26532,-336.58804,-21.55413,-3.5180690498959777,-3.06532100667898,16.358302902044144
-1565928882556.0,2596297.0,218.0,0.03979,-0.00854,-0.80035,0.59821,0.26532,-336.58804,-21.55413,-3.5180690498959777,-3.06532100667898,16.358302902044144
-1565928882551.0,2596305.0,223.0,0.03973,-0.00854,-0.80035,0.59821,0.26532,-336.59967,-21.5296,-3.5139243541744642,-3.0598103350229446,16.358319461399873
-1565928882545.0,2596312.0,229.0,0.03973,-0.00854,-0.80035,0.59821,0.26532,-336.59967,-21.5296,-3.5139243541744642,-3.0598103350229446,16.358319461399873
-1565928882538.0,2596312.0,236.0,0.03973,-0.00854,-0.80035,0.59814,0.26532,-336.56027,-21.527647,-3.5136058085791224,-3.059878935659083,16.360130215548665
-1565928882534.0,2596322.0,240.0,0.03967,-0.00848,-0.80035,0.59814,0.26532,-336.57358,-21.46933,-3.5039541968041283,-3.05848665803419,16.360111270997294
-1565928882529.0,2596328.0,245.0,0.03967,-0.00848,-0.80035,0.59814,0.26532,-336.57358,-21.46933,-3.5039541968041283,-3.05848665803419,16.360111270997294
-1565928882523.0,2596328.0,251.0,0.03961,-0.00848,-0.80042,0.59808,0.26538,-336.31573,-21.426651,-3.499605955122839,-3.053352588228599,16.37266451615517
-1565928882517.0,2596340.0,257.0,0.03955,-0.00842,-0.80042,0.59802,0.26538,-336.29532,-21.36671,-3.4896826965002172,-3.052017397870211,16.374199709734015
-1565928882512.0,2596340.0,262.0,0.03955,-0.00842,-0.80048,0.59802,0.26538,-336.0935,-21.352638,-3.489740562897616,-3.052289709919274,16.38361411145749
-1565928882505.0,2596349.0,269.0,0.03955,-0.00842,-0.80048,0.59796,0.26538,-336.05972,-21.350971,-3.489468755707802,-3.052347683820804,16.385168809211578
-1565928882501.0,2596357.0,273.0,0.03955,-0.00842,-0.80054,0.59796,0.26538,-335.85834,-21.336931,-3.489526622131553,-3.0526199959535725,16.394582477551438
-1565928882495.0,2596357.0,279.0,0.03955,-0.00842,-0.80054,0.5979,0.26538,-335.82462,-21.335266,-3.4892548148179623,-3.052677969872924,16.396138256054968
-1565928882489.0,2596366.0,285.0,0.03955,-0.00842,-0.8006,0.5979,0.26538,-335.62338,-21.321238,-3.4893126812680637,-3.052950282089406,16.405551190478164
-1565928882484.0,2596374.0,290.0,0.03949,-0.00842,-0.8006,0.59784,0.26538,-335.60132,-21.295118,-3.4848991180530877,-3.0474959262945425,16.407124424939738
-1565928882479.0,2596381.0,295.0,0.03949,-0.00848,-0.8006,0.59778,0.26538,-335.56592,-21.32716,-3.4901369000508566,-3.0434380544438024,16.408716391153803
-1565928882471.0,2596381.0,303.0,0.03949,-0.00848,-0.80066,0.59778,0.26538,-335.36487,-21.31314,-3.4901951783055085,-3.043709951209385,16.418129339097405
-1565928882467.0,2596389.0,307.0,0.03949,-0.00854,-0.80066,0.59772,0.26538,-335.32953,-21.345163,-3.4954333853957933,-3.0396529198370947,16.419723116406928
-1565928882461.0,2596397.0,313.0,0.03949,-0.00854,-0.80072,0.59772,0.26538,-335.12903,-21.33116,-3.4954920754545253,-3.039924815648209,16.429135276530815
-1565928882454.0,2596405.0,320.0,0.03949,-0.00861,-0.80072,0.59766,0.26538,-335.0934,-21.368774,-3.5016490456347547,-3.0351827945223344,16.43073698955351
-1565928882449.0,2596405.0,325.0,0.03949,-0.00861,-0.80072,0.59766,0.26538,-335.0934,-21.368774,-3.5016490456347547,-3.0351827945223344,16.43073698955351
-1565928882443.0,2596413.0,331.0,0.03949,-0.00867,-0.80078,0.5976,0.26538,-334.85776,-21.386745,-3.506947275618542,-3.0313994101360966,16.44174588287042
-1565928882438.0,2596413.0,336.0,0.03949,-0.00873,-0.80078,0.5976,0.26538,-334.8561,-21.420387,-3.512457730802929,-3.0272848655370415,16.441783827664594
-1565928882433.0,2596426.0,341.0,0.03955,-0.00873,-0.80078,0.5976,0.26538,-334.84457,-21.44478,-3.516597899946248,-3.0327983313226863,16.441766815175058
-1565928882426.0,2596434.0,348.0,0.03961,-0.00879,-0.80078,0.59753,0.26538,-334.7921,-21.500872,-3.52593107847352,-3.0342678614902705,16.443609087301212
-1565928882421.0,2596434.0,353.0,0.03967,-0.00879,-0.80084,0.59753,0.26538,-334.5806,-21.511156,-3.530131370217504,-3.040054498062881,16.453003324570332
-1565928882416.0,2596441.0,358.0,0.03973,-0.00885,-0.80084,0.59753,0.26538,-334.56738,-21.569143,-3.5397822856979806,-3.041454325534052,16.4530251867442
-1565928882410.0,2596450.0,364.0,0.03979,-0.00885,-0.80084,0.59753,0.26538,-334.55585,-21.593506,-3.543922370112036,-3.0469682767780046,16.45300792945943
-1565928882405.0,2596450.0,369.0,0.03986,-0.00885,-0.80084,0.59747,0.26538,-334.50864,-21.620247,-3.548478666017074,-3.053462190226746,16.454549553354667
-1565928882400.0,2596457.0,374.0,0.03992,-0.00891,-0.80084,0.59747,0.26538,-334.49545,-21.67822,-3.558129527512005,-3.054862448254075,16.45457171261468
-1565928882394.0,2596466.0,380.0,0.03998,-0.00891,-0.80084,0.59747,0.26538,-334.4838,-21.70257,-3.5622695078728466,-3.06037646827299,16.454554335286332
-1565928882387.0,2596466.0,387.0,0.04004,-0.00897,-0.80084,0.59753,0.26538,-334.50418,-21.762218,-3.572195755550194,-3.061714973988529,16.453015196910414
-1565928882382.0,2596475.0,392.0,0.0401,-0.00903,-0.80078,0.59753,0.26538,-334.69086,-21.834482,-3.5817853350662077,-3.0628387279437908,16.443627262272116
-1565928882378.0,2596481.0,396.0,0.0401,-0.00903,-0.80078,0.59753,0.26538,-334.69086,-21.834482,-3.5817853350662077,-3.0628387279437908,16.443627262272116
-1565928882371.0,2596481.0,403.0,0.04016,-0.00903,-0.80078,0.59753,0.26538,-334.67917,-21.858839,-3.585926034497478,-3.068352375898037,16.44360966198785
-1565928882365.0,2596491.0,409.0,0.04016,-0.00909,-0.80078,0.59753,0.26538,-334.6775,-21.89247,-3.591436683992158,-3.0642381719761205,16.443651048543842
-1565928882361.0,2596497.0,413.0,0.04016,-0.00909,-0.80078,0.59753,0.26538,-334.6775,-21.89247,-3.591436683992158,-3.0642381719761205,16.443651048543842
-1565928882348.0,2596497.0,426.0,0.04016,-0.00916,-0.80078,0.59753,0.26538,-334.6755,-21.931707,-3.5978657868974917,-3.059438287387099,16.443700333885772
-1565928882344.0,2596497.0,430.0,0.04016,-0.00916,-0.80078,0.59753,0.26538,-334.6755,-21.931707,-3.5978657868974917,-3.059438287387099,16.443700333885772
-1565928882343.0,2596497.0,431.0,0.0401,-0.00922,-0.80078,0.5976,0.26538,-334.72473,-21.942953,-3.599557197583746,-3.0497364744628572,16.4419406923723
-1565928882336.0,2596520.0,438.0,0.0401,-0.00928,-0.80078,0.5976,0.26538,-334.72305,-21.976583,-3.60506786166932,-3.0456218599637737,16.441984708670162
-1565928882333.0,2596527.0,441.0,0.0401,-0.0094,-0.80078,0.5976,0.26544,-334.7197,-22.04385,-3.616089219367444,-3.037392678109,16.442075116961476
-1565928882325.0,2596534.0,449.0,0.0401,-0.00946,-0.80072,0.5976,0.26544,-334.91815,-22.091944,-3.62153490991244,-3.033002016638321,16.43271019704538
-1565928882320.0,2596534.0,454.0,0.0401,-0.00958,-0.80072,0.5976,0.26544,-334.91476,-22.15925,-3.6325555051673994,-3.0247729308904603,16.43280546747765
-1565928882315.0,2596542.0,459.0,0.04004,-0.00964,-0.80072,0.5976,0.26544,-334.92484,-22.168533,-3.6339246073594884,-3.015145420475293,16.432873067249815
-1565928882310.0,2596550.0,464.0,0.04004,-0.00977,-0.80072,0.5976,0.26544,-334.9212,-22.241453,-3.6458636297698575,-3.006230726963277,16.432981820771914
-1565928882304.0,2596550.0,470.0,0.04004,-0.00989,-0.80072,0.5976,0.26544,-334.91782,-22.308762,-3.6568843113592626,-2.9980018437641314,16.433085508356612
-1565928882299.0,2596559.0,475.0,0.04004,-0.01001,-0.80072,0.5976,0.26544,-334.91446,-22.37607,-3.6679050377630613,-2.989773022460869,16.4331923635623
-1565928882294.0,2596565.0,480.0,0.04004,-0.01013,-0.80072,0.5976,0.26544,-334.9111,-22.443378,-3.6789258100678364,-2.9815442628823643,16.433302386283202
-1565928882288.0,2596565.0,486.0,0.04004,-0.01025,-0.80072,0.59766,0.26544,-334.9414,-22.51237,-3.690221723674416,-2.973244996051296,16.431856126788006
-1565928882283.0,2596574.0,491.0,0.03998,-0.0105,-0.80066,0.59766,0.26544,-335.14633,-22.64302,-3.7089680695048632,-2.950312437952984,16.422711485608573
-1565928882276.0,2596584.0,498.0,0.03998,-0.01062,-0.80066,0.59772,0.26544,-335.17667,-22.712051,-3.7202628533493285,-2.9420100317420146,16.421276440056047
-1565928882270.0,2596584.0,504.0,0.03998,-0.01074,-0.80066,0.59772,0.26544,-335.1733,-22.779404,-3.7312830182049765,-2.933779974782062,16.4214029222248
-1565928882265.0,2596594.0,509.0,0.03998,-0.01093,-0.8006,0.59778,0.26544,-335.40253,-22.902699,-3.748931285470263,-2.9203986884844158,16.410640995164385
-1565928882260.0,2596594.0,514.0,0.03998,-0.01105,-0.8006,0.59778,0.26544,-335.39917,-22.970093,-3.759950760109474,-2.9121679641241975,16.410775779836243
-1565928882255.0,2596602.0,519.0,0.03998,-0.01117,-0.80054,0.59784,0.26544,-335.63055,-23.054232,-3.7711681983669894,-2.9035851662892647,16.399945654060417
-1565928882249.0,2596610.0,525.0,0.03998,-0.01135,-0.80054,0.5979,0.26544,-335.65918,-23.157063,-3.7879709887064394,-2.891159910736901,16.398602821221615
-1565928882244.0,2596610.0,530.0,0.04004,-0.01147,-0.80048,0.5979,0.26544,-335.8453,-23.264095,-3.80305458030586,-2.888163197987487,16.3893149880698
-1565928882237.0,2596618.0,537.0,0.04004,-0.0116,-0.80042,0.59796,0.26544,-336.077,-23.354147,-3.8151862097039624,-2.878889547664512,16.37850966883579
-1565928882233.0,2596627.0,541.0,0.0401,-0.01178,-0.80035,0.59808,0.26544,-336.36288,-23.501135,-3.836312816595474,-2.8715661555715073,16.364629089528407
-1565928882226.0,2596627.0,548.0,0.04016,-0.0119,-0.80029,0.59814,0.26544,-336.58356,-23.610281,-3.8516684533232426,-2.8684829609944806,16.353798335767493
-1565928882221.0,2596634.0,553.0,0.04022,-0.01202,-0.80023,0.59821,0.26544,-336.80988,-23.719818,-3.8670695035978766,-2.865383505306536,16.34271255182287
-1565928882216.0,2596642.0,558.0,0.04028,-0.01208,-0.80023,0.59821,0.26544,-336.7962,-23.778105,-3.876723161712321,-2.866774232123384,16.342770447609823
-1565928882209.0,2596650.0,565.0,0.04034,-0.01215,-0.80017,0.59827,0.26544,-337.01886,-23.859362,-3.8874884944099466,-2.8671172558433247,16.33187886538181
-1565928882203.0,2596650.0,571.0,0.04041,-0.01221,-0.80011,0.59833,0.26544,-337.23984,-23.939144,-3.8980272501376203,-2.8690629940694503,16.32097080311084
-1565928882199.0,2596657.0,575.0,0.04041,-0.01227,-0.80011,0.59839,0.26544,-337.27197,-23.974707,-3.903811541585275,-2.864859556541562,16.319506559087458
-1565928882193.0,2596665.0,581.0,0.04047,-0.01233,-0.80005,0.59839,0.26544,-337.46133,-24.048811,-3.913381377515626,-2.8659696177684872,16.310152025570844
-1565928882187.0,2596665.0,587.0,0.04053,-0.01239,-0.80005,0.59845,0.26544,-337.48132,-24.108902,-3.923313980352275,-2.8672725728687163,16.308666446774623
-1565928882182.0,2596677.0,592.0,0.04059,-0.01245,-0.79999,0.59851,0.26544,-337.7049,-24.184864,-3.9331620320167437,-2.868295276976301,16.29776689790404
-1565928882175.0,2596677.0,599.0,0.04059,-0.01245,-0.79999,0.59851,0.26544,-337.7049,-24.184864,-3.9331620320167437,-2.868295276976301,16.29776689790404
-1565928882171.0,2596686.0,603.0,0.04065,-0.01251,-0.79999,0.59851,0.26544,-337.691,-24.24327,-3.94281695511315,-2.8696822899051186,16.29782923720795
-1565928882165.0,2596694.0,609.0,0.04065,-0.01251,-0.79993,0.59857,0.26544,-337.92862,-24.26091,-3.943010215877586,-2.8693163298087185,16.286868416988966
-1565928882159.0,2596694.0,615.0,0.04071,-0.01251,-0.79993,0.59857,0.26544,-337.9164,-24.285446,-3.947159626769645,-2.8748231604823493,16.286844264314
-1565928882154.0,2596703.0,620.0,0.04077,-0.01251,-0.79993,0.59857,0.26544,-337.9042,-24.30998,-3.951309134435795,-2.880330017734822,16.286820111708735
-1565928882148.0,2596711.0,626.0,0.04083,-0.01251,-0.79993,0.59851,0.26544,-337.85815,-24.33278,-3.9551783256001682,-2.885923023261496,16.288340490946837
-1565928882143.0,2596711.0,631.0,0.04089,-0.01251,-0.79999,0.59851,0.26544,-337.6423,-24.341331,-3.959413531737452,-2.891711431579357,16.29773256663924
-1565928882137.0,2596718.0,637.0,0.04095,-0.01245,-0.79999,0.59845,0.2655,-337.59778,-24.330212,-3.9577755881318306,-2.9014248191655194,16.299168190746954
-1565928882132.0,2596726.0,642.0,0.04102,-0.01245,-0.79999,0.59845,0.2655,-337.5836,-24.3588,-3.962616168169677,-2.907850121109328,16.299140125494418
-1565928882126.0,2596733.0,648.0,0.04108,-0.01245,-0.80005,0.59839,0.2655,-337.33408,-24.365566,-3.9665687143352533,-2.9137260734341783,16.310078276839945
-1565928882120.0,2596733.0,654.0,0.04114,-0.01245,-0.80005,0.59839,0.2655,-337.3219,-24.39005,-3.970717574061702,-2.9192339460402,16.310054206052897
-1565928882113.0,2596741.0,661.0,0.0412,-0.01245,-0.80011,0.59833,0.2655,-337.07294,-24.396793,-3.974669079323678,-2.9251111970468044,16.32099266350133
-1565928882109.0,2596741.0,665.0,0.04126,-0.01239,-0.80017,0.59827,0.2655,-336.8259,-24.369696,-3.973112479730762,-2.9351081021094543,16.331847213207823
