UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378079.0,743960.0,0.0,0.01233,-0.00714,-0.93237,0.36115,0.01422,-91.1146,-3.0070708,-1.2734312259154508,-1.0219256815178683,47.63918470088473
-1565944378078.0,743960.0,1.0,0.01233,-0.00714,-0.93237,0.36115,0.01422,-91.1146,-3.0070708,-1.2734312259154508,-1.0219256815178683,47.63918470088473
-1565944378073.0,743964.0,6.0,0.01233,-0.00714,-0.93237,0.36115,0.01422,-91.1146,-3.0070708,-1.2734312259154508,-1.0219256815178683,47.63918470088473
-1565944378067.0,743970.0,12.0,0.01227,-0.0072,-0.93237,0.36115,0.01422,-91.11489,-3.0163596,-1.2773567212756243,-1.013030690583087,47.63922508124523
-1565944378061.0,743978.0,18.0,0.01227,-0.0072,-0.93243,0.36115,0.01422,-91.09317,-3.0155628,-1.2774062202641796,-1.0131150660778196,47.64602970307482
-1565944378056.0,743978.0,23.0,0.01227,-0.0072,-0.93243,0.36115,0.01422,-91.09317,-3.0155628,-1.2774062202641796,-1.0131150660778196,47.64602970307482
-1565944378049.0,743988.0,30.0,0.01227,-0.0072,-0.93243,0.36115,0.01422,-91.09317,-3.0155628,-1.2774062202641796,-1.0131150660778196,47.64602970307482
-1565944378045.0,743995.0,34.0,0.01221,-0.0072,-0.93243,0.36108,0.01422,-91.07597,-3.0094802,-1.2748216846370386,-1.0067609166792022,47.65159434750467
-1565944378039.0,743995.0,40.0,0.01221,-0.00726,-0.93243,0.36108,0.01422,-91.075775,-3.0246184,-1.2812342111846549,-1.0042779311143075,47.651599276858036
-1565944378034.0,744002.0,45.0,0.01221,-0.00726,-0.93243,0.36108,0.01422,-91.075775,-3.0246184,-1.2812342111846549,-1.0042779311143075,47.651599276858036
-1565944378027.0,744012.0,52.0,0.01221,-0.00726,-0.93243,0.36108,0.01422,-91.075775,-3.0246184,-1.2812342111846549,-1.0042779311143075,47.651599276858036
-1565944378023.0,744012.0,56.0,0.01221,-0.00726,-0.93243,0.36102,0.01422,-91.060646,-3.0244203,-1.2811502695002226,-1.004327854866623,47.656338377076025
-1565944378018.0,744018.0,61.0,0.01221,-0.00726,-0.93243,0.36102,0.01428,-91.060646,-3.0244203,-1.2811502695002226,-1.004327854866623,47.656338377076025
-1565944378012.0,744018.0,67.0,0.01221,-0.00726,-0.93243,0.36096,0.01428,-91.0455,-3.0242217,-1.2810663278102898,-1.004377778619701,47.661078191851885
-1565944378006.0,744030.0,73.0,0.01227,-0.00732,-0.9325,0.36096,0.01428,-91.01953,-3.0442717,-1.2900228928443074,-1.0084059609843008,47.668982100677454
-1565944378001.0,744038.0,78.0,0.01227,-0.00732,-0.9325,0.3609,0.01428,-91.004395,-3.0440724,-1.289938538855216,-1.0084562973933198,47.67372249157242
-1565944377994.0,744038.0,85.0,0.01227,-0.00732,-0.9325,0.3609,0.01428,-91.004395,-3.0440724,-1.289938538855216,-1.0084562973933198,47.67372249157242
-1565944377988.0,744047.0,91.0,0.01227,-0.00732,-0.9325,0.3609,0.01428,-91.004395,-3.0440724,-1.289938538855216,-1.0084562973933198,47.67372249157242
-1565944377984.0,744055.0,95.0,0.01233,-0.00732,-0.9325,0.36084,0.01428,-90.98878,-3.049717,-1.2923387064455596,-1.0149190311849676,47.67842637715435
-1565944377978.0,744055.0,101.0,0.01233,-0.00732,-0.93256,0.36084,0.01428,-90.967094,-3.0489128,-1.2923890301510144,-1.0150038193232729,47.68522589522112
-1565944377973.0,744064.0,106.0,0.01239,-0.00732,-0.93256,0.36078,0.01428,-90.95147,-3.0545537,-1.2947884011014217,-1.0214669787941986,47.68993038178351
-1565944377966.0,744071.0,113.0,0.01239,-0.00732,-0.93256,0.36072,0.01428,-90.93635,-3.0543525,-1.2947032219497405,-1.0215173154065045,47.694672799404
-1565944377962.0,744078.0,117.0,0.01245,-0.00726,-0.93256,0.36066,0.01428,-90.92092,-3.0448608,-1.2906879098751987,-1.030460603609773,47.69937454224012
-1565944377954.0,744078.0,125.0,0.01245,-0.00726,-0.93262,0.36066,0.01428,-90.89928,-3.0440574,-1.2907378213657097,-1.0305462173513558,47.70617167359424
-1565944377948.0,744087.0,131.0,0.01251,-0.00726,-0.93262,0.3606,0.01428,-90.88367,-3.0496922,-1.2931351753973812,-1.0370094082212742,47.71087848843416
-1565944377944.0,744095.0,135.0,0.01251,-0.00726,-0.93262,0.3606,0.01422,-90.88367,-3.0496922,-1.2931351753973812,-1.0370094082212742,47.71087848843416
