UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,979719.0,0.0,0.02917,-0.01239,-0.72253,0.69061,0.24042,-2177.3523,-127.05928,-3.33723052427101,-1.4347838099586558,2.545935191145645
-1565928882769.0,979719.0,6.0,0.02911,-0.01245,-0.72253,0.69061,0.24048,-2177.6824,-127.087166,-3.3374362974339253,-1.4250647484205199,2.5461007555595927
-1565928882764.0,979726.0,11.0,0.02911,-0.01245,-0.72253,0.69061,0.24048,-2177.6824,-127.087166,-3.3374362974339253,-1.4250647484205199,2.5461007555595927
-1565928882759.0,979734.0,16.0,0.02905,-0.01251,-0.72253,0.69061,0.24048,-2178.0125,-127.11504,-3.337642164954943,-1.4153457278957802,2.5462671804343273
-1565928882752.0,979741.0,23.0,0.02899,-0.01251,-0.72247,0.69067,0.24048,-2186.6377,-127.4404,-3.3329904087243962,-1.4100910473598829,2.536332825502271
-1565928882747.0,979741.0,28.0,0.02899,-0.01257,-0.72247,0.69067,0.24048,-2186.6301,-127.6305,-3.337960864849246,-1.4053409165993485,2.5364963249469383
-1565928882742.0,979750.0,33.0,0.02893,-0.01257,-0.72247,0.69067,0.24048,-2186.965,-127.46809,-3.333195613642925,-1.4003720894745615,2.5365001509594123
-1565928882735.0,979756.0,40.0,0.02893,-0.01257,-0.72247,0.69073,0.24048,-2187.155,-127.475685,-3.333394244469498,-1.4002856387021803,2.536280266795501
-1565928882729.0,979756.0,46.0,0.02893,-0.01257,-0.72241,0.69073,0.24048,-2195.3179,-127.95876,-3.333307939968809,-1.400086671264414,2.526562779435153
-1565928882724.0,979771.0,51.0,0.02887,-0.01263,-0.72241,0.69073,0.24048,-2195.6536,-127.98696,-3.3335124147642428,-1.3903677548600033,2.5267309866271432
-1565928882718.0,979771.0,57.0,0.02887,-0.01263,-0.72241,0.69073,0.24048,-2195.6536,-127.98696,-3.3335124147642428,-1.3903677548600033,2.5267309866271432
-1565928882714.0,979777.0,61.0,0.02887,-0.01263,-0.72241,0.69073,0.24048,-2195.6536,-127.98696,-3.3335124147642428,-1.3903677548600033,2.5267309866271432
-1565928882708.0,979787.0,67.0,0.02881,-0.01263,-0.72235,0.6908,0.24048,-2204.4453,-128.31923,-3.328890945211499,-1.3850998911245902,2.5167618756834855
-1565928882702.0,979793.0,73.0,0.02881,-0.01263,-0.72235,0.6908,0.24048,-2204.4453,-128.31923,-3.328890945211499,-1.3850998911245902,2.5167618756834855
-1565928882697.0,979793.0,78.0,0.02875,-0.01263,-0.72229,0.69086,0.24048,-2213.281,-128.6532,-3.324235683845906,-1.3798473415104815,2.506830025276429
-1565928882691.0,979802.0,84.0,0.02875,-0.01263,-0.72229,0.69086,0.24048,-2213.281,-128.6532,-3.324235683845906,-1.3798473415104815,2.506830025276429
-1565928882686.0,979802.0,89.0,0.02869,-0.01263,-0.72229,0.69092,0.24048,-2213.8105,-128.49623,-3.3196663835851083,-1.374792943491988,2.5066165647565413
-1565928882680.0,979810.0,95.0,0.02869,-0.01263,-0.72223,0.69092,0.24048,-2222.1704,-128.98878,-3.3195796668548403,-1.3745956287917924,2.4968989296293813
