UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,2565804.0,0.0,0.01825,-0.01666,-0.83502,0.54968,0.01721,-232.14046,-12.117473,-2.744929184955876,-0.6968995846625478,23.27169327179793
-1565772933756.0,2565817.0,3.0,0.01825,-0.01672,-0.83502,0.54968,0.01721,-232.1399,-12.142828,-2.7506751835099807,-0.6931199853064901,23.271854535992915
-1565772933751.0,2565822.0,8.0,0.01825,-0.01666,-0.83502,0.54962,0.01721,-232.11507,-12.116919,-2.744803841886073,-0.6970141388599986,23.273961884683715
-1565772933738.0,2565835.0,21.0,0.01819,-0.01666,-0.83502,0.54962,0.01721,-232.11815,-12.100363,-2.741016994804789,-0.6912725428833534,23.27400715143135
-1565772933735.0,2565835.0,24.0,0.01819,-0.01666,-0.83502,0.54962,0.01721,-232.11815,-12.100363,-2.741016994804789,-0.6912725428833534,23.27400715143135
-1565772933733.0,2565839.0,26.0,0.01819,-0.01666,-0.83502,0.54962,0.01721,-232.11815,-12.100363,-2.741016994804789,-0.6912725428833534,23.27400715143135
-1565772933727.0,2565839.0,32.0,0.01819,-0.0166,-0.83508,0.54962,0.01721,-232.0177,-12.069387,-2.7353850412953062,-0.6951768026350605,23.282901771798052
-1565772933721.0,2565839.0,38.0,0.01819,-0.0166,-0.83508,0.54962,0.01721,-232.0177,-12.069387,-2.7353850412953062,-0.6951768026350605,23.282901771798052
-1565772933715.0,2565853.0,44.0,0.01819,-0.01654,-0.83508,0.54962,0.01721,-232.01826,-12.044044,-2.7296386949411775,-0.6989559910791636,23.282741906257
-1565772933709.0,2565859.0,50.0,0.01819,-0.01654,-0.83508,0.54962,0.01721,-232.01826,-12.044044,-2.7296386949411775,-0.6989559910791636,23.282741906257
-1565772933706.0,2565859.0,53.0,0.01813,-0.01648,-0.83508,0.54962,0.01721,-232.02184,-12.002147,-2.7201055921203525,-0.6969931670529341,23.282627585090026
-1565772933699.0,2565859.0,60.0,0.01813,-0.01642,-0.83508,0.54962,0.01721,-232.02237,-11.9768,-2.714359309637046,-0.7007723569565828,23.282469069849128
-1565772933693.0,2565859.0,66.0,0.01813,-0.01642,-0.83508,0.54962,0.01721,-232.02237,-11.9768,-2.714359309637046,-0.7007723569565828,23.282469069849128
-1565772933688.0,2565859.0,71.0,0.01813,-0.01636,-0.83502,0.54962,0.01721,-232.12398,-11.957024,-2.7085006910210305,-0.7044268877879903,23.27325578568366
-1565772933680.0,2565887.0,79.0,0.01813,-0.0163,-0.83502,0.54962,0.01721,-232.12451,-11.931666,-2.7027548794320624,-0.7082060837046207,23.27309872990115
-1565772933677.0,2565887.0,82.0,0.01813,-0.0163,-0.83502,0.54968,0.01721,-232.14989,-11.932217,-2.7028794029766674,-0.7080940045994858,23.270830139662124
-1565772933672.0,2565887.0,87.0,0.01807,-0.01624,-0.83502,0.54968,0.01721,-232.1535,-11.890301,-2.6933464872735673,-0.7061320018564516,23.27071796405474
-1565772933667.0,2565905.0,92.0,0.01807,-0.01617,-0.83502,0.54968,0.01721,-232.15416,-11.860719,-2.6866431174795817,-0.7105415470001665,23.270536389151474
-1565772933660.0,2565905.0,99.0,0.01807,-0.01611,-0.83502,0.54968,0.01721,-232.1547,-11.835361,-2.6808974036364326,-0.7143211604721923,23.27038157350553
-1565772933653.0,2565905.0,106.0,0.01807,-0.01611,-0.83502,0.54968,0.01721,-232.1547,-11.835361,-2.6808974036364326,-0.7143211604721923,23.27038157350553
-1565772933649.0,2565922.0,110.0,0.01807,-0.01605,-0.83502,0.54974,0.01721,-232.1806,-11.810553,-2.6752758334194913,-0.7179904167151351,23.26795936026228
