UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,392882.0,0.0,0.03796,-0.00769,-0.82166,0.56866,0.01721,-264.46378,-15.804225,-3.203944636177023,-3.0745020913111243,20.54077480022856
-1565766881469.0,392889.0,5.0,0.03796,-0.00769,-0.82166,0.56866,0.01721,-264.46378,-15.804225,-3.203944636177023,-3.0745020913111243,20.54077480022856
-1565766881464.0,392889.0,10.0,0.03796,-0.00775,-0.82159,0.56873,0.01721,-264.64484,-15.843659,-3.2098414697131217,-3.0702194588632885,20.527708229229262
-1565766881458.0,392903.0,16.0,0.03796,-0.00775,-0.82159,0.56879,0.01721,-264.67276,-15.844952,-3.210102428520605,-3.0701660971966787,20.525724648396732
-1565766881452.0,392903.0,22.0,0.03796,-0.00775,-0.82153,0.56885,0.01721,-264.82944,-15.854842,-3.210310109288717,-3.06985136669855,20.514519269090314
-1565766881447.0,392909.0,27.0,0.03796,-0.00781,-0.82153,0.56885,0.01721,-264.82812,-15.882793,-3.2159637529054335,-3.065934628797809,20.51452801588877
-1565766881442.0,392919.0,32.0,0.03796,-0.00781,-0.82147,0.56891,0.01721,-264.9848,-15.8927,-3.2161710192069366,-3.065619486424641,20.503322842190315
-1565766881435.0,392925.0,39.0,0.0379,-0.00781,-0.82141,0.56897,0.01721,-265.14877,-15.88365,-3.2124376160193244,-3.05964866796739,20.492136645895968
-1565766881430.0,392925.0,44.0,0.0379,-0.00781,-0.82141,0.56903,0.01721,-265.17676,-15.88494,-3.2126981591368033,-3.0595948937094257,20.49015673731867
-1565766881424.0,392934.0,50.0,0.03784,-0.00787,-0.82141,0.56909,0.01721,-265.21048,-15.895233,-3.2146700791790526,-3.0499671416679823,20.488205953314377
-1565766881419.0,392941.0,55.0,0.03784,-0.00787,-0.82135,0.56909,0.01721,-265.33963,-15.903869,-3.2146159775649954,-3.049706603975707,20.478981756062183
-1565766881412.0,392941.0,62.0,0.03784,-0.00787,-0.82135,0.56909,0.01721,-265.33963,-15.903869,-3.2146159775649954,-3.049706603975707,20.478981756062183
-1565766881408.0,392949.0,66.0,0.03778,-0.00787,-0.82135,0.56915,0.01721,-265.3747,-15.8861685,-3.2109343575627443,-3.043997236483824,20.477022274076987
-1565766881402.0,392957.0,72.0,0.03778,-0.00793,-0.82129,0.56915,0.01721,-265.5026,-15.922803,-3.2165322039330784,-3.0398184051624395,20.467808082372656
-1565766881396.0,392957.0,78.0,0.03778,-0.00793,-0.82129,0.56921,0.01721,-265.5306,-15.924092,-3.2167919162799206,-3.0397638056743013,20.46583075034708
