UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,422536.0,0.0,0.01874,0.04248,-0.87042,0.49017,0.28876,-165.6897,10.771929,3.1949335775998655,-4.259175111193708,31.350069160104894
-1566352491027.0,422536.0,5.0,0.01874,0.04248,-0.87036,0.49017,0.28876,-165.74536,10.7753,3.1946411529979595,-4.259045907634721,31.341577084449355
-1566352491022.0,422544.0,10.0,0.0188,0.04248,-0.87036,0.49023,0.28876,-165.76512,10.763364,3.191151890949407,-4.265339538879294,31.33860823195539
-1566352491018.0,422551.0,14.0,0.0188,0.04242,-0.8703,0.4903,0.28876,-165.84412,10.745973,3.18468486012998,-4.262171205786132,31.325907048432626
-1566352491007.0,422562.0,25.0,0.01886,0.04242,-0.8703,0.49036,0.28876,-165.8639,10.734025,3.1811942433638727,-4.268464035271019,31.322939608766973
-1566352491005.0,422562.0,27.0,0.01892,0.04242,-0.87024,0.49042,0.28876,-165.93954,10.725436,3.1774107687086284,-4.27462646911954,31.311478433156495
-1566352491000.0,422569.0,32.0,0.01898,0.04242,-0.87018,0.49048,0.28876,-166.01515,10.716835,3.173626451565762,-4.280788125142002,31.300016694484015
-1566352490992.0,422577.0,40.0,0.01904,0.04242,-0.87018,0.49054,0.28876,-166.03494,10.704872,3.1701333210633824,-4.2870802800868795,31.297051700702028
-1566352490990.0,422577.0,42.0,0.0191,0.04242,-0.87018,0.4906,0.28876,-166.05476,10.692907,3.1666393545446283,-4.293372486831819,31.2940872116057
-1566352490983.0,422586.0,49.0,0.01917,0.04242,-0.87012,0.4906,0.28876,-166.11008,10.682805,3.1624239367087714,-4.300240056021694,31.285767581696746
-1566352490978.0,422586.0,54.0,0.01923,0.04242,-0.87012,0.49066,0.28876,-166.12985,10.670828,3.158928638639017,-4.306531957654709,31.282804033180042
-1566352490972.0,422593.0,60.0,0.01929,0.04248,-0.87006,0.49072,0.28876,-166.20601,10.6824665,3.161162692292418,-4.316074436600717,31.27191246366405
-1566352490967.0,422600.0,65.0,0.01935,0.04248,-0.87006,0.49072,0.28882,-166.20549,10.670929,3.1577989682238066,-4.322073565334683,31.272064512585686
-1566352490957.0,422614.0,75.0,0.01941,0.04254,-0.87006,0.49078,0.28882,-166.22571,10.679223,3.1603240003053834,-4.331749661691764,31.269673082325752
-1566352490955.0,422614.0,77.0,0.01959,0.04266,-0.87,0.49084,0.28882,-166.30139,10.688061,3.1618483137363333,-4.356674875350578,31.25966203579155
-1566352490950.0,422614.0,82.0,0.01965,0.04272,-0.87,0.49084,0.28882,-166.30133,10.696805,3.164506229741639,-4.366058494555262,31.260388222152017
-1566352490942.0,422629.0,90.0,0.01971,0.04285,-0.86993,0.49084,0.28882,-166.36716,10.73313,3.1738465380276737,-4.379232413469061,31.25186956055012
-1566352490940.0,422629.0,92.0,0.01978,0.04291,-0.86993,0.49091,0.28882,-166.3907,10.739415,3.175784822893748,-4.389960842296038,31.248993869312002
-1566352490933.0,422635.0,99.0,0.01984,0.04297,-0.86993,0.49091,0.28882,-166.39064,10.748159,3.1784424033350094,-4.399344878871259,31.249724624861784
-1566352490927.0,422635.0,105.0,0.0199,0.04303,-0.86993,0.49091,0.28882,-166.39055,10.756902,3.1811001423334004,-4.408729033691335,31.250456518716575
-1566352490922.0,422645.0,110.0,0.02002,0.04309,-0.86987,0.49091,0.28882,-166.44608,10.757453,3.180096549462967,-4.423974297063858,31.242842150089743
-1566352490915.0,422653.0,117.0,0.02008,0.04315,-0.86987,0.49097,0.28882,-166.46625,10.765728,3.1826159543541306,-4.433655917628571,31.240465191668903
-1566352490911.0,422653.0,121.0,0.02014,0.04321,-0.86987,0.49097,0.28882,-166.46619,10.774471,3.185273364631321,-4.443040506958068,31.24120075681428
-1566352490897.0,422671.0,135.0,0.02026,0.04333,-0.86987,0.49097,0.28882,-166.46599,10.791952,3.190588663682134,-4.4618100441876605,31.24267530233132
-1566352490894.0,422671.0,138.0,0.02032,0.04346,-0.86987,0.49097,0.28882,-166.46648,10.82438,3.200273531282248,-4.475145296609284,31.24409649992195
-1566352490888.0,422671.0,144.0,0.02039,0.04352,-0.86987,0.49097,0.28882,-166.46628,10.831192,3.202370899922928,-4.4855302752682205,31.244863638096888
-1566352490886.0,422684.0,146.0,0.02045,0.04358,-0.86987,0.49097,0.28882,-166.4662,10.839932,3.2050292720162648,-4.49491552799391,31.2456060054961
-1566352490881.0,422684.0,151.0,0.02057,0.04364,-0.86987,0.49097,0.28882,-166.46552,10.837108,3.204322817162225,-4.510300241131438,31.246505622015647
-1566352490878.0,422691.0,154.0,0.02063,0.0437,-0.86987,0.49097,0.28882,-166.46542,10.845848,3.2069815359763676,-4.519685813375446,31.24725048454846
-1566352490874.0,422691.0,158.0,0.02069,0.04376,-0.86987,0.49097,0.28882,-166.4653,10.854585,3.20964041604971,-4.529071507151899,31.247996485603295
-1566352490867.0,422703.0,165.0,0.02075,0.04382,-0.86987,0.49091,0.28882,-166.4449,10.863805,3.2124423479034583,-4.538155090989838,31.25185586050273
-1566352490861.0,422703.0,171.0,0.02081,0.04395,-0.86987,0.49091,0.28882,-166.44539,10.896227,3.222130242388646,-4.551490847370888,31.25329524500043
-1566352490855.0,422714.0,177.0,0.02087,0.04401,-0.86987,0.49091,0.28882,-166.44528,10.904967,3.2247901824738263,-4.560876541042517,31.254045806280615
-1566352490849.0,422714.0,183.0,0.021,0.04413,-0.86987,0.49091,0.28882,-166.44493,10.920512,3.2295498228195476,-4.580648287546068,31.255576664976758
