UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937934.0,2617694.0,246.0,0.03961,0.00806,-0.84143,0.53888,0.01831,-216.51076,-6.948929,-1.6738045444341076,-4.321035680814207,24.66469666836457
-1565660937927.0,2617703.0,253.0,0.03967,0.00806,-0.84143,0.53882,0.01831,-216.48204,-6.9630656,-1.6772611685025136,-4.3267818658965025,24.667141089565632
-1565660937923.0,2617703.0,257.0,0.03973,0.00806,-0.84149,0.53876,0.01831,-216.3645,-6.973607,-1.680661492146431,-4.332802040816124,24.67858026111041
-1565660937919.0,2617712.0,261.0,0.03973,0.00806,-0.84149,0.5387,0.01831,-216.34041,-6.97247,-1.6803876636807404,-4.3327464655084595,24.681003040290065
-1565660937912.0,2617712.0,268.0,0.03973,0.00806,-0.84155,0.5387,0.01825,-216.25163,-6.968881,-1.6803321122635315,-4.333020411822641,24.689996160088455
-1565660937907.0,2617712.0,273.0,0.03973,0.00806,-0.84155,0.53864,0.01825,-216.22758,-6.9677453,-1.6800582837054807,-4.332964836498928,24.69242003781457
-1565660937901.0,2617725.0,279.0,0.03973,0.00806,-0.84161,0.53857,0.01825,-216.11081,-6.9628353,-1.679683265503282,-4.3331739449962265,24.704241163004312
-1565660937896.0,2617730.0,284.0,0.03973,0.00812,-0.84161,0.53851,0.01825,-216.08789,-6.9376407,-1.6736120980452682,-4.336831514332556,24.70688253171012
-1565660937891.0,2617739.0,289.0,0.03973,0.00812,-0.84167,0.53845,0.01825,-215.9754,-6.9329405,-1.6732823016098797,-4.3370494727889195,24.71830068244941
-1565660937885.0,2617745.0,295.0,0.03973,0.00812,-0.84167,0.53839,0.01825,-215.95134,-6.9318047,-1.673008470545918,-4.336993483454678,24.720727752736593
-1565660937879.0,2617745.0,301.0,0.03973,0.00818,-0.84174,0.53833,0.01825,-215.8252,-6.902472,-1.666871071403384,-4.340969023803433,24.73386206462952
-1565660937874.0,2617753.0,306.0,0.03973,0.00818,-0.8418,0.53827,0.01825,-215.71286,-6.8977895,-1.66654085851656,-4.34118656973746,24.745280985694308
-1565660937868.0,2617763.0,312.0,0.03973,0.00818,-0.84186,0.53821,0.01825,-215.60056,-6.8931074,-1.6662106455189931,-4.341404115734191,24.756699825302988
-1565660937862.0,2617769.0,318.0,0.03973,0.00818,-0.84186,0.53815,0.01825,-215.57655,-6.891975,-1.6659368119473652,-4.341347712360396,24.759130774807815
-1565660937857.0,2617769.0,323.0,0.03967,0.00824,-0.84192,0.53809,0.01825,-215.4701,-6.848099,-1.6560824685662967,-4.339470268479686,24.77074440539019
-1565660937851.0,2617777.0,329.0,0.03967,0.00824,-0.84192,0.53802,0.01825,-215.4421,-6.8467803,-1.655763477672641,-4.339403982044379,24.77358238817331
-1565660937843.0,2617787.0,337.0,0.03967,0.00824,-0.84198,0.53802,0.01825,-215.3541,-6.8432617,-1.6557066844399984,-4.339677517056466,24.782569769785752
-1565660937839.0,2617787.0,341.0,0.03967,0.00824,-0.84204,0.5379,0.01825,-215.21811,-6.837483,-1.6551030493705932,-4.3398374182097585,24.796424452007955
-1565660937832.0,2617794.0,348.0,0.03967,0.0083,-0.84204,0.5379,0.01825,-215.21924,-6.8134937,-1.6493026493620049,-4.343546389783437,24.796642702118803
-1565660937826.0,2617794.0,354.0,0.03967,0.0083,-0.84204,0.53784,0.01825,-215.19527,-6.8123646,-1.649029226190959,-4.343489158813827,24.799077968961853
-1565660937821.0,2617808.0,359.0,0.03961,0.0083,-0.8421,0.53784,0.01825,-215.11191,-6.793695,-1.6452492851255964,-4.337956185698842,24.808039625071956
-1565660937816.0,2617814.0,364.0,0.03961,0.00836,-0.8421,0.53778,0.01825,-215.08905,-6.768587,-1.6391754517958719,-4.341607089768247,24.81069487167119
-1565660937810.0,2617814.0,370.0,0.03961,0.00836,-0.8421,0.53778,0.01825,-215.08905,-6.768587,-1.6391754517958719,-4.341607089768247,24.81069487167119
-1565660937804.0,2617827.0,376.0,0.03961,0.00836,-0.8421,0.53772,0.01825,-215.0651,-6.76746,-1.6389024414595248,-4.341549445228961,24.813131709104567
-1565660937798.0,2617832.0,382.0,0.03961,0.00836,-0.84216,0.53772,0.01825,-214.97731,-6.763979,-1.6388448204853083,-4.341822567301577,24.822116838182524
-1565660937795.0,2617832.0,385.0,0.03967,0.00836,-0.84216,0.53766,0.01825,-214.94876,-6.7780027,-1.6422932718280912,-4.347571875386143,24.824578977005146
-1565660937789.0,2617841.0,391.0,0.03967,0.00842,-0.84222,0.53766,0.01825,-214.86217,-6.7505565,-1.6364339334243296,-4.351552769438593,24.83378279622204
-1565660937783.0,2617847.0,397.0,0.03967,0.00842,-0.84222,0.5376,0.01825,-214.83821,-6.749428,-1.6361605056300148,-4.351494710416524,24.836221862902065
-1565660937775.0,2617855.0,405.0,0.03967,0.00842,-0.84222,0.5376,0.01825,-214.83821,-6.749428,-1.6361605056300148,-4.351494710416524,24.836221862902065
-1565660937772.0,2617855.0,408.0,0.03967,0.00842,-0.84222,0.5376,0.01825,-214.83821,-6.749428,-1.6361605056300148,-4.351494710416524,24.836221862902065
-1565660937767.0,2617862.0,413.0,0.03967,0.00842,-0.84229,0.53754,0.01825,-214.71214,-6.744253,-1.6358193698318604,-4.351755780682193,24.849141849693495
-1565660937760.0,2617862.0,420.0,0.03967,0.00842,-0.84229,0.53754,0.01825,-214.71214,-6.744253,-1.6358193698318604,-4.351755780682193,24.849141849693495
-1565660937755.0,2617871.0,425.0,0.03967,0.00848,-0.84229,0.53748,0.01819,-214.68932,-6.7191763,-1.6297437019144332,-4.355403855518187,24.851803278840435
-1565660937751.0,2617878.0,429.0,0.03967,0.00848,-0.84235,0.53748,0.01819,-214.60175,-6.715716,-1.6296852525168308,-4.355677396337482,24.860785201234563
-1565660937745.0,2617878.0,435.0,0.03967,0.00848,-0.84235,0.53741,0.01819,-214.5738,-6.714401,-1.6293662506248874,-4.355609177762366,24.86363406773846
-1565660937740.0,2617890.0,440.0,0.03961,0.00854,-0.84241,0.53735,0.01819,-214.46811,-6.6707745,-1.6195120283828393,-4.353720734682276,24.875254685128183
-1565660937732.0,2617898.0,448.0,0.03961,0.00854,-0.84241,0.53729,0.01819,-214.44415,-6.6696486,-1.6192390110500736,-4.35366184804615,24.877698179506808
-1565660937728.0,2617898.0,452.0,0.03961,0.00854,-0.84247,0.53723,0.01819,-214.33301,-6.665094,-1.6189071305023341,-4.353876087855667,24.889123072201613
-1565660937722.0,2617905.0,458.0,0.03961,0.00854,-0.84247,0.53723,0.01819,-214.33301,-6.665094,-1.6189071305023341,-4.353876087855667,24.889123072201613
-1565660937716.0,2617905.0,464.0,0.03967,0.00854,-0.84247,0.53717,0.01819,-214.30455,-6.679072,-1.6223521034944817,-4.359626384369048,24.891592901314425
-1565660937711.0,2617915.0,469.0,0.03967,0.00854,-0.84253,0.53717,0.01819,-214.21729,-6.675635,-1.6222932399880587,-4.3598999267245215,24.900572667271845
-1565660937705.0,2617924.0,475.0,0.03967,0.00854,-0.84253,0.53711,0.01819,-214.19336,-6.6745086,-1.6220198072382517,-4.359841039604547,24.903018811300726
-1565660937700.0,2617930.0,480.0,0.03973,0.00854,-0.84253,0.53705,0.01819,-214.16486,-6.688473,-1.6254636150041943,-4.365591795488857,24.905490206634965
-1565660937694.0,2617937.0,486.0,0.03979,0.00848,-0.84259,0.53699,0.01819,-214.04819,-6.7228894,-1.634652223071519,-4.367914134471763,24.91671990272475
-1565660937688.0,2617937.0,492.0,0.03979,0.00848,-0.84265,0.53693,0.01819,-213.93724,-6.718308,-1.63431951163096,-4.368130033270888,24.928146718992394
-1565660937683.0,2617945.0,497.0,0.03979,0.00848,-0.84265,0.53693,0.01819,-213.93724,-6.718308,-1.63431951163096,-4.368130033270888,24.928146718992394
-1565660937677.0,2617945.0,503.0,0.03986,0.00848,-0.84271,0.53687,0.01819,-213.82094,-6.7312975,-1.6383223542458818,-4.375125378782518,24.939602207108948
-1565660937672.0,2617955.0,508.0,0.03986,0.00842,-0.84271,0.5368,0.01819,-213.79196,-6.753859,-1.643807063761095,-4.371355616540191,24.94223937758599
-1565660937666.0,2617964.0,514.0,0.03986,0.00842,-0.84277,0.53674,0.01819,-213.68132,-6.7492704,-1.6434742833903415,-4.371572412752389,24.953667272004367
-1565660937660.0,2617964.0,520.0,0.03986,0.00842,-0.84277,0.53674,0.01819,-213.68132,-6.7492704,-1.6434742833903415,-4.371572412752389,24.953667272004367
-1565660937655.0,2617974.0,525.0,0.03992,0.00836,-0.84277,0.53668,0.01819,-213.65172,-6.787056,-1.6527201859802554,-4.373625015366914,24.95592262478891
-1565660937649.0,2617982.0,531.0,0.03992,0.00836,-0.84283,0.53662,0.01819,-213.54108,-6.78245,-1.652387406064324,-4.373842639704798,24.9673515039173
-1565660937642.0,2617982.0,538.0,0.03992,0.0083,-0.8429,0.5365,0.01819,-213.39117,-6.79999,-1.6575763927896694,-4.3703490273997145,24.982510249512586
-1565660937639.0,2617990.0,541.0,0.03992,0.0083,-0.84296,0.53644,0.01819,-213.28079,-6.795384,-1.6572440287307761,-4.37056706451899,24.993939809383818
-1565660937632.0,2617998.0,548.0,0.03992,0.0083,-0.84296,0.53638,0.01819,-213.25694,-6.7942553,-1.6569688736643853,-4.370509831492928,24.996395976220825
-1565660937627.0,2617998.0,553.0,0.03992,0.00824,-0.84302,0.53638,0.01819,-213.16931,-6.8146095,-1.6627189912272304,-4.367086477013996,25.005149569881
-1565660937620.0,2618005.0,560.0,0.03992,0.00824,-0.84302,0.53632,0.01819,-213.14546,-6.81348,-1.6624438382325963,-4.367029657984336,25.007606805192168
-1565660937616.0,2618005.0,564.0,0.03992,0.00824,-0.84308,0.53625,0.01819,-213.03137,-6.8086896,-1.6620660311734536,-4.367238638028859,25.019447007325226
-1565660937611.0,2618015.0,569.0,0.03992,0.00824,-0.84308,0.53619,0.01819,-213.00755,-6.807561,-1.661790877996822,-4.3671818189876745,25.021905867230956
-1565660937603.0,2618024.0,577.0,0.03992,0.00818,-0.84314,0.53613,0.01819,-212.89632,-6.826768,-1.6672670600553339,-4.3637033847871125,25.033118414108586
-1565660937600.0,2618030.0,580.0,0.03992,0.00818,-0.84314,0.53613,0.01819,-212.89632,-6.826768,-1.6672670600553339,-4.3637033847871125,25.033118414108586
-1565660937594.0,2618037.0,586.0,0.03992,0.00818,-0.8432,0.53601,0.01819,-212.76244,-6.821032,-1.666660376412256,-4.3638658423721095,25.047011384099136
-1565660937588.0,2618037.0,592.0,0.03992,0.00818,-0.84326,0.53595,0.01813,-212.65263,-6.8164325,-1.666328843838561,-4.3640847050655385,25.058443874520393
-1565660937583.0,2618045.0,597.0,0.03992,0.00818,-0.84326,0.53595,0.01813,-212.65263,-6.8164325,-1.666328843838561,-4.3640847050655385,25.058443874520393
-1565660937576.0,2618045.0,604.0,0.03998,0.00818,-0.84332,0.53589,0.01813,-212.53822,-6.8267903,-1.669707018345118,-4.370118693294836,25.06990016464671
-1565660937568.0,2618058.0,612.0,0.03998,0.00818,-0.84332,0.53589,0.01813,-212.53822,-6.8267903,-1.669707018345118,-4.370118693294836,25.06990016464671
-1565660937566.0,2618058.0,614.0,0.03998,0.00818,-0.84332,0.53583,0.01813,-212.51448,-6.8256636,-1.6694314516428206,-4.370062287767914,25.07236429389529
-1565660937558.0,2618066.0,622.0,0.03998,0.00818,-0.84338,0.53577,0.01813,-212.4048,-6.821063,-1.669099503256531,-4.370281566001527,25.08379769044646
-1565660937554.0,2618073.0,626.0,0.03998,0.00824,-0.84338,0.53571,0.01813,-212.38214,-6.7961664,-1.663014108039686,-4.37391918059912,25.08648281881507
-1565660937549.0,2618081.0,631.0,0.03998,0.00824,-0.84344,0.53571,0.01813,-212.29628,-6.7927027,-1.6629573124094728,-4.374194865795017,25.095450434770825
-1565660937541.0,2618081.0,639.0,0.03998,0.00824,-0.84344,0.53564,0.01813,-212.26857,-6.7913895,-1.6626358150769853,-4.3741285762989275,25.09832841830527
-1565660937537.0,2618090.0,643.0,0.03998,0.00824,-0.84344,0.53564,0.01813,-212.26857,-6.7913895,-1.6626358150769853,-4.3741285762989275,25.09832841830527
-1565660937532.0,2618098.0,648.0,0.03998,0.0083,-0.84351,0.53558,0.01813,-212.14598,-6.7624826,-1.656483220923069,-4.378086533802691,25.111477531197394
-1565660937525.0,2618098.0,655.0,0.04004,0.0083,-0.84351,0.53558,0.01813,-212.14145,-6.77741,-1.660190809982889,-4.383903076454775,25.11150181928562
-1565660937520.0,2618109.0,660.0,0.04004,0.0083,-0.84351,0.53552,0.01813,-212.11772,-6.7762833,-1.6599148233049783,-4.383845842409008,25.11397039123338
-1565660937515.0,2618114.0,665.0,0.04004,0.0083,-0.84357,0.53546,0.01813,-212.00829,-6.7717047,-1.659581626498766,-4.384064710940222,25.125405725349225
-1565660937510.0,2618120.0,670.0,0.04004,0.00836,-0.84357,0.53546,0.01813,-212.00941,-6.7479653,-1.6537703846106426,-4.3877570754795014,25.125626971412714
-1565660937504.0,2618120.0,676.0,0.04004,0.00842,-0.84363,0.5354,0.01813,-211.90123,-6.7196703,-1.6476250798620362,-4.391667501548119,25.137284255790576
-1565660937499.0,2618129.0,681.0,0.0401,0.00842,-0.84363,0.53534,0.01813,-211.87294,-6.7334504,-1.6510550439514808,-4.39742691490446,25.139780200753165
-1565660937492.0,2618129.0,688.0,0.0401,0.00842,-0.84369,0.53528,0.01813,-211.76378,-6.7288933,-1.65072059888267,-4.397645373671455,25.151216490021284
-1565660937487.0,2618143.0,693.0,0.0401,0.00842,-0.84369,0.53522,0.01813,-211.7401,-6.7277665,-1.650444192217792,-4.39758731107625,25.153689323358236
-1565660937482.0,2618143.0,698.0,0.0401,0.00842,-0.84375,0.53522,0.01813,-211.65472,-6.7243395,-1.65038615370134,-4.397863832502508,25.162652674347626
-1565660937476.0,2618151.0,704.0,0.0401,0.00848,-0.84375,0.53516,0.01813,-211.63213,-6.699503,-1.6442971579205548,-4.40149613370644,25.16534967115487
-1565660937471.0,2618158.0,709.0,0.0401,0.00848,-0.84381,0.5351,0.01813,-211.52312,-6.6949615,-1.6439622963223695,-4.4017141799171675,25.176786874662213
-1565660937466.0,2618164.0,714.0,0.04016,0.00848,-0.84381,0.5351,0.01813,-211.51857,-6.709838,-1.6476666443835064,-4.407532975600466,25.176811750428286
-1565660937461.0,2618164.0,719.0,0.04016,0.00848,-0.84381,0.53503,0.01813,-211.49094,-6.708523,-1.64734368265887,-4.4074647522944295,25.17969989573126
-1565660937454.0,2618175.0,726.0,0.04016,0.00848,-0.84387,0.53497,0.01813,-211.38211,-6.703981,-1.6470084052653748,-4.407683214008072,25.19113828132656
-1565660937449.0,2618181.0,731.0,0.04016,0.00854,-0.84387,0.53497,0.01813,-211.38322,-6.6802917,-1.6411949203821692,-4.411372316603276,25.19136236553973
-1565660937443.0,2618181.0,737.0,0.04016,0.00854,-0.84393,0.53485,0.01813,-211.25073,-6.6746325,-1.6405823998659022,-4.411531474515728,25.20527894074199
-1565660937438.0,2618192.0,742.0,0.04016,0.00861,-0.84399,0.53479,0.01813,-211.14331,-6.6424894,-1.6334632901558748,-4.416052053892671,25.21698071544175
-1565660937434.0,2618197.0,746.0,0.04016,0.00861,-0.84399,0.53473,0.01813,-211.11964,-6.6413636,-1.6331864606620636,-4.415992679626477,25.21946057047336
-1565660937425.0,2618206.0,755.0,0.04016,0.00861,-0.84406,0.53473,0.01813,-211.02066,-6.6374187,-1.6331172188108622,-4.416315778671754,25.229912982216092
-1565660937422.0,2618206.0,758.0,0.04016,0.00867,-0.84406,0.53467,0.01813,-210.99812,-6.6126323,-1.6270255084107101,-4.419943480787418,25.232619892821702
-1565660937417.0,2618212.0,763.0,0.0401,0.00867,-0.84412,0.53461,0.01813,-210.89413,-6.593305,-1.622988042974402,-4.414339603580738,25.244034428467074
-1565660937410.0,2618212.0,770.0,0.0401,0.00873,-0.84412,0.53455,0.01813,-210.87161,-6.5685315,-1.6168963199391795,-4.417966054753994,25.246743546814756
-1565660937405.0,2618226.0,775.0,0.0401,0.00873,-0.84418,0.53448,0.01813,-210.75934,-6.563872,-1.6165136531922828,-4.418172348142445,25.258598588056557
-1565660937399.0,2618226.0,781.0,0.04004,0.00885,-0.84424,0.53442,0.01813,-210.65778,-6.4973254,-1.60084528362803,-4.419937515745417,25.270468980641468
-1565660937394.0,2618234.0,786.0,0.04004,0.00885,-0.84424,0.53436,0.01819,-210.63412,-6.496205,-1.6005692754522955,-4.419876486127724,25.27295442464039
-1565660937388.0,2618243.0,792.0,0.04004,0.00891,-0.8443,0.53436,0.01819,-210.55074,-6.4692664,-1.5946916377782236,-4.4238375600995505,25.2821386657385
-1565660937383.0,2618243.0,797.0,0.03998,0.00891,-0.8443,0.5343,0.01813,-210.53156,-6.4533415,-1.5907171758227854,-4.4179538143825905,25.284598991937898
-1565660937375.0,2618249.0,805.0,0.03998,0.00897,-0.8443,0.53424,0.01813,-210.50906,-6.4286,-1.5846249368708376,-4.421576490420234,25.287315289092476
-1565660937371.0,2618259.0,809.0,0.03998,0.00897,-0.84436,0.53424,0.01813,-210.42456,-6.4253125,-1.5845631032338467,-4.421852193252523,25.29627030739732
-1565660937365.0,2618265.0,815.0,0.03992,0.00903,-0.84436,0.53424,0.01819,-210.43015,-6.3869,-1.5750481099794993,-4.419713602585103,25.29647372261185
-1565660937358.0,2618265.0,822.0,0.03992,0.00909,-0.84436,0.53418,0.01819,-210.40764,-6.3621693,-1.5689558229968061,-4.423335045938551,25.299192519703666
-1565660937353.0,2618274.0,827.0,0.03992,0.00916,-0.84442,0.53418,0.01819,-210.32451,-6.3313713,-1.5621060142115837,-4.427908027022481,25.308416324269075
-1565660937348.0,2618283.0,832.0,0.03992,0.00916,-0.84442,0.53412,0.01813,-210.30092,-6.3302555,-1.5618308251759028,-4.427844858964421,25.310905656863284
-1565660937341.0,2618283.0,839.0,0.03986,0.00922,-0.84442,0.53412,0.01813,-210.30647,-6.2918596,-1.5523163273916691,-4.425705009702339,25.311110749547296
-1565660937336.0,2618290.0,844.0,0.03986,0.00928,-0.84442,0.53412,0.01813,-210.30759,-6.2682548,-1.5464987240127164,-4.429388340285298,25.311343597830586
-1565660937331.0,2618299.0,849.0,0.03986,0.00934,-0.84442,0.53412,0.01813,-210.30869,-6.2446494,-1.5406810850706418,-4.433071689210329,25.31157719577297
-1565660937326.0,2618299.0,854.0,0.03979,0.0094,-0.84442,0.53412,0.01813,-210.31497,-6.203787,-1.530550554706132,-4.4299612906763635,25.3117792094546
-1565660937316.0,2618310.0,864.0,0.03979,0.00946,-0.84442,0.53412,0.01813,-210.3161,-6.180181,-1.5247328761473389,-4.43364464245593,25.312014099946495
-1565660937309.0,2618320.0,871.0,0.03973,0.00958,-0.84442,0.53412,0.01813,-210.32272,-6.118173,-1.5094008465076605,-4.435188135885287,25.31245788346496
-1565660937307.0,2618320.0,873.0,0.03973,0.00964,-0.84442,0.53412,0.01813,-210.32384,-6.094567,-1.5035830871313576,-4.438871513723091,25.312694845703177
-1565660937302.0,2618328.0,878.0,0.03967,0.00977,-0.84442,0.53412,0.01813,-210.33064,-6.028621,-1.4872814191276336,-4.441028917455689,25.313182027953886
-1565660937297.0,2618328.0,883.0,0.03967,0.00983,-0.84442,0.53418,0.01813,-210.35535,-6.006123,-1.481737053843064,-4.444780114426823,25.310931540708992
-1565660937290.0,2618340.0,890.0,0.03961,0.00995,-0.84442,0.53418,0.01813,-210.36191,-5.944105,-1.466404601625363,-4.446324458698916,25.311382712939874
-1565660937286.0,2618340.0,894.0,0.03961,0.01007,-0.84436,0.53418,0.01813,-210.44858,-5.8999577,-1.4548381313212027,-4.453419008521575,25.302912163957743
-1565660937275.0,2618346.0,905.0,0.03955,0.01019,-0.84436,0.53418,0.01813,-210.4552,-5.8379126,-1.4395064544714775,-4.454963784694423,25.30336828728693
-1565660937273.0,2618357.0,907.0,0.03949,0.01044,-0.84436,0.53424,0.01813,-210.48782,-5.7257957,-1.4118420449617441,-4.464562365588446,25.30187039729465
