UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1795264.0,0.0,0.02911,-0.01038,-0.81055,0.58484,0.01721,-300.1419,-16.116587,-2.918056661416328,-2.0085678608903974,18.324461334424072
-1565766881475.0,1795271.0,4.0,0.02911,-0.01038,-0.81067,0.58472,0.01721,-299.75516,-16.095318,-2.9177992811829943,-2.0091112213028532,18.346613065973102
-1565766881469.0,1795280.0,10.0,0.02905,-0.01044,-0.81073,0.58466,0.01721,-299.56815,-16.093641,-2.9192107889709984,-1.9997830318223226,18.357784801234928
-1565766881464.0,1795280.0,15.0,0.02905,-0.01044,-0.81079,0.58453,0.01721,-299.3395,-16.081757,-2.918850062755248,-2.000138505109844,18.37091202390873
-1565766881457.0,1795291.0,22.0,0.02899,-0.01056,-0.81091,0.58435,0.01721,-298.92865,-16.099136,-2.9255172728606853,-1.9871346446674218,18.394999573199343
-1565766881451.0,1795291.0,28.0,0.02899,-0.01062,-0.81097,0.58423,0.01721,-298.7047,-16.118153,-2.9307707944139008,-1.9834601004098884,18.40791611059882
-1565766881446.0,1795299.0,33.0,0.02893,-0.01068,-0.8111,0.58411,0.01721,-298.3002,-16.104347,-2.9320772020842893,-1.9744398599083124,18.431730005131456
-1565766881441.0,1795307.0,38.0,0.02893,-0.0108,-0.81116,0.58405,0.01721,-298.1066,-16.155077,-2.94311314553139,-1.966676343072756,18.442965577025532
-1565766881435.0,1795315.0,44.0,0.02893,-0.01093,-0.81122,0.58392,0.01721,-297.87738,-16.209585,-2.9548491050552155,-1.958332644253053,18.456278622778143
-1565766881430.0,1795315.0,49.0,0.02893,-0.01099,-0.81128,0.58386,0.01721,-297.68533,-16.229593,-2.9603069893225356,-1.9545901941355728,18.4674413263359
-1565766881425.0,1795323.0,54.0,0.02893,-0.01117,-0.81134,0.58374,0.01721,-297.4608,-16.309685,-2.9767309698400006,-1.9428929585855381,18.480537881298176
-1565766881419.0,1795330.0,60.0,0.02893,-0.01129,-0.8114,0.58368,0.01721,-297.26804,-16.360197,-2.987773858032965,-1.935138049325052,18.491788814633296
-1565766881412.0,1795330.0,67.0,0.02893,-0.0116,-0.81152,0.5835,0.01721,-296.85156,-16.495617,-3.01617998094822,-1.9150294949226905,18.516175250333177
-1565766881406.0,1795340.0,73.0,0.02893,-0.01172,-0.81158,0.58344,0.01721,-296.65955,-16.545952,-3.027228553356901,-1.9072809725874114,18.527438584936604
-1565766881401.0,1795340.0,78.0,0.02893,-0.0119,-0.81165,0.58337,0.01721,-296.43512,-16.624952,-3.0438436377469187,-1.8955677234305908,18.540644274717636
-1565766881395.0,1795349.0,84.0,0.02893,-0.01208,-0.81165,0.58325,0.01721,-296.37085,-16.714308,-3.0601993521112636,-1.8836945086736185,18.54447479953282
-1565766881390.0,1795357.0,89.0,0.02887,-0.01221,-0.81171,0.58319,0.01721,-296.18604,-16.748009,-3.068156724446484,-1.8697003348693464,18.5557954612175
-1565766881384.0,1795363.0,95.0,0.02887,-0.01233,-0.81177,0.58313,0.01721,-295.9947,-16.798128,-3.079212880140252,-1.8619600632345934,18.567077117305473
-1565766881380.0,1795363.0,99.0,0.02881,-0.01251,-0.81183,0.58307,0.01721,-295.80954,-16.857155,-3.0918299942917074,-1.8446258521993675,18.578488838331438
-1565766881374.0,1795376.0,105.0,0.02881,-0.01263,-0.81189,0.58301,0.01721,-295.61865,-16.90717,-3.1028904530294996,-1.8368889921043154,18.58977862569762
-1565766881368.0,1795376.0,111.0,0.02875,-0.01276,-0.81195,0.58289,0.01721,-295.40414,-16.939642,-3.1106605885136376,-1.8229878479956632,18.602898340760817
-1565766881363.0,1795384.0,116.0,0.02881,-0.01306,-0.81201,0.58276,0.01721,-295.16827,-17.10102,-3.14228051529739,-1.8089176929371509,18.616565537389363
-1565766881357.0,1795391.0,122.0,0.02881,-0.01324,-0.81207,0.5827,0.01721,-294.977,-17.181229,-3.1589352799846777,-1.797180708441287,18.62798090059809
-1565766881352.0,1795391.0,127.0,0.02881,-0.01343,-0.81207,0.58264,0.01721,-294.94315,-17.27641,-3.1764318292658205,-1.784580116225861,18.63011545631666
-1565766881345.0,1795399.0,134.0,0.02887,-0.01355,-0.81213,0.58258,0.01721,-294.74643,-17.347527,-3.1915258861587197,-1.7824422459148437,18.641402663289284
-1565766881340.0,1795407.0,139.0,0.02893,-0.01373,-0.81219,0.58252,0.01721,-294.54858,-17.448906,-3.2122096471611306,-1.7762998121019826,18.65280740001637
-1565766881335.0,1795415.0,144.0,0.02899,-0.01392,-0.81226,0.58246,0.01721,-294.32486,-17.553549,-3.233842843058994,-1.7695261679205572,18.665788530905786
-1565766881329.0,1795415.0,150.0,0.02905,-0.0141,-0.81232,0.58234,0.01721,-294.0973,-17.653603,-3.2543313297068854,-1.7634875085371053,18.67899505320716
-1565766881324.0,1795424.0,155.0,0.02917,-0.0144,-0.81244,0.58215,0.01721,-293.6691,-17.823948,-3.289888009168843,-1.7553491378366315,18.703816830930165
-1565766881318.0,1795431.0,161.0,0.02924,-0.01459,-0.8125,0.58203,0.01721,-293.4409,-17.932247,-3.3119817337513866,-1.7495902237491232,18.717061487498512
-1565766881313.0,1795431.0,166.0,0.0293,-0.01471,-0.81256,0.58191,0.01721,-293.21533,-18.00156,-3.3268830105347256,-1.7475758662261944,18.7301721848675
-1565766881306.0,1795440.0,173.0,0.02936,-0.01483,-0.81262,0.58185,0.01721,-293.0203,-18.071884,-3.3419861119580014,-1.7454636271708535,18.741491791032004
-1565766881301.0,1795447.0,178.0,0.02942,-0.01501,-0.81274,0.58173,0.01721,-292.63876,-18.160822,-3.362583917655465,-1.7396575442977844,18.76404126602415
-1565766881295.0,1795447.0,184.0,0.02948,-0.01514,-0.81281,0.5816,0.01721,-292.3831,-18.232937,-3.3784033732929486,-1.7370403634954612,18.77903871298271
-1565766881291.0,1795459.0,188.0,0.02954,-0.01532,-0.81287,0.58148,0.01721,-292.15762,-18.332016,-3.398901429237826,-1.731043493247585,18.792303629331016
-1565766881285.0,1795459.0,194.0,0.02954,-0.01544,-0.81293,0.58136,0.01721,-291.94046,-18.379656,-3.4097900176731746,-1.723459540724864,18.805475567678684
-1565766881279.0,1795467.0,200.0,0.0296,-0.01556,-0.81305,0.58124,0.01721,-291.56238,-18.437853,-3.424802471758371,-1.721674749864848,18.82791583889575
-1565766881274.0,1795475.0,205.0,0.02966,-0.01569,-0.81311,0.58118,0.01727,-291.3689,-18.51259,-3.4408454305993867,-1.7189167547514987,18.839280687784765
-1565766881268.0,1795475.0,211.0,0.02972,-0.01593,-0.81323,0.58093,0.01721,-290.9247,-18.6283,-3.466612888122928,-1.7093844644950809,18.86592630796298
-1565766881262.0,1795483.0,217.0,0.02972,-0.01611,-0.81335,0.58081,0.01721,-290.5545,-18.695023,-3.483216710710654,-1.6980271101848619,18.888561671893285
