UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881299.0,520562.0,178.0,0.02997,-0.01044,-0.81805,0.57422,0.01721,-275.96512,-15.137687,-2.95404708924322,-2.122962246460529,19.809182479007234
-1565766881293.0,520571.0,184.0,0.03003,-0.01044,-0.81805,0.57422,0.01721,-275.95886,-15.157617,-2.958013886249122,-2.128590617358542,19.809158134939523
-1565766881287.0,520571.0,190.0,0.03009,-0.01044,-0.81812,0.57422,0.01721,-275.79068,-15.167773,-2.9620644444621687,-2.1344605405695574,19.819927204247918
-1565766881282.0,520579.0,195.0,0.03015,-0.0105,-0.81812,0.57416,0.01721,-275.75452,-15.215461,-2.9714530272750843,-2.136210881555224,19.82187661426005
-1565766881276.0,520579.0,201.0,0.03021,-0.0105,-0.81812,0.57416,0.01721,-275.74826,-15.235372,-2.9754196373605937,-2.141839782533954,19.821852116909554
-1565766881271.0,520591.0,206.0,0.03027,-0.01056,-0.81818,0.5741,0.01721,-275.57336,-15.274611,-2.984879732677903,-2.1437992245200213,19.833053290013197
-1565766881265.0,520598.0,212.0,0.03033,-0.01056,-0.81818,0.5741,0.01721,-275.56708,-15.294505,-2.9888460849553615,-2.1494285662131096,19.833028640472534
-1565766881260.0,520598.0,217.0,0.0304,-0.01062,-0.81818,0.57404,0.01721,-275.52988,-15.345466,-2.9988940011783236,-2.1521192151207433,19.83497598881597
-1565766881253.0,520606.0,224.0,0.03052,-0.01074,-0.81818,0.57404,0.01721,-275.51523,-15.442883,-3.018084955294763,-2.1554787544679597,19.83506039149367
-1565766881249.0,520614.0,228.0,0.03058,-0.0108,-0.81824,0.57397,0.01721,-275.33585,-15.481792,-3.0275096723225676,-2.1574556213000142,19.846582875879406
-1565766881243.0,520622.0,234.0,0.0307,-0.01086,-0.81824,0.57397,0.01721,-275.32217,-15.550332,-3.0410713113704864,-2.164766101587543,19.84660088495923
-1565766881237.0,520622.0,240.0,0.03076,-0.01093,-0.81824,0.57397,0.01721,-275.31458,-15.6038,-3.0516054911870176,-2.165788587281598,19.846656209300207
-1565766881232.0,520630.0,245.0,0.03101,-0.01105,-0.81824,0.57391,0.01721,-275.25702,-15.74306,-3.079178229057195,-2.181424006569993,19.84860088945257
-1565766881226.0,520638.0,251.0,0.03107,-0.01111,-0.81824,0.57391,0.01727,-275.24945,-15.791709,-3.0887742054400618,-2.1831051151290817,19.84864590492282
-1565766881221.0,520638.0,256.0,0.03119,-0.01117,-0.81824,0.57397,0.01721,-275.26437,-15.861309,-3.102550785044976,-2.190339277064218,19.846753898641452
-1565766881214.0,520646.0,263.0,0.03125,-0.01123,-0.81824,0.57397,0.01721,-275.2568,-15.909955,-3.1121474777880938,-2.1920199827798954,19.846799772219242
-1565766881210.0,520655.0,267.0,0.03137,-0.01129,-0.81818,0.57397,0.01721,-275.38107,-15.987246,-3.125633576920762,-2.1991147876099855,19.837569494961443
-1565766881204.0,520655.0,273.0,0.03143,-0.01141,-0.81818,0.57404,0.01721,-275.406,-16.066011,-3.1411117531547554,-2.196754263943187,19.835461555175726
-1565766881198.0,520662.0,279.0,0.03149,-0.01147,-0.81812,0.57404,0.01721,-275.53693,-16.123562,-3.150630158133619,-2.1982174136452493,19.82625858485528
-1565766881192.0,520662.0,285.0,0.03162,-0.0116,-0.81805,0.57416,0.01721,-275.73984,-16.241714,-3.171765083599963,-2.2014426781655945,19.811753445921326
-1565766881187.0,520674.0,290.0,0.03162,-0.01172,-0.81799,0.57422,0.01721,-275.90536,-16.3095,-3.183159550161732,-2.1932433985575295,19.80074832142546
-1565766881182.0,520682.0,295.0,0.03168,-0.01178,-0.81799,0.57428,0.01721,-275.92648,-16.359358,-3.1929747304582246,-2.1948396144851423,19.798892857816313
-1565766881175.0,520690.0,302.0,0.03168,-0.0119,-0.81793,0.57428,0.01721,-276.0634,-16.426125,-3.204150023580386,-2.186718946432665,19.789799020341363
-1565766881170.0,520690.0,307.0,0.03174,-0.01196,-0.81793,0.57434,0.01721,-276.0845,-16.476006,-3.2139657768438563,-2.1883130912534345,19.787946499618116
-1565766881163.0,520698.0,314.0,0.03174,-0.01202,-0.81787,0.5744,0.01721,-276.2513,-16.51509,-3.2197294060684816,-2.184060253233142,19.77687002113305
-1565766881158.0,520706.0,319.0,0.0318,-0.01215,-0.81787,0.5744,0.01721,-276.24225,-16.597576,-3.235893423464235,-2.181124602523096,19.777020699599717
-1565766881154.0,520706.0,323.0,0.0318,-0.01227,-0.81781,0.57446,0.01721,-276.40842,-16.665659,-3.247283221396245,-2.172917108628085,19.766031485594894
-1565766881148.0,520714.0,329.0,0.03186,-0.01233,-0.81781,0.57452,0.01721,-276.4295,-16.7156,-3.257100538719481,-2.174506628926587,19.764185316389188
-1565766881142.0,520721.0,335.0,0.03192,-0.01245,-0.81775,0.57452,0.01721,-276.56012,-16.802576,-3.2722414884881372,-2.17200799624273,19.755074774521574
-1565766881137.0,520721.0,340.0,0.03204,-0.0127,-0.81775,0.57458,0.01721,-276.57095,-16.964003,-3.303851299546368,-2.166702959444455,19.753483331373232
-1565766881131.0,520732.0,346.0,0.0321,-0.01282,-0.81775,0.57458,0.01721,-276.56204,-17.041742,-3.319077935519343,-2.164422723604853,19.753635008766707
-1565766881125.0,520739.0,352.0,0.03217,-0.01294,-0.81769,0.57458,0.01721,-276.69135,-17.132229,-3.3348779473703853,-2.1628588892412783,19.744529577848326
-1565766881120.0,520746.0,357.0,0.03223,-0.01312,-0.81769,0.57458,0.01721,-276.68115,-17.238913,-3.355731083034863,-2.1566249199674785,19.74478104956694
-1565766881114.0,520746.0,363.0,0.03235,-0.01324,-0.81769,0.57458,0.01721,-276.6653,-17.3366,-3.3749301840872694,-2.159970295673812,19.744911078845135
-1565766881108.0,520746.0,369.0,0.03241,-0.01343,-0.81769,0.57458,0.01721,-276.6549,-17.448092,-3.3967218296183512,-2.153077452761887,19.745188665326864
-1565766881103.0,520758.0,374.0,0.03247,-0.01361,-0.81769,0.57458,0.01727,-276.64468,-17.554758,-3.41757596120409,-2.146843523532493,19.745456341822035
-1565766881098.0,520766.0,379.0,0.03259,-0.01379,-0.81769,0.57458,0.01721,-276.6275,-17.681328,-3.442403463532638,-2.1462355783277562,19.745698112510297
-1565766881091.0,520774.0,386.0,0.03265,-0.01398,-0.81763,0.57465,0.01727,-276.7905,-17.803946,-3.4643618236977587,-2.13900593851869,19.734523609279478
-1565766881086.0,520774.0,391.0,0.03284,-0.01428,-0.81763,0.57465,0.01727,-276.7628,-18.011648,-3.5050803403646955,-2.137051330321569,19.734954359928665
-1565766881081.0,520782.0,396.0,0.03296,-0.0144,-0.81763,0.57458,0.01727,-276.71286,-18.10796,-3.5240185059484586,-2.1405104632170384,19.737322642260438
-1565766881075.0,520790.0,402.0,0.03308,-0.01453,-0.81763,0.57458,0.01727,-276.69638,-18.210432,-3.5441581309960477,-2.1431960967396497,19.73749512878736
-1565766881070.0,520790.0,407.0,0.03314,-0.01465,-0.81763,0.57458,0.01727,-276.68698,-18.288172,-3.5593863938277712,-2.1409150704478748,19.737685312918288
-1565766881064.0,520798.0,413.0,0.03326,-0.01483,-0.81769,0.57452,0.01727,-276.5009,-18.403427,-3.584089696213533,-2.14063717531021,19.749113207561606
-1565766881059.0,520806.0,418.0,0.03339,-0.01495,-0.81769,0.57452,0.01727,-276.48315,-18.504295,-3.6039551631194553,-2.1449210020005007,19.749268932630642
-1565766881053.0,520806.0,424.0,0.03351,-0.01508,-0.81769,0.57446,0.01727,-276.43768,-18.605486,-3.6238667100364554,-2.147712118668342,19.75135307868881
-1565766881048.0,520814.0,429.0,0.03363,-0.01526,-0.81769,0.57446,0.01727,-276.41986,-18.731913,-3.64869799481243,-2.147106650034735,19.751637779914518
-1565766881041.0,520814.0,436.0,0.03394,-0.0155,-0.81775,0.57434,0.01727,-276.18115,-18.937307,-3.6913834386070135,-2.1608111588711423,19.764993562445994
-1565766881036.0,520826.0,441.0,0.03406,-0.01563,-0.81781,0.57428,0.01727,-275.9961,-19.027905,-3.7113993415814384,-2.16384394427439,19.77634306230061
-1565766881030.0,520830.0,447.0,0.03424,-0.01575,-0.81781,0.57422,0.01727,-275.9432,-19.143862,-3.7343426854346196,-2.172930364944319,19.77838478928591
-1565766881025.0,520830.0,452.0,0.03436,-0.01587,-0.81787,0.57422,0.01727,-275.78723,-19.23065,-3.753656399529064,-2.1765187944001476,19.78781339770586
-1565766881019.0,520842.0,458.0,0.03448,-0.01599,-0.81787,0.5741,0.01727,-275.7126,-19.325489,-3.772389044001549,-2.1800916825269456,19.791801787948728
-1565766881014.0,520850.0,463.0,0.03461,-0.01617,-0.81793,0.57404,0.01727,-275.52567,-19.443026,-3.7977592797682904,-2.18078338817101,19.80326223454945
-1565766881008.0,520850.0,469.0,0.03479,-0.01636,-0.81799,0.57397,0.01727,-275.32767,-19.58145,-3.827339919476283,-2.1855300531484163,19.815035515993685
-1565766881001.0,520859.0,476.0,0.03491,-0.01654,-0.81799,0.57391,0.01727,-275.28043,-19.706137,-3.85193726885897,-2.185052615429348,19.817261774651627
-1565766880997.0,520868.0,480.0,0.0351,-0.01691,-0.81812,0.57373,0.01727,-274.86362,-19.919004,-3.8987684852547777,-2.179396651640036,19.843740484931587
-1565766880991.0,520868.0,486.0,0.03522,-0.01709,-0.81818,0.57367,0.01727,-274.67838,-20.03255,-3.923482402354488,-2.179172073100018,19.855235049065428
-1565766880986.0,520877.0,491.0,0.03534,-0.01727,-0.81824,0.57355,0.01727,-274.4647,-20.14473,-3.947955284888383,-2.17907044856948,19.86864777774062
-1565766880979.0,520884.0,498.0,0.0354,-0.01746,-0.81824,0.57349,0.01727,-274.42453,-20.25417,-3.9695203710999287,-2.1723238771283366,19.870970408672505
-1565766880975.0,520891.0,502.0,0.03546,-0.01764,-0.8183,0.57336,0.01727,-274.2135,-20.346277,-3.9899833567736644,-2.1666231007904257,19.88475841647849
-1565766880968.0,520891.0,509.0,0.03558,-0.01788,-0.81836,0.5733,0.01727,-274.02765,-20.488071,-4.020334995152202,-2.1624716033123037,19.896425351293686
-1565766880963.0,520898.0,514.0,0.03564,-0.01807,-0.81842,0.57318,0.01727,-273.82144,-20.58491,-4.041780279078757,-2.1561051197992027,19.909936506413302
-1565766880958.0,520907.0,519.0,0.03571,-0.01825,-0.81854,0.57306,0.01727,-273.47787,-20.668922,-4.063074354990085,-2.1515861259583886,19.93266965035555
-1565766880953.0,520907.0,524.0,0.03577,-0.01843,-0.8186,0.573,0.01727,-273.30133,-20.761982,-4.083829745957277,-2.14576233851746,19.94425124830572
-1565766880946.0,520914.0,531.0,0.03583,-0.0188,-0.81873,0.57281,0.01727,-272.89987,-20.929703,-4.122054051529844,-2.1280268046444313,19.97128696063143
-1565766880940.0,520914.0,537.0,0.03589,-0.01898,-0.81879,0.57269,0.01727,-272.69513,-21.021194,-4.142569493042323,-2.1223447701382354,19.984813061503232
-1565766880936.0,520927.0,541.0,0.03595,-0.01917,-0.81885,0.57257,0.01727,-272.49057,-21.11736,-4.164025893969279,-2.1160119711415097,19.9983747629189
-1565766880930.0,520935.0,547.0,0.03601,-0.01929,-0.81891,0.57251,0.01727,-272.3162,-21.181316,-4.17915244243075,-2.114147510917568,20.009825007744624
-1565766880924.0,520935.0,553.0,0.03601,-0.01947,-0.81897,0.57239,0.01727,-272.1197,-21.253077,-4.1957078250248845,-2.1028463112242415,20.02341893392793
-1565766880919.0,520942.0,558.0,0.03607,-0.01959,-0.81897,0.57233,0.01727,-272.08102,-21.328379,-4.210702507173248,-2.1007394802141754,20.025637545151227
-1565766880914.0,520950.0,563.0,0.03607,-0.01971,-0.81903,0.57227,0.01727,-271.91458,-21.372734,-4.221868707042698,-2.0932478757869846,20.037145219408302
-1565766880909.0,520950.0,568.0,0.03613,-0.0199,-0.81909,0.5722,0.01727,-271.7344,-21.469513,-4.243538354538173,-2.086823185684802,20.04913123980647
-1565766880903.0,520958.0,574.0,0.03613,-0.02002,-0.81915,0.57208,0.01727,-271.53983,-21.512497,-4.254460393977562,-2.079473720158017,20.0625796719185
-1565766880898.0,520966.0,579.0,0.03619,-0.02014,-0.81915,0.57202,0.01727,-271.50134,-21.587666,-4.269455546405762,-2.077376208533694,20.06481420445317
-1565766880892.0,520966.0,585.0,0.03625,-0.02039,-0.81927,0.57196,0.01727,-271.19034,-21.701267,-4.296951818311792,-2.0672531471009896,20.085909096564592
-1565766880886.0,520974.0,591.0,0.03625,-0.02051,-0.81927,0.5719,0.01727,-271.15933,-21.756994,-4.3079866540025895,-2.0595241374418913,20.088202067389943
-1565766880881.0,520982.0,596.0,0.03632,-0.02057,-0.81934,0.57184,0.01727,-270.96384,-21.793139,-4.318165165741048,-2.0625984979343026,20.101035898996443
-1565766880876.0,520989.0,601.0,0.03638,-0.02069,-0.81934,0.57178,0.01727,-270.9253,-21.868147,-4.33316106972814,-2.0605094021678902,20.103285677008273
-1565766880869.0,520989.0,608.0,0.03644,-0.02081,-0.8194,0.57172,0.01727,-270.75226,-21.931374,-4.348299188608275,-2.058672665104546,20.114773096606697
-1565766880864.0,520999.0,613.0,0.03656,-0.02087,-0.8194,0.57166,0.01727,-270.7074,-21.997164,-4.36161168457206,-2.0661577069968344,20.116796158355385
-1565766880858.0,520999.0,619.0,0.03662,-0.02094,-0.81946,0.57159,0.01727,-270.53107,-22.03637,-4.372005653847874,-2.0676266722483483,20.12845763466092
-1565766880852.0,521010.0,625.0,0.0368,-0.021,-0.81952,0.57153,0.01727,-270.34445,-22.109514,-4.389419626040514,-2.081005455118636,20.139666391104697
-1565766880847.0,521010.0,630.0,0.03693,-0.02106,-0.81952,0.57147,0.01727,-270.29822,-22.178389,-4.403389073408092,-2.0894345935402447,20.14168415140928
-1565766880842.0,521019.0,635.0,0.03705,-0.02106,-0.81958,0.57141,0.01727,-270.1207,-22.203712,-4.411197894498928,-2.1011111442071355,20.152759149452493
-1565766880836.0,521026.0,641.0,0.03717,-0.02112,-0.81958,0.57135,0.01727,-270.0756,-22.269302,-4.424505405485721,-2.108602717550065,20.154786410404256
-1565766880831.0,521035.0,646.0,0.03729,-0.02112,-0.81964,0.57129,0.01727,-269.89844,-22.294548,-4.432312106004733,-2.120282301475129,20.165862152512517
-1565766880826.0,521035.0,651.0,0.03741,-0.02112,-0.8197,0.57117,0.01727,-269.6927,-22.31843,-4.439860913104996,-2.1321089358234326,20.178883258661557
-1565766880821.0,521042.0,656.0,0.03754,-0.02112,-0.81976,0.57111,0.01727,-269.5144,-22.346764,-4.448323847447302,-2.144732034183116,20.189951862753816
-1565766880813.0,521050.0,664.0,0.03766,-0.02112,-0.81982,0.57104,0.01727,-269.33276,-22.371637,-4.456082809689302,-2.1564411339096172,20.201353500888516
-1565766880810.0,521050.0,667.0,0.03778,-0.02118,-0.81982,0.57092,0.01727,-269.25925,-22.435692,-4.469125624555525,-2.1640849646938847,20.205332578978826
-1565766880803.0,521058.0,674.0,0.0379,-0.02118,-0.81989,0.57086,0.01727,-269.06046,-22.458689,-4.476948787773975,-2.1758163457384705,20.21794996752665
-1565766880799.0,521066.0,678.0,0.03802,-0.02118,-0.81995,0.57074,0.01727,-268.85565,-22.482327,-4.484485671136994,-2.187651874261252,20.23097975915576
-1565766880793.0,521066.0,684.0,0.03821,-0.02124,-0.82007,0.57062,0.01727,-268.50818,-22.544449,-4.502427495081027,-2.202408355256095,20.25336483700535
-1565766880787.0,521074.0,690.0,0.03845,-0.02136,-0.82019,0.57037,0.01727,-268.09253,-22.647669,-4.52874012916585,-2.218267755200845,20.280128635757137
-1565766880780.0,521083.0,697.0,0.03864,-0.02142,-0.82031,0.57025,0.01727,-267.74658,-22.709377,-4.546674599436521,-2.2330407102287766,20.3025182382555
-1565766880776.0,521083.0,701.0,0.03876,-0.02148,-0.82037,0.57007,0.01727,-267.51346,-22.75951,-4.559581592245156,-2.2411157374519193,20.317703409089432
-1565766880771.0,521093.0,706.0,0.03888,-0.02155,-0.8205,0.56995,0.01727,-267.15564,-22.801464,-4.573865880406938,-2.248705220153083,20.341725395062625
-1565766880765.0,521093.0,712.0,0.039,-0.02161,-0.82056,0.56982,0.01727,-266.94666,-22.852526,-4.586989892559466,-2.256665435525344,20.35528435042019
-1565766880759.0,521103.0,718.0,0.03918,-0.02167,-0.82068,0.56964,0.01727,-266.57593,-22.909145,-4.603986890676075,-2.270669574513455,20.37965535754654
-1565766880754.0,521110.0,723.0,0.03931,-0.02179,-0.8208,0.56946,0.01727,-266.21118,-22.977966,-4.623341676134201,-2.276056294281425,20.40426080569428
-1565766880748.0,521110.0,729.0,0.03949,-0.02185,-0.82092,0.56927,0.01727,-265.83737,-23.034021,-4.640285671277904,-2.2901010931068253,20.428970041944055
-1565766880743.0,521119.0,734.0,0.03961,-0.02191,-0.82104,0.56909,0.01727,-265.47665,-23.071293,-4.653322549875307,-2.2984788597155617,20.453408405684428
-1565766880737.0,521126.0,740.0,0.03986,-0.02203,-0.82123,0.56873,0.01727,-264.8637,-23.158829,-4.679919523576086,-2.3159652000747717,20.494611038737233
-1565766880731.0,521135.0,746.0,0.03998,-0.02209,-0.82135,0.5686,0.01727,-264.5283,-23.196905,-4.6931759700083004,-2.3242332384849798,20.517414605484944
-1565766880726.0,521135.0,751.0,0.0401,-0.02222,-0.82147,0.56842,0.01727,-264.16864,-23.266338,-4.712803591988097,-2.328070129547537,20.542092523373753
-1565766880719.0,521143.0,758.0,0.04016,-0.02228,-0.82159,0.56824,0.01727,-263.8193,-23.284369,-4.721885229911679,-2.3308240465518972,20.566609088940453
-1565766880714.0,521151.0,763.0,0.04022,-0.02234,-0.82172,0.56805,0.01727,-263.4448,-23.300081,-4.730945780280709,-2.3336538456457037,20.592997701844453
-1565766880709.0,521151.0,768.0,0.04034,-0.0224,-0.82184,0.56787,0.01727,-263.0891,-23.336626,-4.7439662445691475,-2.3420714369632347,20.617471009664385
-1565766880704.0,521159.0,773.0,0.04041,-0.02246,-0.8219,0.56775,0.01727,-262.8954,-23.371176,-4.75382441218189,-2.345348792737173,20.63079236032756
-1565766880697.0,521167.0,780.0,0.04047,-0.02252,-0.82202,0.56763,0.01727,-262.57654,-23.390345,-4.763179660049822,-2.347964567728105,20.65333405631675
-1565766880692.0,521167.0,785.0,0.04053,-0.02264,-0.8222,0.56732,0.01727,-262.04245,-23.420654,-4.777473852036938,-2.3474506974628797,20.69160203446016
-1565766880687.0,521178.0,790.0,0.04059,-0.02271,-0.82227,0.5672,0.01727,-261.83017,-23.454533,-4.78764380965087,-2.3491923589955785,20.706512041173795
-1565766880680.0,521178.0,797.0,0.04059,-0.02277,-0.82233,0.56708,0.01727,-261.6472,-23.467283,-4.792907910528575,-2.3458819871028838,20.719913970271037
-1565766880675.0,521187.0,802.0,0.04065,-0.02277,-0.82245,0.56696,0.01727,-261.33203,-23.458534,-4.796598003456059,-2.35241348836619,20.742273140891157
-1565766880670.0,521194.0,807.0,0.04065,-0.02283,-0.82251,0.56683,0.01727,-261.1449,-23.471031,-4.801816530761048,-2.3491321822315525,20.756014829713408
-1565766880664.0,521194.0,813.0,0.04065,-0.02289,-0.82257,0.56677,0.01727,-260.99036,-23.48512,-4.807361123418611,-2.345668908888732,20.767418664935292
-1565766880659.0,521202.0,818.0,0.04059,-0.02295,-0.82263,0.56665,0.01727,-260.81625,-23.479418,-4.808695447869553,-2.336703688748976,20.78088750461673
-1565766880654.0,521210.0,823.0,0.04059,-0.02301,-0.82269,0.56659,0.01727,-260.66196,-23.493492,-4.814242169022524,-2.3332420976077075,20.79229410733049
-1565766880648.0,521210.0,829.0,0.04053,-0.02307,-0.82275,0.56653,0.01727,-260.51578,-23.489166,-4.8158582581374505,-2.324119860001426,20.803757832462253
-1565766880643.0,521218.0,834.0,0.04053,-0.02325,-0.82281,0.56641,0.01727,-260.33148,-23.557133,-4.832466455849046,-2.313023630016721,20.817576410202392
-1565766880637.0,521226.0,840.0,0.04047,-0.02338,-0.82288,0.56635,0.01727,-260.16312,-23.58297,-4.84072756363139,-2.299402993758887,20.830812668259327
-1565766880631.0,521234.0,846.0,0.04047,-0.0235,-0.82288,0.56628,0.01727,-260.1282,-23.636623,-4.8517423566674385,-2.291797521743486,20.833566759729223
-1565766880625.0,521234.0,852.0,0.04041,-0.02356,-0.82294,0.56622,0.01727,-259.98245,-23.632256,-4.853366471650682,-2.2826789217417454,20.84504013427609
-1565766880619.0,521243.0,858.0,0.04041,-0.02368,-0.82294,0.56616,0.01727,-259.95215,-23.686113,-4.864428973383311,-2.2750496157374154,20.847464913066034
-1565766880614.0,521251.0,863.0,0.04041,-0.02374,-0.823,0.5661,0.01727,-259.79874,-23.700073,-4.869984523771513,-2.271595330607028,20.858883994320507
-1565766880608.0,521251.0,869.0,0.04041,-0.02386,-0.82306,0.56604,0.01727,-259.64417,-23.741606,-4.881211683805715,-2.2642470289148062,20.870511172045155
-1565766880603.0,521262.0,874.0,0.04047,-0.02405,-0.82312,0.56592,0.01727,-259.45273,-23.832207,-4.902707412145193,-2.25818616853369,20.884345656335668
-1565766880597.0,521262.0,880.0,0.04047,-0.02411,-0.82312,0.56586,0.01727,-259.42377,-23.858418,-4.908101304615993,-2.254458066973276,20.88657519461988
-1565766880592.0,521270.0,885.0,0.04047,-0.02417,-0.82318,0.5658,0.01727,-259.2708,-23.87227,-4.913660941090289,-2.251009266735833,20.89800138042594
-1565766880585.0,521280.0,892.0,0.04041,-0.02423,-0.82324,0.56573,0.01727,-259.12134,-23.867617,-4.915249166908045,-2.2419245591399797,20.90982474136463
-1565766880580.0,521280.0,897.0,0.04041,-0.02429,-0.8233,0.56567,0.01727,-258.96872,-23.88146,-4.920810934560963,-2.2384770958387437,20.921252754818966
-1565766880575.0,521288.0,902.0,0.04034,-0.02429,-0.82336,0.56555,0.01727,-258.79916,-23.845129,-4.915844576961286,-2.232479874424991,20.93456199886539
-1565766880569.0,521294.0,908.0,0.04028,-0.02435,-0.82343,0.56543,0.01727,-258.60657,-23.837341,-4.917235583989503,-2.2235816446607313,20.949609558596862
