UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702482.0,1845631.0,71.0,0.02747,-0.00824,-0.76239,0.64648,0.01727,-600.83496,-29.320616,-2.7572928475212195,-1.7897365631642914,9.363223551221907
-1565680702476.0,1845638.0,77.0,0.02753,-0.0083,-0.76239,0.64642,0.01727,-600.7525,-29.42052,-2.7668075552597386,-1.790590985227984,9.36414908203507
-1565680702470.0,1845647.0,83.0,0.02753,-0.00836,-0.76245,0.64636,0.01727,-600.0728,-29.442072,-2.771919616954551,-1.78639124424968,9.374711308044809
-1565680702465.0,1845647.0,88.0,0.02759,-0.00836,-0.76251,0.6463,0.01727,-599.37134,-29.453888,-2.776246843967103,-1.7918833156935159,9.385182499340061
-1565680702460.0,1845653.0,93.0,0.02759,-0.00836,-0.76257,0.6463,0.01727,-598.7515,-29.421722,-2.7763042837194627,-1.7920731033763195,9.394807365290745
-1565680702452.0,1845653.0,101.0,0.02759,-0.00836,-0.76257,0.64624,0.01727,-598.6959,-29.419708,-2.776114718773909,-1.7921306106302293,9.395663670390974
-1565680702448.0,1845666.0,105.0,0.02765,-0.00836,-0.76263,0.64618,0.01727,-597.99786,-29.431526,-2.7804407748248643,-1.7976239374845129,9.406136054150124
-1565680702443.0,1845669.0,110.0,0.02759,-0.00836,-0.7627,0.64612,0.01727,-597.24725,-29.346273,-2.7758600415977486,-1.7926568318957672,9.418231881709147
-1565680702437.0,1845678.0,116.0,0.02759,-0.0083,-0.76282,0.646,0.01727,-595.91016,-29.223145,-2.77034905140938,-1.7975951723061454,9.439116449010442
-1565680702432.0,1845678.0,121.0,0.02759,-0.0083,-0.76288,0.64594,0.01727,-595.2419,-29.189384,-2.7702165129127354,-1.797842055282616,9.449600647235243
-1565680702426.0,1845685.0,127.0,0.02753,-0.00824,-0.76288,0.64587,0.01727,-595.20386,-29.086073,-2.7602922338994835,-1.7971037682011057,9.450534096573051
-1565680702420.0,1845693.0,133.0,0.02753,-0.00824,-0.76294,0.64581,0.01727,-594.538,-29.052553,-2.7601596942971565,-1.7973498256457832,9.461020121397539
-1565680702415.0,1845701.0,138.0,0.02753,-0.00824,-0.763,0.64575,0.01727,-593.87317,-29.019085,-2.7600271546652677,-1.7975958831236198,9.471506755530129
-1565680702409.0,1845701.0,144.0,0.02753,-0.00818,-0.76306,0.64569,0.01727,-593.2118,-28.93054,-2.7546462539741254,-1.8022835698893145,9.48191378778769
-1565680702404.0,1845701.0,149.0,0.02753,-0.00818,-0.76312,0.64563,0.01727,-592.5498,-28.897274,-2.7545133011183482,-1.8025292152991461,9.492401678361901
-1565680702399.0,1845715.0,154.0,0.02753,-0.00818,-0.76318,0.64557,0.01727,-591.88885,-28.864056,-2.7543803482328846,-1.8027748607421215,9.50289017716959
-1565680702392.0,1845721.0,161.0,0.02753,-0.00818,-0.76324,0.64545,0.01727,-591.1748,-28.828955,-2.754058237966626,-1.8030767756150894,9.514247069011816
-1565680702387.0,1845721.0,166.0,0.02759,-0.00824,-0.76337,0.64532,0.01727,-589.7249,-28.857489,-2.7634728703806104,-1.8044210621121097,9.5370483442844
-1565680702382.0,1845731.0,171.0,0.02759,-0.0083,-0.76343,0.64526,0.01727,-589.06805,-28.879269,-2.768590846937861,-1.8002288561347513,9.547621046734122
-1565680702376.0,1845737.0,177.0,0.02765,-0.00836,-0.76349,0.6452,0.01727,-588.3883,-28.946104,-2.7781611140206457,-1.8012894435063413,9.558185542250285
-1565680702370.0,1845746.0,183.0,0.02765,-0.00842,-0.76349,0.64514,0.01727,-588.33154,-28.998863,-2.7832225121578045,-1.796909107458909,9.55913991365334
-1565680702365.0,1845746.0,188.0,0.02771,-0.00848,-0.76355,0.64508,0.01727,-587.65436,-29.065542,-2.792792890958767,-1.7979721692971646,9.569707303534926
-1565680702359.0,1845754.0,194.0,0.02771,-0.00854,-0.76361,0.64502,0.01727,-587.0017,-29.087029,-2.797913002951914,-1.7937841054595343,9.580285652975206
-1565680702353.0,1845763.0,200.0,0.02777,-0.00861,-0.76367,0.64496,0.01727,-586.32605,-29.162497,-2.8083593520720274,-1.7941106222543475,9.590869636537903
-1565680702347.0,1845763.0,206.0,0.02777,-0.00873,-0.76373,0.64484,0.01727,-585.6204,-29.236416,-2.8185431293281997,-1.7855485869464416,9.602413187800664
-1565680702342.0,1845770.0,211.0,0.02783,-0.00885,-0.76385,0.64471,0.01727,-584.2925,-29.323336,-2.833205946310666,-1.782445444567046,9.623719152088668
-1565680702337.0,1845779.0,216.0,0.02789,-0.00891,-0.76392,0.64465,0.01727,-583.52484,-29.383932,-2.84278812801945,-1.7835501034503332,9.635899067260013
-1565680702330.0,1845779.0,223.0,0.02789,-0.00903,-0.76398,0.64459,0.01727,-582.87933,-29.459274,-2.8531675571412976,-1.7749352193843555,9.646577131383992
-1565680702325.0,1845789.0,228.0,0.02789,-0.00909,-0.76404,0.64453,0.01727,-582.2363,-29.480192,-2.8582933350348987,-1.7707556001144824,9.657167387842904
-1565680702318.0,1845789.0,235.0,0.02795,-0.00916,-0.76404,0.64447,0.01727,-582.1561,-29.586056,-2.8686798119713477,-1.77090176269695,9.658145347587748
-1565680702314.0,1845800.0,239.0,0.02795,-0.00922,-0.7641,0.64441,0.01727,-581.5148,-29.60683,-2.873806526298219,-1.766724284940428,9.668738770507133
-1565680702309.0,1845806.0,244.0,0.02795,-0.00928,-0.76416,0.64435,0.01727,-580.8754,-29.627604,-2.8789340830903707,-1.7625476420284896,9.679333528823136
-1565680702302.0,1845815.0,251.0,0.02795,-0.00934,-0.76422,0.64429,0.01727,-580.2367,-29.648302,-2.884062482470143,-1.7583718339333159,9.689929622027279
-1565680702297.0,1845815.0,256.0,0.02795,-0.0094,-0.76428,0.64423,0.01727,-579.599,-29.668945,-2.889191724559859,-1.7541968606271159,9.7005270496105
-1565680702290.0,1845822.0,263.0,0.02795,-0.00946,-0.76434,0.64417,0.01727,-578.96387,-29.689611,-2.8943218094818324,-1.750022722082127,9.711125811063397
-1565680702285.0,1845829.0,268.0,0.02795,-0.00952,-0.76434,0.6441,0.01727,-578.8989,-29.741266,-2.8993553338995866,-1.7456680731709784,9.712256806637
-1565680702280.0,1845829.0,273.0,0.02795,-0.00958,-0.7644,0.6441,0.01727,-578.3178,-29.763756,-2.9046787051710767,-1.7414297755896888,9.721970905354397
-1565680702274.0,1845838.0,279.0,0.02795,-0.00964,-0.7644,0.64404,0.01727,-578.26196,-29.815685,-2.9097446817585557,-1.7370655393709926,9.722956695879589
-1565680702269.0,1845847.0,284.0,0.02789,-0.00964,-0.76447,0.64398,0.01727,-577.55817,-29.732876,-2.905186442259212,-1.7320976325337707,9.735076226627427
-1565680702264.0,1845847.0,289.0,0.02789,-0.00964,-0.76447,0.64398,0.01727,-577.55817,-29.732876,-2.905186442259212,-1.7320976325337707,9.735076226627427
-1565680702257.0,1845853.0,296.0,0.02789,-0.0097,-0.76453,0.64392,0.01727,-576.9261,-29.75338,-2.9103199647082483,-1.7279265007336275,9.745680944666105
-1565680702252.0,1845863.0,301.0,0.02789,-0.0097,-0.76459,0.64386,0.01727,-576.29767,-29.72013,-2.91019500395294,-1.7281850681287536,9.756187585160149
-1565680702246.0,1845869.0,307.0,0.02783,-0.0097,-0.76459,0.64386,0.01727,-576.3209,-29.676039,-2.9057523991699576,-1.7229257495703405,9.756198891382397
-1565680702241.0,1845869.0,312.0,0.02783,-0.0097,-0.76459,0.6438,0.01727,-576.2672,-29.674084,-2.9055612137441,-1.722992472023432,9.757090171432182
-1565680702235.0,1845882.0,318.0,0.02783,-0.0097,-0.76465,0.6438,0.01727,-575.6939,-29.642918,-2.905627850425215,-1.7231839035693468,9.766706143539551
-1565680702228.0,1845882.0,325.0,0.02783,-0.0097,-0.76465,0.6438,0.01727,-575.6939,-29.642918,-2.905627850425215,-1.7231839035693468,9.766706143539551
-1565680702223.0,1845890.0,330.0,0.02777,-0.0097,-0.76465,0.64374,0.01727,-575.6634,-29.596924,-2.9009949504973505,-1.717990908383663,9.767609749332863
-1565680702219.0,1845898.0,334.0,0.02777,-0.00964,-0.76471,0.64374,0.01727,-575.09283,-29.512218,-2.8958014601752278,-1.722609952919426,9.777126668950856
-1565680702212.0,1845898.0,341.0,0.02777,-0.00964,-0.76471,0.64368,0.01727,-575.0391,-29.510271,-2.8956106852959396,-1.722676262645313,9.77801995669067
-1565680702207.0,1845905.0,346.0,0.02777,-0.00964,-0.76477,0.64362,0.01727,-574.41516,-29.477417,-2.895486135439104,-1.7229335911781083,9.788529465366523
-1565680702201.0,1845915.0,352.0,0.02771,-0.00964,-0.76483,0.64362,0.01727,-573.86786,-29.402613,-2.8911115405584313,-1.717863654556228,9.798155556789723
-1565680702195.0,1845915.0,358.0,0.02771,-0.00964,-0.76483,0.64355,0.01727,-573.8054,-29.400349,-2.8908894503906826,-1.7179410157108508,9.799200091026975
-1565680702190.0,1845915.0,363.0,0.02771,-0.00964,-0.76489,0.64349,0.01727,-573.18335,-29.367643,-2.8907653125171193,-1.7181979308896875,9.809710976468395
-1565680702184.0,1845927.0,369.0,0.02771,-0.00964,-0.76489,0.64349,0.01727,-573.18335,-29.367643,-2.8907653125171193,-1.7181979308896875,9.809710976468395
-1565680702179.0,1845935.0,374.0,0.02771,-0.0097,-0.76495,0.64343,0.01727,-572.56085,-29.388445,-2.8959029513140258,-1.7140289618865825,9.820321031810138
-1565680702172.0,1845935.0,381.0,0.02771,-0.00977,-0.76495,0.64337,0.01727,-572.5051,-29.448835,-2.9018513524556573,-1.708932646690451,9.82133457483478
-1565680702167.0,1845935.0,386.0,0.02771,-0.00977,-0.76501,0.64337,0.01727,-571.93866,-29.41807,-2.901918469747942,-1.7091232514025572,9.830949053198268
-1565680702162.0,1845950.0,391.0,0.02771,-0.00989,-0.76508,0.64331,0.01727,-571.2228,-29.486977,-2.912331848933614,-1.7005627614033518,9.843265167873383
-1565680702157.0,1845956.0,396.0,0.02777,-0.00995,-0.76508,0.64325,0.01727,-571.1447,-29.58202,-2.9218425378085686,-1.7014688006733416,9.844255021985276
-1565680702150.0,1845956.0,403.0,0.02777,-0.01001,-0.76508,0.64325,0.01727,-571.14276,-29.635324,-2.927105305776333,-1.6970441937085983,9.844357638667574
-1565680702144.0,1845968.0,409.0,0.02777,-0.01007,-0.76514,0.64325,0.01727,-570.57715,-29.657701,-2.932437267533986,-1.6928106126775546,9.85407427642663
-1565680702139.0,1845975.0,414.0,0.02777,-0.01013,-0.76514,0.64319,0.01727,-570.52203,-29.709023,-2.937509719049546,-1.6884557044994168,9.855079180890954
-1565680702134.0,1845975.0,419.0,0.02777,-0.01019,-0.76514,0.64319,0.01727,-570.5201,-29.762272,-2.942772954582781,-1.6840315399405466,9.855184194383867
-1565680702128.0,1845983.0,425.0,0.02777,-0.01019,-0.76514,0.64319,0.01727,-570.5201,-29.762272,-2.942772954582781,-1.6840315399405466,9.855184194383867
-1565680702122.0,1845989.0,431.0,0.02777,-0.01031,-0.7652,0.64313,0.01727,-569.90045,-29.835766,-2.9531795432051893,-1.6754451716839394,9.865911004374539
-1565680702117.0,1845998.0,436.0,0.02777,-0.01031,-0.7652,0.64313,0.01727,-569.90045,-29.835766,-2.9531795432051893,-1.6754451716839394,9.865911004374539
-1565680702112.0,1846005.0,441.0,0.02777,-0.01031,-0.7652,0.64307,0.01727,-569.8472,-29.833838,-2.952988782735829,-1.6755160883417717,9.866812902641314
-1565680702104.0,1846005.0,449.0,0.02777,-0.01031,-0.76526,0.64307,0.01727,-569.28644,-29.802855,-2.9530596052295803,-1.6757071024755923,9.8764259462761
-1565680702099.0,1846015.0,454.0,0.02777,-0.01031,-0.76526,0.64307,0.01727,-569.28644,-29.802855,-2.9530596052295803,-1.6757071024755923,9.8764259462761
-1565680702094.0,1846022.0,459.0,0.02783,-0.01025,-0.76526,0.64307,0.01727,-569.2657,-29.793219,-2.9522326581272558,-1.685394233004068,9.876307297046438
-1565680702089.0,1846022.0,464.0,0.02789,-0.01019,-0.76526,0.64301,0.01727,-569.1918,-29.781647,-2.951214200810559,-1.6951515036769118,9.877092490425781
-1565680702083.0,1846030.0,470.0,0.02795,-0.01013,-0.76532,0.64301,0.01727,-568.61127,-29.741098,-2.9504565812057506,-1.7050305736617872,9.886588483845387
-1565680702077.0,1846037.0,476.0,0.02795,-0.01007,-0.76532,0.64301,0.01727,-568.6132,-29.688007,-2.9451921125019753,-1.709453548112853,9.886484617668629
-1565680702071.0,1846037.0,482.0,0.02808,-0.00989,-0.76532,0.64294,0.01727,-568.5074,-29.620602,-2.9387871650963695,-1.7342079879236056,9.887207106358503
-1565680702067.0,1846050.0,486.0,0.02814,-0.00983,-0.76538,0.64294,0.01727,-567.9279,-29.580223,-2.9380268601007624,-1.7440884982481604,9.8967076996734
-1565680702060.0,1846050.0,493.0,0.0282,-0.0097,-0.76538,0.64294,0.01727,-567.9092,-29.508717,-2.9310564340088225,-1.7589356149434336,9.896481590122505
-1565680702055.0,1846058.0,498.0,0.0282,-0.00964,-0.76538,0.64288,0.01727,-567.85815,-29.453733,-2.9255979331438007,-1.7634245450328208,9.897288747803188
-1565680702050.0,1846067.0,503.0,0.02826,-0.00958,-0.76532,0.64294,0.01727,-568.44885,-29.476667,-2.9248977828134755,-1.7728513472551928,9.886662812569895
-1565680702044.0,1846067.0,509.0,0.02838,-0.00946,-0.76532,0.64294,0.01727,-568.4068,-29.457375,-2.923242702411279,-1.7922256879182166,9.886449160384672
-1565680702039.0,1846073.0,514.0,0.02844,-0.0094,-0.76532,0.64294,0.01727,-568.3858,-29.447733,-2.922415275413254,-1.8019129349847502,9.88634376588719
-1565680702032.0,1846082.0,521.0,0.0285,-0.00934,-0.76526,0.64301,0.01727,-568.9862,-29.471037,-2.9217521852483808,-1.8113292266167205,9.875571616433675
-1565680702027.0,1846082.0,526.0,0.02856,-0.00916,-0.7652,0.64307,0.01727,-569.5821,-29.387688,-2.9105313844205374,-1.8296036801188034,9.864768973791556
-1565680702021.0,1846090.0,532.0,0.02863,-0.00903,-0.7652,0.64313,0.01727,-569.6124,-29.325249,-2.9045016518569233,-1.8452673818290737,9.863660620753478
-1565680702016.0,1846098.0,537.0,0.02869,-0.00897,-0.76514,0.64319,0.01727,-570.20605,-29.34818,-2.903812186668595,-1.8546963291381449,9.853046721906423
-1565680702010.0,1846105.0,543.0,0.02875,-0.00885,-0.76508,0.64319,0.01727,-570.7498,-29.315922,-2.8976643898205103,-1.8686112157738084,9.843247468200019
-1565680702004.0,1846105.0,549.0,0.02881,-0.00873,-0.76508,0.64325,0.01727,-570.78357,-29.254995,-2.891776267717007,-1.88266352162725,9.842166789648417
-1565680701999.0,1846115.0,554.0,0.02887,-0.00861,-0.76501,0.64331,0.01727,-571.47504,-29.229694,-2.8858200704943635,-1.8964858867772136,9.8298727163764
-1565680701994.0,1846121.0,559.0,0.02893,-0.00848,-0.76495,0.64337,0.01727,-572.0743,-29.190376,-2.8789995295896667,-1.911079877898446,9.819171582432716
-1565680701987.0,1846121.0,566.0,0.02905,-0.00818,-0.76483,0.64349,0.01727,-573.2778,-29.075914,-2.8618595240957725,-1.9432223580743488,9.797731552142054
-1565680701982.0,1846135.0,571.0,0.02911,-0.00806,-0.76477,0.64355,0.01727,-573.8804,-29.045315,-2.855924168181174,-1.9570820297772071,9.787057828326283
-1565680701977.0,1846135.0,576.0,0.02911,-0.00793,-0.76477,0.64362,0.01727,-573.9473,-28.931711,-2.844760383794858,-1.966610907126637,9.785853350924057
-1565680701970.0,1846141.0,583.0,0.02911,-0.00775,-0.76465,0.64374,0.01727,-575.20154,-28.83583,-2.829273376165926,-1.979387235514039,9.764616069444799
-1565680701966.0,1846150.0,587.0,0.02917,-0.00763,-0.76465,0.6438,0.01727,-575.23505,-28.774578,-2.823398234387898,-1.9934526344051564,9.763574448626457
-1565680701960.0,1846150.0,593.0,0.02917,-0.00751,-0.76459,0.64386,0.01727,-575.8651,-28.699604,-2.8130284644084287,-2.0020585575316208,9.752928729022116
-1565680701955.0,1846157.0,598.0,0.02917,-0.00739,-0.76447,0.64392,0.01727,-577.0719,-28.654781,-2.802609615730598,-2.010465495287863,9.732668390776922
-1565680701949.0,1846165.0,604.0,0.02911,-0.00726,-0.7644,0.64404,0.01727,-577.88055,-28.533396,-2.7871148363605114,-2.01447093544449,9.71953604696597
-1565680701944.0,1846173.0,609.0,0.02911,-0.0072,-0.76434,0.6441,0.01727,-578.51465,-28.511816,-2.7820078860634854,-2.0186519684596154,9.708965424637555
-1565680701937.0,1846173.0,616.0,0.02911,-0.00708,-0.76428,0.64417,0.01727,-579.16,-28.436512,-2.771678454469853,-2.0272574052649204,9.698185804847967
-1565680701931.0,1846183.0,622.0,0.02905,-0.0069,-0.76416,0.64435,0.01727,-580.5154,-28.296587,-2.7519667027728887,-2.0347524826425567,9.676117060232485
-1565680701925.0,1846189.0,628.0,0.02905,-0.00684,-0.7641,0.64441,0.01727,-581.15393,-28.274633,-2.746863546848437,-2.0389385903214503,9.665554421249297
-1565680701920.0,1846189.0,633.0,0.02905,-0.00677,-0.76404,0.64447,0.01727,-581.79486,-28.243647,-2.7408854052492075,-2.0438645126495847,9.654983388101783
-1565680701915.0,1846199.0,638.0,0.02899,-0.00671,-0.76398,0.64453,0.01727,-582.4612,-28.177038,-2.731335709282975,-2.0427962755268805,9.644431285483975
-1565680701908.0,1846206.0,645.0,0.02893,-0.00665,-0.76392,0.64465,0.01727,-583.1826,-28.112295,-2.721984913903558,-2.041683939204524,9.633000850423954
-1565680701902.0,1846206.0,651.0,0.02893,-0.00659,-0.76385,0.64471,0.01727,-583.92554,-28.09511,-2.716876816034504,-2.045841501960775,9.620841009647421
-1565680701898.0,1846206.0,655.0,0.02881,-0.00641,-0.76373,0.64484,0.01727,-585.2795,-27.906761,-2.692558324255769,-2.0481457241182954,9.599546740993858
-1565680701892.0,1846219.0,661.0,0.02881,-0.00635,-0.76367,0.6449,0.01727,-585.9278,-27.88424,-2.6874599617213693,-2.0523402601991867,9.588995163028969
-1565680701887.0,1846226.0,666.0,0.02875,-0.00635,-0.76367,0.64496,0.01727,-586.00696,-27.841389,-2.68320701580138,-2.047042603132345,9.588127271537289
-1565680701881.0,1846233.0,672.0,0.02869,-0.00629,-0.76361,0.64502,0.01727,-586.68176,-27.773817,-2.6736578058887144,-2.0459852341035343,9.577585162529616
-1565680701876.0,1846241.0,677.0,0.02863,-0.00623,-0.76355,0.64508,0.01727,-587.3585,-27.706116,-2.6641086849695994,-2.044929516941815,9.567044241792047
-1565680701870.0,1846241.0,683.0,0.02863,-0.00616,-0.76349,0.64514,0.01727,-588.0116,-27.674189,-2.658136441583854,-2.049867921734468,9.556488970744681
-1565680701865.0,1846250.0,688.0,0.02856,-0.0061,-0.76349,0.6452,0.01727,-588.0969,-27.568914,-2.6478877775172758,-2.048136264271262,9.555574622903762
-1565680701859.0,1846257.0,694.0,0.0285,-0.00604,-0.76343,0.64526,0.01727,-588.7766,-27.50082,-2.6383388645667676,-2.047084811221462,9.545037896058332
-1565680701853.0,1846257.0,700.0,0.02844,-0.00604,-0.76337,0.64532,0.01727,-589.4552,-27.487364,-2.6340401846758748,-2.0415952921971154,9.534551503090029
-1565680701847.0,1846266.0,706.0,0.02838,-0.00604,-0.76337,0.64532,0.01727,-589.47955,-27.442133,-2.6295872133977642,-2.036343421516821,9.534558386119912
-1565680701842.0,1846273.0,711.0,0.02826,-0.00598,-0.76331,0.64539,0.01727,-590.19495,-27.328724,-2.615616833213654,-2.030036984259274,9.523885250263447
-1565680701837.0,1846273.0,716.0,0.0282,-0.00598,-0.76324,0.64545,0.01727,-590.97754,-27.319962,-2.611309446258201,-2.0245180778023797,9.511796107481544
-1565680701829.0,1846282.0,724.0,0.02814,-0.00604,-0.76324,0.64551,0.01727,-591.055,-27.331587,-2.612298473328928,-2.014785064647769,9.510984801755285
-1565680701825.0,1846290.0,728.0,0.02808,-0.00604,-0.76318,0.64551,0.01727,-591.6828,-27.315779,-2.6078030187875507,-2.0093409925926755,9.501367936600772
-1565680701820.0,1846290.0,733.0,0.02802,-0.00604,-0.76318,0.64557,0.01727,-591.7624,-27.272377,-2.6035417111593837,-2.0040489800808285,9.5005081239523
-1565680701815.0,1846301.0,738.0,0.02795,-0.00604,-0.76312,0.64557,0.01727,-592.39636,-27.248924,-2.5983036121750436,-1.9977311789521617,9.49089198711556
-1565680701809.0,1846301.0,744.0,0.02795,-0.00604,-0.76312,0.64563,0.01727,-592.4515,-27.250946,-2.5984957013948065,-1.9976896257159795,9.49002631543452
-1565680701803.0,1846309.0,750.0,0.02789,-0.0061,-0.76312,0.64563,0.01727,-592.4737,-27.260519,-2.5992895284618363,-1.9879979124179126,9.490083906678606
-1565680701799.0,1846317.0,754.0,0.02783,-0.0061,-0.76312,0.64569,0.01727,-592.55304,-27.21702,-2.595026293137448,-1.9827059686082527,9.489225306595173
-1565680701792.0,1846325.0,761.0,0.02783,-0.0061,-0.76306,0.64569,0.01727,-593.1597,-27.246588,-2.5949843705422864,-1.98251450901016,9.479601647315647
-1565680701786.0,1846325.0,767.0,0.02777,-0.00616,-0.76306,0.64569,0.01727,-593.182,-27.256166,-2.5957774984442232,-1.9728228846884226,9.479660287098085
-1565680701780.0,1846335.0,773.0,0.02777,-0.00616,-0.76306,0.64575,0.01727,-593.23706,-27.258173,-2.5959683480843725,-1.9727805065298751,9.47879576677498
-1565680701775.0,1846341.0,778.0,0.02771,-0.00623,-0.76306,0.64575,0.01727,-593.259,-27.276934,-2.5976357916436186,-1.9623481167782044,9.47886420069024
-1565680701769.0,1846341.0,784.0,0.02777,-0.00623,-0.76306,0.64575,0.01727,-593.23474,-27.322502,-2.602090993800477,-1.9675976177160874,9.478857142934316
-1565680701764.0,1846350.0,789.0,0.02777,-0.00629,-0.76306,0.64575,0.01727,-593.2327,-27.377642,-2.60733898613422,-1.9631551544111459,9.47891063272995
-1565680701759.0,1846350.0,794.0,0.02777,-0.00629,-0.763,0.64575,0.01727,-593.8409,-27.407408,-2.607295758682341,-1.9629641098352744,9.469286699670803
-1565680701753.0,1846358.0,800.0,0.02777,-0.00629,-0.763,0.64575,0.01727,-593.8409,-27.407408,-2.607295758682341,-1.9629641098352744,9.469286699670803
-1565680701748.0,1846366.0,805.0,0.02783,-0.00635,-0.763,0.64575,0.01727,-593.8145,-27.508211,-2.616998625484919,-1.963770734993571,9.46933385589557
-1565680701743.0,1846373.0,810.0,0.02783,-0.00641,-0.763,0.64575,0.01727,-593.8125,-27.563404,-2.6222462298031863,-1.9593282818608422,9.469388945371776
-1565680701736.0,1846373.0,817.0,0.02789,-0.00641,-0.763,0.64575,0.01727,-593.7881,-27.609007,-2.6267015769163575,-1.964577360541236,9.469381690207001
-1565680701730.0,1846386.0,823.0,0.02789,-0.00647,-0.763,0.64575,0.01727,-593.78613,-27.664198,-2.631949195748868,-1.9601349052660728,9.46943752567536
-1565680701724.0,1846386.0,829.0,0.02795,-0.00653,-0.763,0.64575,0.01727,-593.75977,-27.764986,-2.6416522467341106,-1.9609415290599472,9.46948678404378
-1565680701720.0,1846394.0,833.0,0.02802,-0.00659,-0.763,0.64575,0.01727,-593.72894,-27.873343,-2.6520979715726978,-1.9626229998108111,9.469535477312277
-1565680701714.0,1846401.0,839.0,0.02808,-0.00665,-0.763,0.64575,0.01727,-593.70215,-27.97409,-2.6618012052799567,-1.9634296248044991,9.469586080456793
-1565680701709.0,1846401.0,844.0,0.02814,-0.00677,-0.763,0.64575,0.01727,-593.67377,-28.130035,-2.6767522144013167,-1.9597937958184346,9.469696983509124
-1565680701703.0,1846409.0,850.0,0.0282,-0.00684,-0.763,0.64575,0.01727,-593.6466,-28.239962,-2.6873302540108495,-1.9598600111763647,9.469759829056756
-1565680701698.0,1846418.0,855.0,0.02832,-0.00702,-0.763,0.64575,0.01727,-593.5908,-28.49657,-2.7119851101670642,-1.9570308118525652,9.469930331008669
-1565680701692.0,1846418.0,861.0,0.02844,-0.00708,-0.763,0.64569,0.01727,-593.484,-28.640741,-2.725949385216709,-1.9631352152361106,9.470841619161888
-1565680701686.0,1846426.0,867.0,0.02856,-0.0072,-0.76306,0.64569,0.01727,-592.82245,-28.810812,-2.7454058466233326,-1.9649457712674254,9.48057880393283
-1565680701680.0,1846436.0,873.0,0.02863,-0.00726,-0.76306,0.64563,0.01727,-592.7361,-28.916868,-2.7556557917874938,-1.9666780858910509,9.481499657299523
-1565680701675.0,1846436.0,878.0,0.02875,-0.00739,-0.76306,0.64563,0.01727,-592.6817,-29.127123,-2.7759380466662513,-1.967553542734941,9.48162799775929
-1565680701669.0,1846444.0,884.0,0.02893,-0.00745,-0.76312,0.64557,0.01727,-591.94293,-29.284595,-2.794405817257019,-1.9791107444743656,9.492159935756561
-1565680701664.0,1846450.0,889.0,0.02911,-0.00757,-0.76318,0.64551,0.01727,-591.20355,-29.496628,-2.818121755548609,-1.9862304550535639,9.502762008377701
-1565680701659.0,1846457.0,894.0,0.02924,-0.00769,-0.76324,0.64545,0.01727,-590.4869,-29.67047,-2.8381251282306534,-1.9889786389748696,9.513374194553606
-1565680701653.0,1846457.0,900.0,0.02948,-0.00781,-0.76331,0.64532,0.01727,-589.55975,-29.91869,-2.866068445105995,-2.0014540504769354,9.526590685929563
