UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702466.0,2770854.0,90.0,0.04773,-0.00745,-0.78607,0.61621,0.01727,-402.739,-29.344894,-4.053580703817279,-3.7760445986593,13.67709553016384
-1565680702461.0,2770854.0,95.0,0.04767,-0.00751,-0.78607,0.61627,0.01721,-402.79538,-29.357153,-4.055036636973941,-3.7663305625078958,13.67584950937021
-1565680702455.0,2770865.0,101.0,0.04767,-0.00757,-0.78601,0.61633,0.01721,-403.1178,-29.421486,-4.060722324593874,-3.761703619025762,13.665071288936346
-1565680702449.0,2770865.0,107.0,0.04761,-0.00763,-0.78601,0.61633,0.01727,-403.13507,-29.43137,-4.061849456224173,-3.7520410752834628,13.665107879398903
-1565680702444.0,2770876.0,112.0,0.04755,-0.00769,-0.78595,0.61646,0.01727,-403.52368,-29.46917,-4.063631904604469,-3.7419362081829273,13.6528532052249
-1565680702437.0,2770881.0,119.0,0.04749,-0.00775,-0.78589,0.61652,0.01721,-403.86658,-29.504215,-4.065031030807866,-3.731892791040312,13.64209265666885
-1565680702432.0,2770889.0,124.0,0.04742,-0.00775,-0.78589,0.61652,0.01727,-403.88956,-29.469856,-4.060033584247014,-3.725575472869986,13.642107349408406
-1565680702426.0,2770889.0,130.0,0.04736,-0.00781,-0.78583,0.61658,0.01727,-404.23315,-29.504917,-4.061430780266412,-3.7155327249249708,13.631348476349714
-1565680702420.0,2770897.0,136.0,0.0473,-0.00781,-0.78583,0.61664,0.01721,-404.29218,-29.477806,-4.057472137862321,-3.7100645815702884,13.630085257981122
-1565680702415.0,2770907.0,141.0,0.0473,-0.00787,-0.78577,0.61664,0.01721,-404.5774,-29.540035,-4.062826412496504,-3.7054900912902617,13.62059117619765
-1565680702410.0,2770907.0,146.0,0.04724,-0.00793,-0.78571,0.6167,0.01727,-404.9224,-29.575207,-4.064220481117507,-3.695447571653438,13.609835449117782
-1565680702404.0,2770914.0,152.0,0.04712,-0.008,-0.78564,0.61682,0.01721,-405.37415,-29.593576,-4.062544171039399,-3.679174817362007,13.596239419467594
-1565680702399.0,2770923.0,157.0,0.04712,-0.00806,-0.78564,0.61688,0.01721,-405.41125,-29.635408,-4.068275025225757,-3.674869596305912,13.594998307292457
-1565680702392.0,2770930.0,164.0,0.04706,-0.00806,-0.78558,0.61688,0.01727,-405.72018,-29.628807,-4.063934243392693,-3.669132594964595,13.585488056940605
-1565680702387.0,2770930.0,169.0,0.047,-0.00812,-0.78552,0.61694,0.01727,-406.06635,-29.664059,-4.065322752665445,-3.6590904854342354,13.574738267725294
-1565680702382.0,2770939.0,174.0,0.04694,-0.00818,-0.78552,0.617,0.01721,-406.12326,-29.67631,-4.066765912953783,-3.649371879823855,13.573514430922245
-1565680702376.0,2770939.0,180.0,0.04694,-0.00818,-0.78546,0.61707,0.01721,-406.45972,-29.702143,-4.067086038922205,-3.6489827400366868,13.56250937462795
-1565680702371.0,2770950.0,185.0,0.04687,-0.00824,-0.78546,0.61713,0.01727,-406.5197,-29.709438,-4.0678131035633776,-3.6383614590494546,13.561290141499697
-1565680702365.0,2770950.0,191.0,0.04681,-0.00824,-0.7854,0.61719,0.01721,-406.8698,-29.705214,-4.063791469498313,-3.6325708854242045,13.55051164363124
-1565680702360.0,2770958.0,196.0,0.04681,-0.0083,-0.78534,0.61719,0.01727,-407.15842,-29.767925,-4.069139760933545,-3.6279963785110865,13.54102236588686
-1565680702353.0,2770966.0,203.0,0.04675,-0.0083,-0.78528,0.61731,0.01721,-407.5492,-29.76609,-4.065438246603813,-3.6221495172339013,13.52897814997202
-1565680702349.0,2770966.0,207.0,0.04675,-0.00836,-0.78522,0.61737,0.01727,-407.8785,-29.831312,-4.071106550107973,-3.6175170557959144,13.51822410833671
-1565680702343.0,2770976.0,213.0,0.04669,-0.00836,-0.78522,0.61743,0.01721,-407.93787,-29.80388,-4.067139253679272,-3.612049924738869,13.516973132587438
-1565680702338.0,2770982.0,218.0,0.04669,-0.00842,-0.78516,0.61749,0.01721,-408.26797,-29.86919,-4.072806305996958,-3.607416688188926,13.50622163864061
-1565680702331.0,2770991.0,225.0,0.04669,-0.00842,-0.78516,0.61749,0.01721,-408.26797,-29.86919,-4.072806305996958,-3.607416688188926,13.50622163864061
-1565680702326.0,2770991.0,230.0,0.04663,-0.00842,-0.7851,0.61755,0.01721,-408.62067,-29.865028,-4.06878000555924,-3.601628379145918,13.495446935333419
-1565680702321.0,2770998.0,235.0,0.04663,-0.00842,-0.7851,0.61761,0.01721,-408.66034,-29.867386,-4.069100434514821,-3.601570372926581,13.494184841575404
-1565680702316.0,2771006.0,240.0,0.04663,-0.00848,-0.78503,0.61761,0.01721,-409.00076,-29.934374,-4.074435683415251,-3.5969408294811602,13.483109721141687
-1565680702310.0,2771006.0,246.0,0.04663,-0.00848,-0.78497,0.61768,0.01721,-409.34155,-29.960537,-4.074751241102634,-3.596551436678045,13.47211238639315
-1565680702304.0,2771014.0,252.0,0.04663,-0.00848,-0.78497,0.61774,0.01721,-409.38132,-29.962902,-4.075071665956421,-3.596493017438333,13.470852583851695
-1565680702299.0,2771023.0,257.0,0.04663,-0.00854,-0.78491,0.61774,0.01721,-409.67343,-30.02614,-4.080415323709623,-3.591916143422836,13.461364940195935
-1565680702294.0,2771023.0,262.0,0.04663,-0.00854,-0.78491,0.6178,0.01721,-409.7133,-30.028505,-4.080735744704403,-3.5918573111384253,13.460106197061705
-1565680702287.0,2771034.0,269.0,0.04663,-0.00854,-0.78491,0.6178,0.01721,-409.7133,-30.028505,-4.080735744704403,-3.5918573111384253,13.460106197061705
-1565680702281.0,2771034.0,275.0,0.04663,-0.00861,-0.78485,0.61786,0.01721,-410.04572,-30.100882,-4.08729925508812,-3.5865113966399313,13.449367979540341
-1565680702276.0,2771042.0,280.0,0.04669,-0.00861,-0.78485,0.61786,0.01721,-410.02585,-30.130825,-4.091590705701248,-3.5919182330942103,13.449354183721837
-1565680702271.0,2771050.0,285.0,0.04669,-0.00861,-0.78485,0.61786,0.01721,-410.02585,-30.130825,-4.091590705701248,-3.5919182330942103,13.449354183721837
-1565680702265.0,2771050.0,291.0,0.04669,-0.00861,-0.78485,0.61786,0.01721,-410.02585,-30.130825,-4.091590705701248,-3.5919182330942103,13.449354183721837
-1565680702260.0,2771058.0,296.0,0.04669,-0.00861,-0.78485,0.61786,0.01721,-410.02585,-30.130825,-4.091590705701248,-3.5919182330942103,13.449354183721837
-1565680702253.0,2771066.0,303.0,0.04675,-0.00861,-0.78485,0.61786,0.01721,-410.00598,-30.160772,-4.095882265925395,-3.597325101577215,13.449340387931102
-1565680702248.0,2771066.0,308.0,0.04681,-0.00861,-0.78485,0.61786,0.01721,-409.98608,-30.190708,-4.100173935899637,-3.6027320021376688,13.449326592168163
-1565680702242.0,2771075.0,314.0,0.04681,-0.00861,-0.78485,0.61786,0.01721,-409.98608,-30.190708,-4.100173935899637,-3.6027320021376688,13.449326592168163
-1565680702237.0,2771081.0,319.0,0.04681,-0.00861,-0.78485,0.61786,0.01721,-409.98608,-30.190708,-4.100173935899637,-3.6027320021376688,13.449326592168163
-1565680702230.0,2771089.0,326.0,0.04687,-0.00867,-0.78485,0.61786,0.01721,-409.96387,-30.260487,-4.109867291870105,-3.6038824150527367,13.449353475026356
-1565680702226.0,2771089.0,330.0,0.04694,-0.00867,-0.78485,0.6178,0.01721,-409.90073,-30.293018,-4.1145519774201045,-3.6102502433574886,13.450594934316769
-1565680702220.0,2771097.0,336.0,0.04694,-0.00873,-0.78485,0.6178,0.01721,-409.89838,-30.33286,-4.119953579721122,-3.6059941270463542,13.450636300599655
-1565680702215.0,2771107.0,341.0,0.04706,-0.00879,-0.78491,0.61774,0.01721,-409.5208,-30.406326,-4.1336756212484564,-3.612936677314831,13.46143611354617
-1565680702210.0,2771107.0,346.0,0.04712,-0.00885,-0.78491,0.61774,0.01721,-409.4986,-30.476027,-4.143369142304409,-3.6140883432060256,13.461464635595703
-1565680702202.0,2771119.0,354.0,0.04718,-0.00891,-0.78491,0.61774,0.01721,-409.47614,-30.5457,-4.153062806839312,-3.615240010559342,13.461493768792323
-1565680702197.0,2771119.0,359.0,0.04724,-0.00903,-0.78497,0.61768,0.01721,-409.1174,-30.628872,-4.167896197838856,-3.612523601839002,13.472354340534338
-1565680702192.0,2771126.0,364.0,0.04736,-0.00909,-0.78497,0.61768,0.01721,-409.0748,-30.728294,-4.181881715297514,-3.6190839184783585,13.472370736817865
-1565680702186.0,2771134.0,370.0,0.04742,-0.00922,-0.78497,0.61761,0.01721,-409.0031,-30.841482,-4.197498884324689,-3.6153459665094223,13.473926993162266
-1565680702182.0,2771134.0,374.0,0.04755,-0.00934,-0.78503,0.61761,0.01721,-408.6608,-30.961428,-4.217666327688553,-3.618880812449947,13.483517216063987
-1565680702176.0,2771142.0,380.0,0.04761,-0.0094,-0.78503,0.61755,0.01721,-408.59848,-31.028522,-4.227033884115131,-3.620098967056742,13.48481230928327
-1565680702171.0,2771142.0,385.0,0.04767,-0.00952,-0.78503,0.61749,0.01721,-408.53372,-31.135334,-4.241803895541172,-3.6170639174362123,13.486158801053378
-1565680702165.0,2771153.0,391.0,0.04779,-0.00964,-0.7851,0.61743,0.01721,-408.1068,-31.243471,-4.2609412988159105,-3.6198228808037443,13.498607491870345
-1565680702158.0,2771159.0,398.0,0.04791,-0.00983,-0.78516,0.61737,0.01721,-407.72644,-31.401714,-4.28637321584264,-3.617568346043376,13.509534104934133
-1565680702153.0,2771166.0,403.0,0.04803,-0.00995,-0.78516,0.61737,0.01721,-407.68112,-31.540361,-4.305763059507608,-3.619880233711508,13.509612862720317
-1565680702146.0,2771174.0,410.0,0.0481,-0.01001,-0.78522,0.61731,0.01721,-407.32336,-31.587626,-4.315911706787405,-3.6223380417345434,13.520439264974911
-1565680702141.0,2771181.0,415.0,0.04816,-0.01007,-0.78522,0.61725,0.01721,-407.26105,-31.654444,-4.3252761812245755,-3.623564192542145,13.521744813890393
-1565680702135.0,2771181.0,421.0,0.04822,-0.01019,-0.78522,0.61725,0.01721,-407.23587,-31.76331,-4.340375915151234,-3.6204689882155243,13.521844661894534
-1565680702130.0,2771191.0,426.0,0.04834,-0.01025,-0.78522,0.61719,0.01721,-407.15317,-31.859694,-4.354029732357539,-3.6271063847036267,13.52313583636115
-1565680702125.0,2771191.0,431.0,0.04852,-0.01038,-0.78528,0.61713,0.01721,-406.7559,-32.00699,-4.378349488946986,-3.634528354327319,13.534007212876006
-1565680702118.0,2771202.0,438.0,0.04858,-0.0105,-0.78528,0.61713,0.01721,-406.7305,-32.1157,-4.39345024957792,-3.631435179248663,13.53411354203459
-1565680702113.0,2771202.0,443.0,0.04871,-0.01056,-0.78534,0.61707,0.01721,-406.3534,-32.191853,-4.407889588021273,-3.6393137095638206,13.54493047266729
-1565680702106.0,2771210.0,450.0,0.04889,-0.01062,-0.78534,0.617,0.01721,-406.2434,-32.31701,-4.425774771809618,-3.6513794488082465,13.546420819646642
-1565680702102.0,2771217.0,454.0,0.04901,-0.01062,-0.78534,0.617,0.01727,-406.2021,-32.375942,-4.434355239463646,-3.6622006810285286,13.54638654172524
-1565680702096.0,2771227.0,460.0,0.04913,-0.01068,-0.7854,0.61694,0.01721,-405.82935,-32.446846,-4.448077859541877,-3.669183210675333,13.557208200246563
-1565680702090.0,2771227.0,466.0,0.04932,-0.01074,-0.7854,0.61694,0.01721,-405.7615,-32.579525,-4.467070277334878,-3.6820679879371894,13.557217389591344
-1565680702085.0,2771234.0,471.0,0.04944,-0.0108,-0.7854,0.61688,0.01721,-405.6781,-32.675358,-4.480718343237642,-3.6887142457370783,13.558515670144232
-1565680702080.0,2771242.0,476.0,0.04956,-0.01086,-0.78546,0.61682,0.01721,-405.3054,-32.745827,-4.4944398896989295,-3.6957028394933684,13.569339575988181
-1565680702074.0,2771242.0,482.0,0.0498,-0.01093,-0.78552,0.61676,0.01721,-404.89124,-32.88137,-4.5176427106002786,-3.712810063372313,13.58013979886654
-1565680702068.0,2771249.0,488.0,0.04993,-0.01099,-0.78552,0.6167,0.01721,-404.80408,-32.981792,-4.532002965786654,-3.7203627948293185,13.581438379930688
-1565680702062.0,2771259.0,494.0,0.05005,-0.01105,-0.78558,0.61664,0.01727,-404.4328,-33.051823,-4.545722958461808,-3.7273592178438752,13.592264873610276
-1565680702058.0,2771259.0,498.0,0.05011,-0.01111,-0.78558,0.61664,0.01721,-404.40933,-33.120472,-4.55542076638358,-3.7285232267314172,13.592314247609096
-1565680702052.0,2771265.0,504.0,0.05023,-0.01117,-0.78558,0.61658,0.01721,-404.3257,-33.215855,-4.569064048039881,-3.735176930664972,13.593618277299711
-1565680702047.0,2771274.0,509.0,0.05029,-0.01117,-0.78564,0.61652,0.01721,-403.97772,-33.216946,-4.573085377660468,-3.7410131653576064,13.604396937682097
-1565680702041.0,2771274.0,515.0,0.05035,-0.01123,-0.78571,0.61646,0.01721,-403.5807,-33.25314,-4.582527528273865,-3.7426605504115065,13.616831521248827
-1565680702035.0,2771286.0,521.0,0.05042,-0.01123,-0.78571,0.61646,0.01721,-403.55615,-33.287167,-4.587531887316701,-3.748976544681963,13.616810269176824
-1565680702030.0,2771286.0,526.0,0.05054,-0.01129,-0.78577,0.61633,0.01721,-403.14017,-33.353664,-4.600845421147877,-3.7560732545350897,13.629128324750937
-1565680702022.0,2771294.0,534.0,0.05054,-0.01135,-0.78583,0.61633,0.01721,-402.85187,-33.367306,-4.606332600470278,-3.752174803798835,13.63872012809
-1565680702017.0,2771302.0,539.0,0.0506,-0.01135,-0.78583,0.61627,0.01721,-402.79166,-33.39388,-4.610274029048056,-3.7576676011193957,13.639978436024464
-1565680702011.0,2771310.0,545.0,0.05066,-0.01135,-0.78589,0.61621,0.01721,-402.44617,-33.394787,-4.614292704464032,-3.7635094982258974,13.650759435343545
-1565680702007.0,2771310.0,549.0,0.05066,-0.01135,-0.78589,0.61615,0.01721,-402.40698,-33.39226,-4.61394477046077,-3.7635877037332754,13.652037470993761
-1565680702002.0,2771318.0,554.0,0.05066,-0.01135,-0.78595,0.61609,0.01721,-402.08307,-33.364124,-4.613674788274186,-3.7640149746513156,13.66283843365649
-1565680701995.0,2771325.0,561.0,0.05072,-0.01141,-0.78601,0.61603,0.01721,-401.73608,-33.40421,-4.623102878927131,-3.765613469983852,13.673691137896242
-1565680701990.0,2771333.0,566.0,0.05072,-0.01141,-0.78601,0.61603,0.01721,-401.73608,-33.40421,-4.623102878927131,-3.765613469983852,13.673691137896242
-1565680701985.0,2771333.0,571.0,0.05078,-0.01141,-0.78607,0.61591,0.01721,-401.35315,-33.402565,-4.626770992954913,-3.771536520594918,13.68575577665321
-1565680701979.0,2771343.0,577.0,0.05078,-0.01141,-0.78613,0.61591,0.01721,-401.0698,-33.377,-4.626849356415582,-3.7718864160066436,13.695276590409904
-1565680701973.0,2771349.0,583.0,0.05078,-0.01141,-0.78613,0.61584,0.01727,-401.02417,-33.374054,-4.62644247519071,-3.7719781389738047,13.696772856435501
-1565680701967.0,2771349.0,589.0,0.05078,-0.01147,-0.78619,0.61584,0.01721,-400.73886,-33.38763,-4.6319330570400545,-3.768084647062026,13.706363462194858
-1565680701963.0,2771358.0,593.0,0.05078,-0.01147,-0.78619,0.61578,0.01721,-400.69977,-33.385105,-4.631584305781473,-3.7681636798271976,13.707647051868975
-1565680701956.0,2771358.0,600.0,0.05072,-0.01147,-0.78619,0.61572,0.01721,-400.68143,-33.353645,-4.626950410434339,-3.762825573562994,13.708949609297662
-1565680701951.0,2771369.0,605.0,0.05072,-0.01147,-0.78625,0.61572,0.01721,-400.39896,-33.32815,-4.627029185185589,-3.7631750520508787,13.718470128588677
-1565680701946.0,2771369.0,610.0,0.05078,-0.01147,-0.78632,0.61566,0.01721,-400.0102,-33.32483,-4.6310574810293526,-3.769079849479426,13.730842694775262
-1565680701940.0,2771378.0,616.0,0.05078,-0.01147,-0.78632,0.6156,0.01721,-399.97116,-33.322308,-4.630708728907301,-3.7691588823350224,13.732128774505355
-1565680701934.0,2771386.0,622.0,0.05078,-0.01147,-0.78638,0.61554,0.01721,-399.65076,-33.294373,-4.6304387513982554,-3.7695878096844213,13.742934988657169
-1565680701928.0,2771394.0,628.0,0.05078,-0.01141,-0.78644,0.61548,0.01721,-399.33313,-33.22748,-4.624754816253015,-3.774257653620968,13.753671718564547
-1565680701922.0,2771394.0,634.0,0.05078,-0.01141,-0.78644,0.61548,0.01721,-399.33313,-33.22748,-4.624754816253015,-3.774257653620968,13.753671718564547
-1565680701917.0,2771401.0,639.0,0.05084,-0.01135,-0.78644,0.61542,0.01721,-399.2761,-33.214825,-4.623275288485945,-3.783995757447315,13.75487241814426
-1565680701912.0,2771410.0,644.0,0.05084,-0.01129,-0.7865,0.61542,0.01721,-398.9983,-33.150585,-4.617938883072252,-3.7885866443196172,13.76432308033587
-1565680701906.0,2771417.0,650.0,0.05084,-0.01123,-0.7865,0.61536,0.01721,-398.96188,-33.109127,-4.612175355270437,-3.79290461938797,13.76554521217777
-1565680701899.0,2771417.0,657.0,0.05084,-0.01117,-0.78656,0.61536,0.01721,-398.68427,-33.04499,-4.606837738867245,-3.7974951401201547,13.774997092621291
-1565680701895.0,2771427.0,661.0,0.0509,-0.01105,-0.78656,0.6153,0.01721,-398.6296,-32.993404,-4.59994149718176,-3.811471710427636,13.776138948978456
-1565680701889.0,2771433.0,667.0,0.0509,-0.01099,-0.78656,0.6153,0.01721,-398.63214,-32.954487,-4.594526771884213,-3.815711589890172,13.776074965263945
-1565680701883.0,2771433.0,673.0,0.0509,-0.01093,-0.78656,0.6153,0.01721,-398.63467,-32.915573,-4.589112059298253,-3.819951490278512,13.776011783836651
-1565680701878.0,2771443.0,678.0,0.0509,-0.0108,-0.78656,0.6153,0.01721,-398.6401,-32.83125,-4.57738022498478,-3.829138013019153,13.775877643113517
-1565680701872.0,2771443.0,684.0,0.05096,-0.01074,-0.78656,0.6153,0.01721,-398.62207,-32.821133,-4.576248014963004,-3.8387981116867014,13.775799378748587
-1565680701867.0,2771456.0,689.0,0.05096,-0.01062,-0.78656,0.6153,0.01721,-398.62714,-32.7433,-4.565418678975989,-3.8472781622486756,13.77568070117789
-1565680701861.0,2771462.0,695.0,0.05103,-0.01056,-0.78656,0.6153,0.01721,-398.60556,-32.737976,-4.565000342415435,-3.8578418442612645,13.775602349580495
-1565680701854.0,2771462.0,702.0,0.05109,-0.01044,-0.78656,0.6153,0.01721,-398.58994,-32.68893,-4.5584537055937515,-3.8717424263642974,13.775471584560051
-1565680701850.0,2771470.0,706.0,0.05109,-0.01038,-0.78656,0.61536,0.01721,-398.63138,-32.65255,-4.553390025092625,-3.8759110742584943,13.774125485461184
-1565680701845.0,2771470.0,711.0,0.05115,-0.01025,-0.7865,0.61536,0.01721,-398.89618,-32.621918,-4.545871081076581,-3.8901670655211067,13.76447167500234
-1565680701840.0,2771478.0,716.0,0.05121,-0.01007,-0.7865,0.61536,0.01721,-398.88312,-32.53393,-4.533911727450809,-3.908309348448149,13.764298728288878
-1565680701834.0,2771486.0,722.0,0.05127,-0.01001,-0.7865,0.61542,0.01721,-398.90384,-32.526344,-4.533133106200594,-3.9179013660590876,13.762942334830782
-1565680701828.0,2771494.0,728.0,0.05133,-0.00995,-0.7865,0.61542,0.01721,-398.88568,-32.516228,-4.532002779356566,-3.9275628928543087,13.762876478069984
-1565680701822.0,2771494.0,734.0,0.05133,-0.00983,-0.78644,0.61542,0.01721,-399.17087,-32.463135,-4.52110687845981,-3.9356917368132183,13.753259485537825
-1565680701816.0,2771501.0,740.0,0.05133,-0.00977,-0.78644,0.61548,0.01721,-399.2124,-32.426723,-4.516045778860957,-3.9398657333853597,13.751923887279531
-1565680701811.0,2771509.0,745.0,0.05139,-0.0097,-0.78644,0.61548,0.01721,-399.19464,-32.41012,-4.514014083414096,-3.9502344822674615,13.751854048787067
-1565680701806.0,2771509.0,750.0,0.05145,-0.00964,-0.78638,0.61548,0.01721,-399.4571,-32.424786,-4.512818550581031,-3.959541793878401,13.742271678124055
-1565680701800.0,2771518.0,756.0,0.05145,-0.00958,-0.78638,0.61554,0.01721,-399.49863,-32.388355,-4.507758709641548,-3.9637176334109108,13.740939797960237
-1565680701794.0,2771526.0,762.0,0.05145,-0.00952,-0.78638,0.61554,0.01721,-399.50122,-32.349373,-4.502345386949229,-3.9679599330475637,13.740896156679824
-1565680701790.0,2771526.0,766.0,0.05145,-0.00934,-0.78632,0.61554,0.01721,-399.78995,-32.257114,-4.486041298628571,-3.9803323632457963,13.731247808122163
-1565680701784.0,2771538.0,772.0,0.05145,-0.00928,-0.78632,0.6156,0.01721,-399.83145,-32.220657,-4.480981941107298,-3.984510789168859,13.72992090701679
-1565680701778.0,2771538.0,778.0,0.05145,-0.00916,-0.78632,0.6156,0.01721,-399.83658,-32.142643,-4.470156225873892,-3.992996451447113,13.729842312175663
-1565680701772.0,2771546.0,784.0,0.05139,-0.00903,-0.78632,0.6156,0.01721,-399.8631,-32.029224,-4.454143272701949,-3.996769814883763,13.729775563931568
-1565680701766.0,2771555.0,790.0,0.05133,-0.00891,-0.78632,0.6156,0.01721,-399.8889,-31.922281,-4.439032667711086,-3.999836047305025,13.729718039828242
-1565680701761.0,2771562.0,795.0,0.05133,-0.00879,-0.78632,0.61566,0.01721,-399.933,-31.846802,-4.428559835032575,-4.008261284377215,13.728362742060995
-1565680701756.0,2771562.0,800.0,0.05127,-0.00867,-0.78632,0.61566,0.01721,-399.9589,-31.739845,-4.413449089259512,-4.01132838693121,13.72831104031846
-1565680701749.0,2771571.0,807.0,0.05121,-0.00848,-0.78625,0.61566,0.01721,-400.31647,-31.615654,-4.391955731999783,-4.018934334034454,13.71711655286019
-1565680701745.0,2771571.0,811.0,0.05109,-0.00812,-0.78625,0.61572,0.01721,-400.41223,-31.325928,-4.351264036318476,-4.0335005385998715,13.715693262302295
-1565680701738.0,2771578.0,818.0,0.05096,-0.00793,-0.78625,0.61572,0.01721,-400.46518,-31.139425,-4.32484158681525,-4.035197754283353,13.715645412120537
-1565680701733.0,2771586.0,823.0,0.0509,-0.00775,-0.78625,0.61578,0.01721,-400.5324,-30.995762,-4.304670452393568,-4.042456776486693,13.714308037911493
-1565680701728.0,2771593.0,828.0,0.05084,-0.00751,-0.78625,0.61578,0.01721,-400.5633,-30.810503,-4.278737282290534,-4.054014923277758,13.714244283831718
-1565680701721.0,2771593.0,835.0,0.05072,-0.00732,-0.78625,0.61578,0.01721,-400.61234,-30.628708,-4.253029771994479,-4.0566167301264775,13.714216825100067
-1565680701717.0,2771604.0,839.0,0.0506,-0.00708,-0.78619,0.61584,0.01721,-400.98523,-30.440273,-4.223112153271812,-4.062358008081042,13.70337730542515
-1565680701711.0,2771612.0,845.0,0.05048,-0.00677,-0.78619,0.61591,0.01721,-401.08496,-30.182997,-4.1869884231257455,-4.073397346282256,13.70184943918612
-1565680701705.0,2771612.0,851.0,0.05035,-0.00647,-0.78613,0.61591,0.01721,-401.425,-29.947472,-4.150603062637204,-4.08253593245247,13.692316258171019
-1565680701700.0,2771612.0,856.0,0.04999,-0.0058,-0.78613,0.61603,0.01721,-401.65332,-29.340311,-4.065163132639283,-4.097351034082985,13.689807501576254
-1565680701694.0,2771624.0,862.0,0.0498,-0.00537,-0.78607,0.61609,0.01727,-402.05853,-28.992126,-4.013123635417371,-4.110243324968497,13.679076280916775
-1565680701689.0,2771631.0,867.0,0.04956,-0.00494,-0.78601,0.61615,0.01727,-402.48077,-28.61884,-3.957518967559962,-4.11862919318316,13.668388091312565
-1565680701683.0,2771638.0,873.0,0.04932,-0.00446,-0.78601,0.61627,0.01727,-402.65927,-28.192661,-3.897781496502216,-4.130873434846043,13.665998738311657
-1565680701678.0,2771645.0,878.0,0.04901,-0.00397,-0.78595,0.61633,0.01727,-403.10727,-27.744528,-3.8317751892268572,-4.137207393478095,13.655421152804536
-1565680701672.0,2771645.0,884.0,0.04871,-0.00336,-0.78589,0.61646,0.01727,-403.60263,-27.224592,-3.7560623356101814,-4.152926573050272,13.643463192064601
-1565680701667.0,2771655.0,889.0,0.0484,-0.00281,-0.78583,0.61652,0.01727,-404.05295,-26.735111,-3.684658877818178,-4.163537551522081,13.633029037511264
-1565680701661.0,2771661.0,895.0,0.04803,-0.00214,-0.78577,0.61664,0.01727,-404.56723,-26.13864,-3.5984930222310947,-4.1772299918726725,13.621477374497005
-1565680701656.0,2771661.0,900.0,0.04767,-0.0014,-0.78571,0.61676,0.01727,-405.08096,-25.49978,-3.5067366982908244,-4.196809590372171,13.610081165446175
-1565680701651.0,2771669.0,905.0,0.04718,-0.00061,-0.78564,0.61688,0.01727,-405.68588,-24.765265,-3.4011966915752367,-4.208169422928578,13.597264754004982
