UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,699475.0,0.0,0.02557,-0.01605,-0.83032,0.55646,0.01727,-242.8541,-14.496305,-3.1601648201406554,-1.4096297683651893,22.302569551723707
-1565766881468.0,699485.0,5.0,0.02557,-0.01611,-0.83032,0.55646,0.01727,-242.8533,-14.522514,-3.1658789081599963,-1.4058026761749771,22.30270745136417
-1565766881462.0,699491.0,11.0,0.02557,-0.01624,-0.83032,0.55646,0.01727,-242.85153,-14.579301,-3.1782595243381335,-1.3975106645946316,22.30300884930496
-1565766881457.0,699491.0,16.0,0.02557,-0.01636,-0.83032,0.55652,0.01727,-242.87613,-14.6325245,-3.1898634839215187,-1.3897440098736813,22.301123237710414
-1565766881451.0,699499.0,22.0,0.02557,-0.01648,-0.83026,0.55652,0.01727,-242.98434,-14.692126,-3.201178800543475,-1.3819132136755092,22.292293383399638
-1565766881446.0,699507.0,27.0,0.02557,-0.0166,-0.83026,0.55652,0.01727,-242.98273,-14.744569,-3.212606569525453,-1.3742583002416593,22.292580983021537
-1565766881440.0,699507.0,33.0,0.02563,-0.01678,-0.83026,0.55658,0.01727,-243.00201,-14.8413725,-3.2337656219034865,-1.3683706414826857,22.29080839988724
-1565766881434.0,699516.0,39.0,0.0257,-0.01691,-0.83026,0.55658,0.01727,-242.99509,-14.918409,-3.250628009729298,-1.3667387137081368,22.291076553251386
-1565766881429.0,699516.0,44.0,0.02576,-0.01703,-0.8302,0.55658,0.01727,-243.09883,-14.995505,-3.2657810642513008,-1.3646159208844306,22.282215226514452
-1565766881422.0,699526.0,51.0,0.02582,-0.01709,-0.8302,0.55658,0.01727,-243.09352,-15.039077,-3.2753366620737894,-1.3664977278671817,22.28232062599743
-1565766881418.0,699536.0,55.0,0.02582,-0.01715,-0.8302,0.55658,0.01727,-243.09271,-15.065308,-3.2810504393014917,-1.3626698800974522,22.28247119914684
-1565766881411.0,699543.0,62.0,0.02588,-0.01721,-0.8302,0.55664,0.01727,-243.1136,-15.109694,-3.29078387740795,-1.3644333247513194,22.280412834698097
-1565766881406.0,699543.0,67.0,0.02588,-0.01733,-0.83014,0.55664,0.01727,-243.22203,-15.169568,-3.302092601840359,-1.3565988288935338,22.27160201409032
-1565766881400.0,699552.0,73.0,0.02594,-0.0174,-0.83014,0.55664,0.01727,-243.21655,-15.217532,-3.312600779874994,-1.357841762623937,22.271735841845725
-1565766881395.0,699559.0,78.0,0.02588,-0.01746,-0.83014,0.5567,0.01727,-243.24646,-15.227245,-3.3146495548552157,-1.3481842269432618,22.269771872018524
-1565766881389.0,699559.0,84.0,0.02588,-0.01752,-0.83008,0.55676,0.01727,-243.38208,-15.261764,-3.3204205052468563,-1.3440571042775182,22.258648095812177
-1565766881384.0,699568.0,89.0,0.02588,-0.01758,-0.83008,0.55676,0.01727,-243.38126,-15.288018,-3.3261336746718246,-1.3402280539993703,22.25880408590217
-1565766881377.0,699575.0,96.0,0.02582,-0.01764,-0.83008,0.55682,0.01727,-243.41122,-15.2977295,-3.3281809228604953,-1.330568937420251,22.256844528716485
-1565766881372.0,699575.0,101.0,0.02582,-0.01764,-0.83002,0.55682,0.01727,-243.5214,-15.305202,-3.3280598110564545,-1.3303913643030592,22.24772799979104
-1565766881366.0,699585.0,107.0,0.02576,-0.0177,-0.83002,0.55688,0.01727,-243.5514,-15.314914,-3.330105903418857,-1.320731873599346,22.245770640842935
-1565766881361.0,699593.0,112.0,0.02576,-0.01776,-0.82996,0.55695,0.01727,-243.6916,-15.349634,-3.335903136959065,-1.3165823768985199,22.23429176830372
