UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938082.0,2637270.0,100.0,0.04584,0.00623,-0.8576,0.51227,0.01801,-185.0367,-7.6351905,-2.0866583610002944,-4.876464901015683,28.210835284159558
-1565660938077.0,2637276.0,105.0,0.04584,0.00623,-0.85754,0.51227,0.01801,-185.10387,-7.6386523,-2.0867013224208515,-4.876148583490914,28.20207605224192
-1565660938071.0,2637285.0,111.0,0.04584,0.00616,-0.85754,0.51233,0.01801,-185.12418,-7.665088,-2.093912841648528,-4.872067049609817,28.199017274014864
-1565660938065.0,2637285.0,117.0,0.04584,0.0061,-0.85754,0.51233,0.01801,-185.12303,-7.686755,-2.099823159830795,-4.868531763641578,28.198793245028114
-1565660938059.0,2637294.0,123.0,0.04584,0.00604,-0.85748,0.51239,0.01801,-185.21088,-7.7130756,-2.106091194787955,-4.864721862240555,28.187014050717607
-1565660938055.0,2637294.0,127.0,0.04584,0.00604,-0.85748,0.51239,0.01801,-185.21088,-7.7130756,-2.106091194787955,-4.864721862240555,28.187014050717607
-1565660938048.0,2637309.0,134.0,0.04584,0.00598,-0.85748,0.51245,0.01801,-185.23137,-7.7359085,-2.1123171281767466,-4.861227464723154,28.1839967528863
-1565660938044.0,2637309.0,138.0,0.04578,0.00592,-0.85742,0.51251,0.01801,-185.32338,-7.7494726,-2.115026462397998,-4.8514995400133225,28.172200661497897
-1565660938038.0,2637317.0,144.0,0.04578,0.00586,-0.85742,0.51257,0.01801,-185.3439,-7.7723126,-2.121251458329346,-4.84800355496729,28.169186742767295
-1565660938032.0,2637317.0,150.0,0.04578,0.0058,-0.85736,0.51263,0.01801,-185.43188,-7.798682,-2.1275164104557103,-4.844190871482227,28.157412531478727
-1565660938027.0,2637325.0,155.0,0.04578,0.0058,-0.85736,0.51263,0.01794,-185.43188,-7.798682,-2.1275164104557103,-4.844190871482227,28.157412531478727
-1565660938021.0,2637333.0,161.0,0.04578,0.00574,-0.8573,0.5127,0.01794,-185.52359,-7.825267,-2.1338331087522557,-4.840383982583984,28.145173737284836
-1565660938014.0,2637342.0,168.0,0.04578,0.00574,-0.8573,0.51276,0.01794,-185.54527,-7.826425,-2.134148776371121,-4.8404235891696965,28.142383434540648
-1565660938009.0,2637342.0,173.0,0.04578,0.00568,-0.8573,0.51282,0.01794,-185.56581,-7.849282,-2.1403728298866302,-4.836924694369422,28.139375201300965
-1565660938003.0,2637350.0,179.0,0.04578,0.00562,-0.85724,0.51282,0.01794,-185.63217,-7.874537,-2.1463199360718237,-4.833070328149704,28.13039384970567
-1565660937998.0,2637350.0,184.0,0.04578,0.00562,-0.85724,0.51288,0.01794,-185.6539,-7.875697,-2.1466355976844533,-4.833109106304291,28.1276051956076
-1565660937992.0,2637359.0,190.0,0.04578,0.00555,-0.85718,0.51294,0.01794,-185.74191,-7.9057536,-2.15388207961129,-4.82870283193445,28.115799630327956
-1565660937985.0,2637365.0,197.0,0.04578,0.00549,-0.85718,0.513,0.01794,-185.76248,-7.928628,-2.160105189840899,-4.825201444669399,28.11279658045008
-1565660937980.0,2637365.0,202.0,0.04578,0.00543,-0.85712,0.51306,0.01794,-185.85072,-7.9550934,-2.166365703544993,-4.82138336959508,28.101029620683804
-1565660937976.0,2637378.0,206.0,0.04578,0.00543,-0.85712,0.51306,0.01794,-185.85072,-7.9550934,-2.166365703544993,-4.82138336959508,28.101029620683804
-1565660937970.0,2637386.0,212.0,0.04578,0.00537,-0.85712,0.51312,0.01794,-185.8713,-7.977977,-2.1725883273474125,-4.817880364104004,28.098029750277405
-1565660937965.0,2637386.0,217.0,0.04578,0.00531,-0.85706,0.51312,0.01794,-185.93791,-8.003309,-2.1785318807196727,-4.8140240360862,28.08904943428577
-1565660937959.0,2637393.0,223.0,0.04572,0.00531,-0.85706,0.51318,0.01794,-185.96382,-7.9916434,-2.175285258526946,-4.808147128059327,28.086247942034575
-1565660937954.0,2637402.0,228.0,0.04572,0.00531,-0.85699,0.51324,0.01794,-186.06471,-7.997016,-2.175643202055583,-4.807815731985725,28.07323544882823
-1565660937948.0,2637402.0,234.0,0.04572,0.00531,-0.85699,0.51324,0.01794,-186.06471,-7.997016,-2.175643202055583,-4.807815731985725,28.07323544882823
-1565660937941.0,2637410.0,241.0,0.04572,0.00531,-0.85699,0.51331,0.01794,-186.0901,-7.9983697,-2.176010970496886,-4.80785847606736,28.06998917739034
-1565660937936.0,2637419.0,246.0,0.04572,0.00531,-0.85693,0.51331,0.01794,-186.15797,-8.001982,-2.176047581856085,-4.807543018598235,28.061220245729118
-1565660937932.0,2637425.0,250.0,0.04565,0.00531,-0.85693,0.51337,0.01794,-186.18463,-7.9881597,-2.1722054135887574,-4.800681636277831,28.05841874198167
-1565660937925.0,2637425.0,257.0,0.04565,0.00531,-0.85693,0.51343,0.01794,-186.20639,-7.9893184,-2.172520158447212,-4.8007182736785134,28.055637854137387
-1565660937920.0,2637433.0,262.0,0.04565,0.00531,-0.85687,0.51343,0.01794,-186.27441,-7.992932,-2.1725567695054724,-4.80040330249208,28.046868139562278
-1565660937914.0,2637442.0,268.0,0.04565,0.00531,-0.85687,0.51349,0.01794,-186.29617,-7.994091,-2.1728715142174844,-4.800439939877815,28.04408832988868
-1565660937910.0,2637442.0,272.0,0.04565,0.00531,-0.85687,0.51349,0.01794,-186.29617,-7.994091,-2.1728715142174844,-4.800439939877815,28.04408832988868
-1565660937902.0,2637450.0,280.0,0.04565,0.00531,-0.85681,0.51355,0.01794,-186.38597,-7.9988647,-2.1732228698242553,-4.800161606190664,28.03253852744038
-1565660937898.0,2637450.0,284.0,0.04559,0.00531,-0.85681,0.51361,0.01794,-186.4119,-7.9871616,-2.169972567734825,-4.79428654257372,28.029743086060506
-1565660937893.0,2637462.0,289.0,0.04559,0.00531,-0.85675,0.51367,0.01794,-186.50174,-7.99193,-2.170323507145662,-4.794008625373091,28.018194090031656
-1565660937885.0,2637462.0,297.0,0.04559,0.00531,-0.85675,0.51367,0.01794,-186.50174,-7.99193,-2.170323507145662,-4.794008625373091,28.018194090031656
-1565660937882.0,2637472.0,300.0,0.04559,0.00531,-0.85675,0.51373,0.01794,-186.52348,-7.9930873,-2.170637835646643,-4.794045262415662,28.01541745230557
-1565660937876.0,2637479.0,306.0,0.04559,0.00531,-0.85669,0.51379,0.01794,-186.61354,-7.9978685,-2.1709887747486096,-4.793767345313186,28.003869258188956
-1565660937871.0,2637486.0,311.0,0.04553,0.00537,-0.85669,0.51379,0.01794,-186.61891,-7.9632087,-2.161518766756242,-4.791401466711393,28.00406461427042
-1565660937865.0,2637486.0,317.0,0.04553,0.00537,-0.85663,0.51385,0.01794,-186.70886,-7.9679704,-2.1618697066818995,-4.791124378636344,27.992516113819477
-1565660937860.0,2637494.0,322.0,0.04553,0.00531,-0.85663,0.51385,0.01794,-186.70769,-7.989759,-2.167773096767331,-4.787579027307299,27.992303591733943
-1565660937855.0,2637494.0,327.0,0.04553,0.00531,-0.85663,0.51392,0.01794,-186.73312,-7.9911113,-2.1681393279251138,-4.787621770121822,27.989067340322578
-1565660937848.0,2637502.0,334.0,0.04553,0.00531,-0.85657,0.51398,0.01794,-186.82326,-7.995888,-2.1684898506556864,-4.787344269604448,27.97751985953788
-1565660937844.0,2637509.0,338.0,0.04553,0.00537,-0.85651,0.51404,0.01794,-186.91464,-7.978866,-2.162937820189694,-4.790613428796445,27.96618451818769
-1565660937837.0,2637517.0,345.0,0.04547,0.00537,-0.85651,0.5141,0.01794,-186.94067,-7.9671245,-2.159683510957993,-4.78474093109639,27.96339588904941
-1565660937832.0,2637525.0,350.0,0.04547,0.00537,-0.85645,0.51416,0.01794,-187.03094,-7.9718933,-2.160034034205496,-4.784464259691424,27.95184890921358
-1565660937826.0,2637525.0,356.0,0.04547,0.00531,-0.85645,0.51416,0.01794,-187.02979,-7.9937067,-2.1659361351874193,-4.780916804022412,27.951636757176743
-1565660937820.0,2637532.0,362.0,0.04547,0.00531,-0.85645,0.51422,0.01794,-187.0516,-7.994866,-2.166249631264443,-4.780953440363866,27.948867119207975
-1565660937816.0,2637532.0,366.0,0.04547,0.00531,-0.85638,0.51428,0.01794,-187.1534,-8.000254,-2.166605839042279,-4.780624069835287,27.935857960935436
-1565660937810.0,2637546.0,372.0,0.04547,0.00531,-0.85638,0.51428,0.01794,-187.1534,-8.000254,-2.166605839042279,-4.780624069835287,27.935857960935436
-1565660937804.0,2637546.0,378.0,0.04553,0.00531,-0.85638,0.51434,0.01794,-187.17099,-8.014333,-2.1704892543014283,-4.786569322522474,27.93310716356625
-1565660937800.0,2637554.0,382.0,0.04553,0.00525,-0.85632,0.5144,0.01794,-187.26024,-8.040956,-2.1767409710087064,-4.782742701409625,27.921350125992134
-1565660937794.0,2637554.0,388.0,0.04559,0.00525,-0.85632,0.5144,0.01794,-187.256,-8.053882,-2.1803114314984655,-4.788650921767902,27.921367087705704
-1565660937789.0,2637563.0,393.0,0.04559,0.00525,-0.85626,0.51447,0.01794,-187.3502,-8.058891,-2.180714339284884,-4.788378630011642,27.90936037441149
-1565660937783.0,2637570.0,399.0,0.04565,0.00525,-0.85626,0.51453,0.01794,-187.36784,-8.072991,-2.184600117345298,-4.794322708156181,27.906612140080796
-1565660937776.0,2637577.0,406.0,0.04565,0.00525,-0.85626,0.51453,0.01794,-187.36784,-8.072991,-2.184600117345298,-4.794322708156181,27.906612140080796
-1565660937771.0,2637586.0,411.0,0.04565,0.00525,-0.85626,0.51453,0.01794,-187.36784,-8.072991,-2.184600117345298,-4.794322708156181,27.906612140080796
-1565660937765.0,2637586.0,417.0,0.04565,0.00525,-0.8562,0.51453,0.01794,-187.4366,-8.076654,-2.1846363140925926,-4.794007739920422,27.89783143495856
-1565660937760.0,2637593.0,422.0,0.04565,0.00525,-0.8562,0.51459,0.01794,-187.45845,-8.077819,-2.184951053355047,-4.794043962985054,27.895067324368284
-1565660937755.0,2637601.0,427.0,0.04565,0.00525,-0.8562,0.51459,0.01794,-187.45845,-8.077819,-2.184951053355047,-4.794043962985054,27.895067324368284
-1565660937750.0,2637601.0,432.0,0.04565,0.00525,-0.8562,0.51459,0.01794,-187.45845,-8.077819,-2.184951053355047,-4.794043962985054,27.895067324368284
-1565660937744.0,2637609.0,438.0,0.04565,0.00525,-0.8562,0.51459,0.01794,-187.45845,-8.077819,-2.184951053355047,-4.794043962985054,27.895067324368284
-1565660937738.0,2637609.0,444.0,0.04565,0.00525,-0.8562,0.51459,0.01794,-187.45845,-8.077819,-2.184951053355047,-4.794043962985054,27.895067324368284
-1565660937731.0,2637620.0,451.0,0.04565,0.00519,-0.8562,0.51459,0.01788,-187.45728,-8.099664,-2.1908514462475916,-4.790493490814064,27.894856301543896
-1565660937727.0,2637620.0,455.0,0.04565,0.00519,-0.8562,0.51459,0.01788,-187.45728,-8.099664,-2.1908514462475916,-4.790493490814064,27.894856301543896
-1565660937720.0,2637636.0,462.0,0.04565,0.00519,-0.8562,0.51459,0.01788,-187.45728,-8.099664,-2.1908514462475916,-4.790493490814064,27.894856301543896
-1565660937716.0,2637640.0,466.0,0.04565,0.00519,-0.8562,0.51459,0.01788,-187.45728,-8.099664,-2.1908514462475916,-4.790493490814064,27.894856301543896
-1565660937711.0,2637646.0,471.0,0.04565,0.00513,-0.8562,0.51459,0.01788,-187.45612,-8.12151,-2.1967518095389167,-4.7869430370812776,27.89464601227833
-1565660937705.0,2637646.0,477.0,0.04565,0.00513,-0.8562,0.51459,0.01788,-187.45612,-8.12151,-2.1967518095389167,-4.7869430370812776,27.89464601227833
-1565660937700.0,2637653.0,482.0,0.04565,0.00507,-0.8562,0.51465,0.01788,-187.47678,-8.144519,-2.2029668738659622,-4.783427582360801,27.89167294263339
-1565660937694.0,2637662.0,488.0,0.04565,0.00507,-0.8562,0.51465,0.01788,-187.47678,-8.144519,-2.2029668738659622,-4.783427582360801,27.89167294263339
-1565660937689.0,2637662.0,493.0,0.04572,0.00507,-0.8562,0.51465,0.01788,-187.4718,-8.159615,-2.207134771486775,-4.790319552028676,27.891692032455595
-1565660937684.0,2637669.0,498.0,0.04572,0.005,-0.85614,0.51465,0.01794,-187.53922,-8.188804,-2.2140529697504454,-4.785861428431663,27.88266679410644
-1565660937678.0,2637677.0,504.0,0.04572,0.005,-0.85614,0.51465,0.01788,-187.53922,-8.188804,-2.2140529697504454,-4.785861428431663,27.88266679410644
-1565660937670.0,2637677.0,512.0,0.04572,0.00494,-0.85614,0.51471,0.01794,-187.5599,-8.211823,-2.220268069902462,-4.78234466835838,27.879696267897145
-1565660937667.0,2637687.0,515.0,0.04572,0.00494,-0.85614,0.51471,0.01794,-187.5599,-8.211823,-2.220268069902462,-4.78234466835838,27.879696267897145
-1565660937660.0,2637693.0,522.0,0.04572,0.00494,-0.85608,0.51477,0.01794,-187.65065,-8.216708,-2.2206173367497355,-4.782063306254402,27.868152179303323
-1565660937655.0,2637702.0,527.0,0.04572,0.00488,-0.85608,0.51477,0.01794,-187.64948,-8.238568,-2.226516779077322,-4.778511654340123,27.86794482581317
-1565660937650.0,2637702.0,532.0,0.04572,0.00488,-0.85608,0.51483,0.01794,-187.67134,-8.239737,-2.2268319848903797,-4.7785453237786095,27.865184068780962
-1565660937643.0,2637702.0,539.0,0.04578,0.00482,-0.85602,0.51489,0.01794,-187.75674,-8.279465,-2.236654210523554,-4.780617170339123,27.85344981591794
-1565660937640.0,2637714.0,542.0,0.04578,0.00476,-0.85602,0.51495,0.01794,-187.77744,-8.302502,-2.2428688228215687,-4.777097539417049,27.850484689077447
-1565660937634.0,2637723.0,548.0,0.04578,0.0047,-0.85596,0.51501,0.01794,-187.8671,-8.3293,-2.249115802762539,-4.7732612430155354,27.83873712506808
-1565660937626.0,2637730.0,556.0,0.04578,0.0047,-0.85596,0.51501,0.01794,-187.8671,-8.3293,-2.249115802762539,-4.7732612430155354,27.83873712506808
-1565660937619.0,2637730.0,563.0,0.04578,0.00464,-0.8559,0.51508,0.01788,-187.96053,-8.356317,-2.255414521777061,-4.769429475659848,27.826530671717393
-1565660937616.0,2637730.0,566.0,0.04578,0.00464,-0.8559,0.51514,0.01788,-187.98242,-8.357488,-2.2557301308184963,-4.769461488800469,27.823774363796332
-1565660937611.0,2637742.0,571.0,0.04584,0.00464,-0.85583,0.5152,0.01788,-188.0807,-8.376051,-2.2596597798141835,-4.775029728167451,27.81078327301013
-1565660937604.0,2637751.0,578.0,0.04584,0.00458,-0.85583,0.51526,0.01788,-188.10143,-8.3991165,-2.265873418704881,-4.771506745214571,27.807824850216235
-1565660937600.0,2637751.0,582.0,0.04584,0.00458,-0.85577,0.51526,0.01788,-188.17062,-8.402912,-2.265904993261743,-4.771190476586582,27.799037447821505
-1565660937593.0,2637764.0,589.0,0.04584,0.00452,-0.85577,0.51532,0.01788,-188.19135,-8.425987,-2.272118183899565,-4.767666685413878,27.79608090823291
-1565660937587.0,2637764.0,595.0,0.04578,0.00446,-0.85565,0.51544,0.01788,-188.37686,-8.444865,-2.275130369511648,-4.757636943409923,27.772781803071823
-1565660937583.0,2637771.0,599.0,0.04578,0.00446,-0.85565,0.5155,0.01788,-188.39879,-8.446038,-2.275445968922259,-4.757667714133682,27.770031008522594
-1565660937577.0,2637779.0,605.0,0.04578,0.00439,-0.85559,0.51556,0.01788,-188.48883,-8.476612,-2.282670777624669,-4.753232834510237,27.758255785916262
-1565660937571.0,2637785.0,611.0,0.04578,0.00433,-0.85559,0.51562,0.01788,-188.50958,-8.499712,-2.2888821656271188,-4.749705754708619,27.75530628500772
-1565660937566.0,2637785.0,616.0,0.04578,0.00433,-0.85553,0.51569,0.01788,-188.6046,-8.504919,-2.2892802066602456,-4.749424762425076,27.743308679015882
-1565660937561.0,2637785.0,621.0,0.04578,0.00427,-0.85553,0.51575,0.01788,-188.62534,-8.528026,-2.2954911434505103,-4.745896391262433,27.74036168236175
-1565660937553.0,2637796.0,629.0,0.04578,0.00421,-0.85547,0.51581,0.01788,-188.7157,-8.5549965,-2.3017310684565677,-4.742051368948257,27.728624336837854
-1565660937550.0,2637796.0,632.0,0.04584,0.00415,-0.85541,0.51587,0.01788,-188.80179,-8.595021,-2.311551754836504,-4.744107099613456,27.716900862481836
-1565660937543.0,2637807.0,639.0,0.04584,0.00409,-0.85541,0.51593,0.01788,-188.82256,-8.618148,-2.3177622106876736,-4.740576271958531,27.71395873578699
-1565660937538.0,2637815.0,644.0,0.0459,0.00397,-0.85529,0.51611,0.01788,-189.02118,-8.686445,-2.334137219823684,-4.738807760313741,27.687760944939313
-1565660937533.0,2637823.0,649.0,0.0459,0.00397,-0.85522,0.51617,0.01788,-189.12459,-8.692196,-2.3344855523248205,-4.73846570416386,27.674757508179553
-1565660937527.0,2637829.0,655.0,0.0459,0.00391,-0.85516,0.5163,0.01788,-189.24092,-8.72066,-2.3410911270304453,-4.734646399109165,27.65982887924214
-1565660937520.0,2637829.0,662.0,0.0459,0.00385,-0.85516,0.51636,0.01788,-189.26172,-8.743822,-2.347300163510492,-4.731110997441253,27.656895877542254
-1565660937516.0,2637841.0,666.0,0.04596,0.00378,-0.8551,0.51642,0.01788,-189.34792,-8.787679,-2.3581031384439783,-4.732563652441809,27.645146567025876
-1565660937510.0,2637846.0,672.0,0.04596,0.00372,-0.85504,0.51654,0.01788,-189.46075,-8.816006,-2.3646545871299414,-4.728735123837969,27.630681997477595
-1565660937504.0,2637846.0,678.0,0.04596,0.00366,-0.85498,0.51666,0.01788,-189.57367,-8.844356,-2.3712051691930647,-4.724904960650529,27.61622071306617
-1565660937498.0,2637858.0,684.0,0.04596,0.0036,-0.85492,0.51672,0.01788,-189.66466,-8.87154,-2.37743808434182,-4.721048326849029,27.604495346612552
-1565660937493.0,2637863.0,689.0,0.0459,0.00348,-0.85474,0.51697,0.01788,-189.96939,-8.91945,-2.3870219256688583,-4.70717091421659,27.566316342623395
-1565660937487.0,2637869.0,695.0,0.0459,0.00342,-0.85468,0.51709,0.01788,-190.08276,-8.94789,-2.393567769213847,-4.7033350060342025,27.551866329576015
-1565660937481.0,2637869.0,701.0,0.0459,0.00336,-0.85461,0.51721,0.01788,-190.20795,-8.977025,-2.4001166067813755,-4.699444688348366,27.535951910198477
-1565660937476.0,2637869.0,706.0,0.0459,0.00336,-0.85455,0.51733,0.01788,-190.32268,-8.983443,-2.40077250954478,-4.699174397896039,27.521695421480928
-1565660937470.0,2637881.0,712.0,0.0459,0.0033,-0.85449,0.51746,0.01788,-190.44002,-9.012143,-2.407368860240245,-4.695338188807481,27.506800616024265
-1565660937465.0,2637891.0,717.0,0.04584,0.00323,-0.85437,0.51758,0.01788,-190.62875,-9.035254,-2.4113210468885073,-4.684690809253967,27.483512465884758
-1565660937459.0,2637891.0,723.0,0.04584,0.00323,-0.85431,0.51776,0.01788,-190.76595,-9.04289,-2.4122911561366815,-4.684441427081992,27.466544534964868
-1565660937453.0,2637900.0,729.0,0.04578,0.00317,-0.85419,0.51788,0.01788,-190.9554,-9.062351,-2.4152570668444264,-4.674388329711829,27.44329175582058
-1565660937449.0,2637900.0,733.0,0.04572,0.00317,-0.854,0.51825,0.01788,-191.3217,-9.069421,-2.413673497623091,-4.667631882294377,27.398636470904663
-1565660937443.0,2637913.0,739.0,0.04565,0.00311,-0.85388,0.51843,0.01788,-191.53491,-9.0879,-2.4163461816958303,-4.656618350043576,27.372679234531645
-1565660937435.0,2637913.0,747.0,0.04565,0.00311,-0.85382,0.51862,0.01788,-191.67654,-9.095762,-2.417363930407161,-4.656371380748045,27.355288671440235
-1565660937432.0,2637922.0,750.0,0.04559,0.00311,-0.8537,0.5188,0.01788,-191.89073,-9.094289,-2.414748519905737,-4.649916914180641,27.329526965376772
-1565660937425.0,2637931.0,757.0,0.04559,0.00311,-0.85358,0.51898,0.01788,-192.10071,-9.106082,-2.4157340164627796,-4.649352296895227,27.303779009108567
-1565660937419.0,2637931.0,763.0,0.04553,0.00311,-0.85345,0.51917,0.01788,-192.33125,-9.105484,-2.413170830770289,-4.642851608189171,27.276104790307656
-1565660937414.0,2637939.0,768.0,0.04553,0.00311,-0.85333,0.51941,0.01788,-192.56424,-9.118491,-2.4144688709959286,-4.6423092775009485,27.247669664883404
-1565660937409.0,2637947.0,773.0,0.04547,0.00311,-0.85315,0.51965,0.01788,-192.8744,-9.122327,-2.4121804934010718,-4.635567773466801,27.210406616389406
-1565660937403.0,2637953.0,779.0,0.04541,0.00317,-0.85291,0.52008,0.01788,-193.32964,-9.11177,-2.4050249969287947,-4.632171028523992,27.155991394528513
-1565660937398.0,2637953.0,784.0,0.04541,0.00317,-0.85278,0.52026,0.01788,-193.55402,-9.124325,-2.406011222518766,-4.6315579438577315,27.12880097121925
-1565660937392.0,2637965.0,790.0,0.04535,0.00317,-0.85266,0.52051,0.01788,-193.79727,-9.124182,-2.4037453453205786,-4.625140941653656,27.099950481864624
-1565660937385.0,2637965.0,797.0,0.04529,0.00317,-0.85254,0.52075,0.01794,-194.03714,-9.123826,-2.4014240770693283,-4.618722008698241,27.071556846474778
-1565660937380.0,2637975.0,802.0,0.04529,0.00317,-0.85236,0.52094,0.01794,-194.32755,-9.140093,-2.4024780329322057,-4.617854035777686,27.036570450843726
-1565660937376.0,2637975.0,806.0,0.04523,0.00323,-0.85223,0.52124,0.01794,-194.60413,-9.119219,-2.394596020140051,-4.61500336398994,27.004230325302203
-1565660937370.0,2637984.0,812.0,0.04523,0.00323,-0.85211,0.52142,0.01794,-194.8184,-9.131132,-2.3955756934804793,-4.614446224260357,26.978540854363402
-1565660937364.0,2637991.0,818.0,0.04517,0.00323,-0.85181,0.52191,0.01794,-195.37518,-9.148266,-2.394609720899024,-4.6071926065336,26.91255149277498
-1565660937358.0,2637999.0,824.0,0.0451,0.0033,-0.85162,0.52216,0.01794,-195.71007,-9.12447,-2.384903469025498,-4.603647500498667,26.873651413312786
-1565660937352.0,2637999.0,830.0,0.0451,0.0033,-0.8515,0.52234,0.01788,-195.9262,-9.136436,-2.38588141105666,-4.6030936116097045,26.847982365212474
-1565660937347.0,2638010.0,835.0,0.0451,0.00336,-0.85138,0.52258,0.01788,-196.16623,-9.127091,-2.3813045542952342,-4.6061671140775795,26.81984876384064
-1565660937341.0,2638010.0,841.0,0.04504,0.00342,-0.85126,0.52277,0.01788,-196.39253,-9.103125,-2.3728417142312224,-4.603352483909751,26.79392048537592
-1565660937334.0,2638016.0,848.0,0.04504,0.00348,-0.85114,0.52301,0.01788,-196.63336,-9.09374,-2.3682665252835915,-4.60643309220354,26.765804696924732
-1565660937330.0,2638016.0,852.0,0.04498,0.0036,-0.85101,0.52319,0.01788,-196.87029,-9.04762,-2.3538921962176187,-4.607179592719036,26.73903597468062
-1565660937324.0,2638033.0,858.0,0.04498,0.00366,-0.85089,0.52344,0.01788,-197.11577,-9.038379,-2.349371223706509,-4.610273116500912,26.71049820939301
-1565660937318.0,2638033.0,864.0,0.04498,0.00378,-0.85077,0.52362,0.01788,-197.33633,-9.005121,-2.338628752317785,-4.6169520228982615,26.685231616771986
-1565660937311.0,2638045.0,871.0,0.04492,0.00403,-0.85059,0.52393,0.01794,-197.68907,-8.91582,-2.3122545947526714,-4.625347075605174,26.64579719027431
-1565660937306.0,2638051.0,876.0,0.04486,0.00415,-0.85046,0.52405,0.01794,-197.90518,-8.868154,-2.2975782786790497,-4.626094630713304,26.62168774675193
-1565660937300.0,2638051.0,882.0,0.04486,0.00433,-0.8504,0.52423,0.01794,-198.05249,-8.807897,-2.28095730917664,-4.63671950862137,26.605506541335814
-1565660937296.0,2638061.0,886.0,0.0448,0.00452,-0.85034,0.52435,0.01794,-198.18195,-8.728846,-2.2594143292208293,-4.642057955908116,26.59198120928663
-1565660937290.0,2638061.0,892.0,0.0448,0.0047,-0.85028,0.52441,0.01794,-198.28418,-8.666097,-2.242179220400609,-4.652632510054451,26.5810702943794
-1565660937284.0,2638067.0,898.0,0.04474,0.005,-0.85022,0.52454,0.01794,-198.41983,-8.5455265,-2.2099508550703786,-4.664620783922557,26.567488097635106
-1565660937279.0,2638073.0,903.0,0.04474,0.00525,-0.85016,0.5246,0.01794,-198.52365,-8.456181,-2.1858865230211313,-4.679425426533123,26.556830764435333
-1565660937275.0,2638082.0,907.0,0.04468,0.00549,-0.8501,0.52466,0.01794,-198.63185,-8.356733,-2.159161303044318,-4.687766093113868,26.546134594562517
