UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881336.0,2270325.0,141.0,0.0296,-0.03235,-0.91272,0.40619,0.02985,-110.73451,-12.442493,-4.768585173036515,-1.5903070848811058,41.95130012980553
-1565766881331.0,2270334.0,146.0,0.0296,-0.03235,-0.91272,0.40625,0.02979,-110.750916,-12.443026,-4.7687880613082205,-1.5900845769723937,41.94710355357819
-1565766881325.0,2270334.0,152.0,0.0296,-0.03235,-0.91272,0.40631,0.02979,-110.76731,-12.443557,-4.768990949460059,-1.5898620690876684,41.942907661255845
-1565766881319.0,2270345.0,158.0,0.02954,-0.03235,-0.91266,0.40631,0.02972,-110.79812,-12.439891,-4.765950419873737,-1.5833810817773204,41.935585064775466
-1565766881313.0,2270345.0,164.0,0.02954,-0.03241,-0.91266,0.40637,0.02972,-110.814,-12.456825,-4.772445576182149,-1.5803635152530435,41.93158554791739
-1565766881308.0,2270354.0,169.0,0.02948,-0.03241,-0.91266,0.40631,0.02972,-110.79934,-12.4491205,-4.769424379654877,-1.5743090679176683,41.935929632772826
-1565766881303.0,2270361.0,174.0,0.02948,-0.03235,-0.91266,0.40631,0.02972,-110.799866,-12.432718,-4.763131713426378,-1.577103706452093,41.93573377668659
-1565766881297.0,2270361.0,180.0,0.02942,-0.03235,-0.91272,0.40625,0.02979,-110.75619,-12.421523,-4.760333175703032,-1.5712512090026642,41.94754974525051
-1565766881291.0,2270369.0,186.0,0.02936,-0.03235,-0.91272,0.40619,0.02979,-110.74154,-12.413826,-4.757313807251923,-1.5651959627383862,41.95189515072346
-1565766881285.0,2270376.0,192.0,0.0293,-0.03235,-0.91278,0.40619,0.02979,-110.71428,-12.403173,-4.7547179181012265,-1.5591197559384093,41.959513306562485
-1565766881279.0,2270376.0,198.0,0.02924,-0.03229,-0.91278,0.40613,0.02979,-110.70015,-12.379086,-4.745406574319929,-1.5558575041342093,41.96366347469703
-1565766881274.0,2270386.0,203.0,0.02917,-0.03223,-0.91278,0.40607,0.02979,-110.68629,-12.353805,-4.735626788404995,-1.551548079296695,41.967839178230435
-1565766881269.0,2270392.0,208.0,0.02911,-0.03223,-0.91278,0.40607,0.02979,-110.68805,-12.346642,-4.732810281481039,-1.5452699738569715,41.96798743040404
-1565766881263.0,2270401.0,214.0,0.02905,-0.03217,-0.91284,0.40607,0.02972,-110.66131,-12.319616,-4.723921140900867,-1.5419846333712606,41.97540771635295
-1565766881257.0,2270401.0,220.0,0.02893,-0.0321,-0.91284,0.40607,0.02972,-110.66536,-12.286161,-4.710946098381515,-1.5326860889554328,41.97547553617673
-1565766881253.0,2270409.0,224.0,0.02881,-0.03192,-0.91284,0.40601,0.02966,-110.65399,-12.222137,-4.686236158104162,-1.5287274860283728,41.97938569532678
-1565766881246.0,2270417.0,231.0,0.02875,-0.03186,-0.91284,0.40601,0.0296,-110.656235,-12.198581,-4.677127338658119,-1.5252415417270981,41.97933869412526
-1565766881240.0,2270417.0,237.0,0.02863,-0.0318,-0.91284,0.40601,0.02954,-110.66015,-12.167853,-4.665203365034505,-1.5154771723525355,41.979438056812995
-1565766881235.0,2270428.0,242.0,0.02856,-0.03174,-0.91284,0.40601,0.02948,-110.66265,-12.143098,-4.6556257751639265,-1.510944847781342,41.97941524021806
-1565766881229.0,2270428.0,248.0,0.0285,-0.03168,-0.9129,0.40601,0.02942,-110.635895,-12.116137,-4.646734734483917,-1.5076549515681839,41.98683458247302
-1565766881224.0,2270437.0,253.0,0.0285,-0.03162,-0.9129,0.40601,0.02942,-110.63641,-12.099745,-4.6404412832090856,-1.5104474391995215,41.98664211554873
-1565766881218.0,2270444.0,259.0,0.02844,-0.03149,-0.9129,0.40594,0.02936,-110.62008,-12.056472,-4.623763200044177,-1.5104716952016537,41.99127256763566
-1565766881212.0,2270444.0,265.0,0.02838,-0.03149,-0.9129,0.40594,0.0293,-110.62177,-12.049309,-4.6209487829580835,-1.5041928844678056,41.99141747313115
-1565766881206.0,2270453.0,271.0,0.02826,-0.03137,-0.91302,0.40576,0.02936,-110.51909,-11.993933,-4.60258267445545,-1.4982553016623303,42.01885900022165
-1565766881201.0,2270460.0,276.0,0.02826,-0.03131,-0.91302,0.40564,0.02936,-110.48684,-11.976538,-4.595901227399365,-1.50147674904014,42.02707665482214
-1565766881195.0,2270470.0,282.0,0.0282,-0.03131,-0.91309,0.40558,0.02936,-110.43842,-11.964957,-4.5931462538081,-1.495638764678096,42.04013067510627
-1565766881190.0,2270470.0,287.0,0.0282,-0.03131,-0.91315,0.40552,0.02936,-110.39316,-11.961095,-4.593167575184386,-1.4960480647794794,42.05179559348056
-1565766881184.0,2270477.0,293.0,0.02814,-0.03131,-0.91315,0.4054,0.02936,-110.36208,-11.952935,-4.589970567408066,-1.4901982650118033,42.060353702105544
-1565766881179.0,2270485.0,298.0,0.02808,-0.03131,-0.91321,0.40527,0.02942,-110.29943,-11.941347,-4.586957855072285,-1.4845775001192194,42.07707364275231
-1565766881174.0,2270485.0,303.0,0.02808,-0.03131,-0.91327,0.40521,0.02942,-110.25422,-11.937495,-4.586979999222171,-1.484985972828413,42.08873871367601
-1565766881168.0,2270493.0,309.0,0.02802,-0.03131,-0.91333,0.40509,0.02942,-110.194374,-11.926011,-4.584001578626242,-1.479328092608473,42.104758139475194
-1565766881163.0,2270502.0,314.0,0.02795,-0.03137,-0.91339,0.40491,0.02948,-110.11797,-11.929203,-4.5866618527356815,-1.4700528560143433,42.1252069903756
-1565766881156.0,2270502.0,321.0,0.02795,-0.03143,-0.91345,0.40485,0.02948,-110.07236,-11.941715,-4.592982198548905,-1.4676763858281616,42.137062058026004
-1565766881149.0,2270513.0,328.0,0.02789,-0.03143,-0.91345,0.40472,0.02948,-110.03859,-11.933504,-4.589761660984564,-1.4618622760359328,42.146340168312264
-1565766881144.0,2270513.0,333.0,0.02789,-0.03149,-0.91351,0.40466,0.02948,-109.99297,-11.9460125,-4.596083280761616,-1.4594871213043557,42.15819640253869
-1565766881140.0,2270521.0,337.0,0.02783,-0.03156,-0.91351,0.4046,0.02948,-109.97772,-11.957465,-4.6004345568611695,-1.4501743343782167,42.162784048134654
-1565766881134.0,2270529.0,343.0,0.02783,-0.03162,-0.91357,0.40448,0.02954,-109.91585,-11.969469,-4.606567199299,-1.4480179712552272,42.17885973098254
-1565766881127.0,2270538.0,350.0,0.02777,-0.03174,-0.91364,0.40442,0.02954,-109.86669,-11.990633,-4.616422920377093,-1.4366120963547022,42.19229835014394
-1565766881122.0,2270538.0,355.0,0.02771,-0.03192,-0.9137,0.40424,0.02954,-109.7892,-12.02769,-4.632164276332444,-1.4228332366729033,42.213137429842305
-1565766881116.0,2270545.0,361.0,0.02765,-0.03198,-0.9137,0.40417,0.0296,-109.7713,-12.03634,-4.635440296216744,-1.4140255745206467,42.21840865749758
-1565766881111.0,2270545.0,366.0,0.02765,-0.0321,-0.9137,0.40417,0.02954,-109.7703,-12.06901,-4.648038494590305,-1.408466151757396,42.21880587115214
-1565766881105.0,2270554.0,372.0,0.02759,-0.03223,-0.9137,0.40417,0.02948,-109.770905,-12.097297,-4.658885401560472,-1.3961594463067226,42.219387881602074
-1565766881099.0,2270560.0,378.0,0.02759,-0.03235,-0.9137,0.40417,0.02948,-109.76991,-12.129967,-4.6714840048168345,-1.39060006598044,42.21979071662136
-1565766881094.0,2270568.0,383.0,0.02753,-0.03247,-0.9137,0.40411,0.02942,-109.75427,-12.15504,-4.681092765358939,-1.378980044598826,42.22456900799662
-1565766881089.0,2270568.0,388.0,0.02753,-0.03259,-0.9137,0.40411,0.02942,-109.75328,-12.187712,-4.693691764518055,-1.3734215298642731,42.22497722915696
-1565766881083.0,2270577.0,394.0,0.02747,-0.03278,-0.91376,0.40399,0.02942,-109.69207,-12.22794,-4.71068780164856,-1.3589764691994313,42.24166601861347
-1565766881078.0,2270585.0,399.0,0.0274,-0.03302,-0.91376,0.40393,0.02948,-109.67572,-12.28449,-4.732434169665207,-1.3407582767414936,42.24690120238216
-1565766881072.0,2270585.0,405.0,0.02734,-0.03314,-0.91382,0.40387,0.02948,-109.63146,-12.306136,-4.7422750817303045,-1.3293340182102569,42.25913602801347
-1565766881067.0,2270597.0,410.0,0.02728,-0.03326,-0.91382,0.40381,0.02948,-109.61584,-12.331208,-4.751890753322236,-1.317723024729453,42.26393938803005
-1565766881061.0,2270597.0,416.0,0.02722,-0.03339,-0.91388,0.40375,0.02954,-109.571556,-12.355568,-4.762786512928965,-1.3058381518484796,42.276215875599064
-1565766881055.0,2270605.0,422.0,0.02722,-0.03345,-0.91388,0.40369,0.02954,-109.55476,-12.371407,-4.7689014269965275,-1.3032914964932505,42.280658004590975
-1565766881050.0,2270612.0,427.0,0.02716,-0.03357,-0.91388,0.40363,0.02954,-109.53913,-12.396477,-4.778520603459462,-1.2916848188605972,42.28547209525797
-1565766881044.0,2270612.0,433.0,0.0271,-0.03369,-0.91394,0.40356,0.02954,-109.492256,-12.41802,-4.788340792302088,-1.2803048327031243,42.298426329392555
-1565766881039.0,2270621.0,438.0,0.02704,-0.03375,-0.91394,0.4035,0.02954,-109.47709,-12.426768,-4.791660846086984,-1.2714762289617896,42.30303037779015
-1565766881034.0,2270628.0,443.0,0.02698,-0.03387,-0.91394,0.40344,0.0296,-109.461494,-12.451843,-4.801284057866922,-1.2598739593485206,42.307855645709964
-1565766881028.0,2270628.0,449.0,0.02692,-0.03387,-0.914,0.40344,0.02954,-109.43465,-12.441304,-4.798720366197618,-1.2537737914973386,42.31544120920407
-1565766881022.0,2270637.0,455.0,0.02679,-0.03394,-0.914,0.40338,0.02948,-109.42136,-12.444514,-4.7998325748550315,-1.2371512923064507,42.32027030224506
-1565766881017.0,2270644.0,460.0,0.02673,-0.03394,-0.914,0.40338,0.02942,-109.42301,-12.437431,-4.797037428829385,-1.230865633416069,42.32042745571769
-1565766881011.0,2270654.0,466.0,0.02673,-0.03394,-0.91406,0.40332,0.02936,-109.37818,-12.433502,-4.797086838896736,-1.2312828659155273,42.33208664607861
-1565766881005.0,2270654.0,472.0,0.02667,-0.03387,-0.91406,0.40332,0.02936,-109.380394,-12.407393,-4.7869386407365,-1.2282327444904244,42.33198573817049
-1565766881000.0,2270661.0,477.0,0.02661,-0.03387,-0.91406,0.40326,0.0293,-109.36571,-12.399838,-4.783961722880697,-1.2221796199226307,42.336375927424115
-1565766880994.0,2270669.0,483.0,0.02655,-0.03381,-0.91412,0.4032,0.02924,-109.323044,-12.372539,-4.7749144556567975,-1.2190819196745057,42.347970770772974
-1565766880989.0,2270669.0,488.0,0.02649,-0.03375,-0.91412,0.40314,0.02924,-109.30882,-12.348681,-4.765636052555018,-1.2158003996575943,42.352141634508115
-1565766880982.0,2270680.0,495.0,0.02649,-0.03363,-0.91418,0.40302,0.02917,-109.24874,-12.3117075,-4.752897000382534,-1.2219899506679976,42.36759756804736
-1565766880978.0,2270680.0,499.0,0.02637,-0.03351,-0.91425,0.40283,0.02911,-109.16812,-12.259496,-4.734401298476574,-1.2159007356988638,42.38955009905234
-1565766880972.0,2270689.0,505.0,0.02625,-0.03345,-0.91437,0.40271,0.02911,-109.08247,-12.22135,-4.722614752290021,-1.2069174769240618,42.41295941706309
-1565766880966.0,2270697.0,511.0,0.02618,-0.03345,-0.91443,0.40253,0.02911,-109.00715,-12.208331,-4.719051046456083,-1.2004514704271823,42.433281615461624
-1565766880960.0,2270704.0,517.0,0.02612,-0.03339,-0.91449,0.40234,0.02917,-108.92935,-12.180145,-4.709619565348284,-1.1978379011017954,42.454072388406104
-1565766880955.0,2270704.0,522.0,0.026,-0.03339,-0.91455,0.40216,0.02917,-108.8554,-12.161287,-4.70373988629128,-1.186127707885932,42.47453364102469
-1565766880950.0,2270712.0,527.0,0.02588,-0.03333,-0.91467,0.40198,0.02917,-108.75373,-12.122827,-4.691787727888392,-1.1773582820630797,42.50219003756186
-1565766880944.0,2270712.0,533.0,0.02576,-0.03333,-0.91473,0.40179,0.02917,-108.67714,-12.103947,-4.6858887380051515,-1.1656810124665575,42.5233675899413
-1565766880939.0,2270721.0,538.0,0.02563,-0.03326,-0.91486,0.40161,0.02917,-108.571236,-12.061138,-4.672468435904218,-1.1563432179853272,42.55224920420787
-1565766880933.0,2270728.0,544.0,0.02533,-0.03326,-0.91504,0.40118,0.02924,-108.37825,-12.012825,-4.658002263064019,-1.1270481661270682,42.60572768884856
-1565766880928.0,2270737.0,549.0,0.02515,-0.03326,-0.91516,0.40094,0.02924,-108.26184,-11.983386,-4.6494349577442495,-1.1094313090837358,42.6380248093748
-1565766880922.0,2270737.0,555.0,0.02496,-0.03326,-0.91522,0.40076,0.02924,-108.18998,-11.956572,-4.64035896162811,-1.0903602180351215,42.658698082025296
-1565766880916.0,2270746.0,561.0,0.02478,-0.03333,-0.91534,0.40057,0.0293,-108.08673,-11.946536,-4.6393161757548045,-1.069330479008591,42.687706586875805
-1565766880911.0,2270754.0,566.0,0.0246,-0.03333,-0.91541,0.40033,0.0293,-107.99383,-11.919977,-4.630589189533477,-1.0515611602185921,42.713864136991845
-1565766880905.0,2270754.0,572.0,0.02441,-0.03333,-0.91553,0.40009,0.0293,-107.877945,-11.889572,-4.621601582315974,-1.03287970271118,42.74620762267807
-1565766880900.0,2270764.0,577.0,0.02423,-0.03333,-0.91565,0.39984,0.0293,-107.759186,-11.860322,-4.613058734691023,-1.0152807503722663,42.77924244033517
-1565766880894.0,2270764.0,583.0,0.02411,-0.03333,-0.91577,0.39966,0.02936,-107.65798,-11.838599,-4.607485178033653,-1.0037068795425421,42.80713453513948
-1565766880888.0,2270772.0,589.0,0.02393,-0.03333,-0.91589,0.39935,0.02936,-107.52327,-11.809034,-4.5987968659625365,-0.9863282022530842,42.844458919198644
-1565766880883.0,2270780.0,594.0,0.02362,-0.03326,-0.91608,0.39886,0.02936,-107.31151,-11.740593,-4.576551646611164,-0.9593739632996443,42.90332431350967
-1565766880877.0,2270780.0,600.0,0.0235,-0.0332,-0.9162,0.39862,0.02942,-107.1949,-11.702463,-4.564527019652223,-0.950754334657004,42.93529221598129
-1565766880871.0,2270789.0,606.0,0.02338,-0.03314,-0.91632,0.39832,0.02942,-107.06217,-11.663975,-4.552347454358165,-0.942356010838436,42.97155934866336
-1565766880865.0,2270796.0,612.0,0.02325,-0.03302,-0.91644,0.39813,0.02936,-106.95991,-11.609003,-4.533690072708636,-0.9352206513427255,42.99975935669738
-1565766880860.0,2270805.0,617.0,0.02313,-0.0329,-0.91656,0.39789,0.02936,-106.844,-11.554911,-4.515362385928847,-0.9293154708246482,43.03151805049177
-1565766880854.0,2270805.0,623.0,0.02307,-0.03278,-0.91663,0.39771,0.0293,-106.76577,-11.510822,-4.4997602867546735,-0.929346242705962,43.05270476121035
-1565766880849.0,2270813.0,628.0,0.02295,-0.03271,-0.91681,0.3974,0.0293,-106.60349,-11.466708,-4.486745558758181,-0.9215662027673842,43.09702258301013
-1565766880843.0,2270821.0,634.0,0.02283,-0.03259,-0.91693,0.39709,0.02936,-106.46912,-11.412362,-4.468245659946146,-0.9158947155584524,43.13382541241134
-1565766880837.0,2270821.0,640.0,0.02252,-0.03241,-0.91718,0.39655,0.02936,-106.21888,-11.312008,-4.434629313380481,-0.8941607806585582,43.20333094591024
-1565766880831.0,2270828.0,646.0,0.0224,-0.03229,-0.9173,0.39624,0.02936,-106.08487,-11.257905,-4.416148884862528,-0.8884559861496379,43.240166074999735
-1565766880826.0,2270837.0,651.0,0.02228,-0.03217,-0.91742,0.396,0.0293,-105.96971,-11.204333,-4.397852439811154,-0.8824812938447657,43.271968948633315
-1565766880820.0,2270837.0,657.0,0.02216,-0.0321,-0.91754,0.39575,0.0293,-105.85166,-11.16417,-4.384804977552663,-0.874265695004377,43.30467856918369
-1565766880813.0,2270850.0,664.0,0.02197,-0.03198,-0.91766,0.39551,0.02924,-105.738365,-11.102763,-4.36332638904183,-0.8609106949655123,43.336667528814644
-1565766880809.0,2270850.0,668.0,0.02179,-0.03192,-0.91779,0.39526,0.02924,-105.6173,-11.058081,-4.348648983871564,-0.8459393085439072,43.370791536707685
-1565766880804.0,2270857.0,673.0,0.02161,-0.03192,-0.91785,0.39502,0.02917,-105.53012,-11.033078,-4.340077085585585,-0.8280330627004938,43.39589016074356
-1565766880798.0,2270864.0,679.0,0.02142,-0.03192,-0.91797,0.39471,0.02917,-105.39754,-11.003566,-4.331108364958227,-0.8094758266024582,43.43339004458508
-1565766880792.0,2270864.0,685.0,0.021,-0.03198,-0.91821,0.39423,0.02911,-105.17062,-10.957099,-4.318062355891365,-0.7649138837246173,43.498603346845925
-1565766880786.0,2270873.0,691.0,0.02081,-0.0321,-0.91833,0.39392,0.02917,-105.03764,-10.959837,-4.321794970690778,-0.7409255874605061,43.536572915307545
-1565766880781.0,2270881.0,696.0,0.02051,-0.03217,-0.91846,0.39362,0.02917,-104.90566,-10.936383,-4.315342965858052,-0.7076047300591647,43.57514178059151
-1565766880775.0,2270889.0,702.0,0.02032,-0.03229,-0.91858,0.39337,0.02917,-104.788925,-10.9395685,-4.319253507856056,-0.6833976682987783,43.60878669928843
-1565766880770.0,2270889.0,707.0,0.02002,-0.03241,-0.9187,0.39307,0.02917,-104.66134,-10.9300785,-4.3180849659257,-0.647797053987723,43.64635694753028
-1565766880765.0,2270897.0,712.0,0.01971,-0.03259,-0.91882,0.39282,0.02917,-104.547005,-10.935805,-4.322935964736285,-0.6082563615973355,43.68056494841369
-1565766880759.0,2270904.0,718.0,0.01941,-0.03271,-0.91895,0.39252,0.02924,-104.41515,-10.925943,-4.321855745630411,-0.5726797400480819,43.719382225019444
-1565766880752.0,2270904.0,725.0,0.0191,-0.0329,-0.91907,0.39227,0.02924,-104.300995,-10.934438,-4.327812924531854,-0.5326927242559262,43.75366442742566
-1565766880747.0,2270913.0,730.0,0.01849,-0.0332,-0.91931,0.39172,0.02924,-104.05981,-10.931108,-4.331698075220324,-0.4575618425845564,43.82558452092957
-1565766880741.0,2270921.0,736.0,0.01813,-0.03333,-0.91943,0.39148,0.0293,-103.94986,-10.91822,-4.329160890837032,-0.41496687852325664,43.859080407517695
-1565766880735.0,2270921.0,742.0,0.01782,-0.03339,-0.91949,0.39124,0.0293,-103.865715,-10.895288,-4.321275656510827,-0.38065398065357225,43.88492197362228
-1565766880731.0,2270934.0,746.0,0.01752,-0.03351,-0.91962,0.39099,0.0293,-103.747665,-10.886056,-4.320447054336562,-0.34488457366237735,43.92018265360073
-1565766880725.0,2270934.0,752.0,0.01715,-0.03357,-0.91974,0.39075,0.0293,-103.63843,-10.853643,-4.310135350489256,-0.30436388880747284,43.953452565339745
-1565766880720.0,2270941.0,757.0,0.01678,-0.03357,-0.9198,0.39056,0.02936,-103.56908,-10.808493,-4.293372394317827,-0.2662137423187435,43.975581696115086
-1565766880713.0,2270951.0,764.0,0.01642,-0.03357,-0.91992,0.39032,0.02936,-103.45995,-10.761429,-4.2772131980848265,-0.22941795623409997,44.00858667441716
-1565766880707.0,2270958.0,770.0,0.01599,-0.03351,-0.92004,0.39014,0.02936,-103.36839,-10.691011,-4.251703678903965,-0.18768391433446482,44.03713103539238
-1565766880703.0,2270958.0,774.0,0.01526,-0.03333,-0.92017,0.38977,0.02942,-103.22828,-10.554147,-4.1997863816440475,-0.12040832664989744,44.08109602323745
-1565766880696.0,2270958.0,781.0,0.01489,-0.0332,-0.92029,0.38959,0.02942,-103.13578,-10.472147,-4.1696168426591,-0.08809001533365574,44.109176880830546
-1565766880690.0,2270973.0,787.0,0.0144,-0.03308,-0.92035,0.3894,0.02942,-103.06878,-10.382255,-4.134906201687119,-0.04259231131412532,44.13112809775299
-1565766880685.0,2270978.0,792.0,0.01404,-0.03296,-0.92041,0.38928,0.02942,-103.01793,-10.307194,-4.1061447194314855,-0.010529543398442011,44.14759406412571
-1565766880678.0,2270986.0,799.0,0.01361,-0.03278,-0.92053,0.3891,0.02948,-102.92648,-10.205589,-4.068051282438715,0.025930317441938463,44.175607145262006
-1565766880673.0,2270986.0,804.0,0.01324,-0.03259,-0.92059,0.38898,0.02948,-102.87591,-10.111029,-4.031463955052635,0.05594894797481037,44.19179112346103
-1565766880667.0,2270992.0,810.0,0.01276,-0.03241,-0.92065,0.38885,0.02948,-102.82436,-10.006921,-3.991017721123177,0.09799124330315781,44.20903522759042
-1565766880662.0,2271000.0,815.0,0.01196,-0.03198,-0.92072,0.38873,0.02954,-102.77711,-9.800788,-3.909915520396063,0.16269435767867851,44.22648424004487
-1565766880658.0,2271007.0,819.0,0.0116,-0.03174,-0.92078,0.38867,0.02954,-102.74188,-9.694539,-3.8686060564858167,0.18968808573303386,44.23799481352171
-1565766880651.0,2271007.0,826.0,0.01123,-0.03149,-0.92084,0.38861,0.02954,-102.70677,-9.584597,-3.825797292149223,0.21730000157120083,44.249483125288464
-1565766880646.0,2271007.0,831.0,0.01086,-0.03119,-0.92084,0.38855,0.02954,-102.6976,-9.463957,-3.7774905738602222,0.24276891442800771,44.25354959956661
-1565766880639.0,2271024.0,838.0,0.01056,-0.03094,-0.92084,0.38849,0.0296,-102.687065,-9.364318,-3.7376007662948725,0.2630813944748971,44.25765270394018
-1565766880633.0,2271031.0,844.0,0.01025,-0.0307,-0.9209,0.38849,0.0296,-102.666534,-9.263981,-3.6986100365969623,0.28503828231307543,44.26460725283201
-1565766880629.0,2271031.0,848.0,0.01001,-0.03046,-0.9209,0.38849,0.0296,-102.67078,-9.173849,-3.662529288095322,0.2996807990412495,44.26418417264813
-1565766880623.0,2271041.0,854.0,0.00977,-0.03027,-0.9209,0.38849,0.0296,-102.67483,-9.096936,-3.631737932455548,0.3165492528136008,44.263970437711606
-1565766880618.0,2271041.0,859.0,0.0094,-0.02991,-0.9209,0.38855,0.02966,-102.69698,-8.960771,-3.577240704022582,0.339774042685404,44.2589397395908
-1565766880612.0,2271050.0,865.0,0.00928,-0.02972,-0.92084,0.38867,0.0296,-102.75683,-8.899809,-3.5517229580298193,0.3444502294173688,44.242395315164714
-1565766880606.0,2271058.0,871.0,0.00916,-0.02954,-0.92084,0.38879,0.02954,-102.79071,-8.839154,-3.5274652573922762,0.34950209093346407,44.23310284538621
-1565766880600.0,2271065.0,877.0,0.00903,-0.02942,-0.92078,0.38892,0.02954,-102.853195,-8.795565,-3.5089114474844503,0.3583740303917987,44.216140118408504
-1565766880595.0,2271065.0,882.0,0.00891,-0.0293,-0.92072,0.38904,0.02948,-102.91288,-8.753028,-3.490791872106735,0.3661519504225419,44.19989012085
-1565766880590.0,2271073.0,887.0,0.00879,-0.02911,-0.92065,0.38916,0.02948,-102.977104,-8.6923,-3.465237813834888,0.3708133220464691,44.18215189496189
-1565766880583.0,2271073.0,894.0,0.00873,-0.02899,-0.92065,0.38928,0.02948,-103.00999,-8.654135,-3.44999427472506,0.3721905811086464,44.172979553400666
-1565766880579.0,2271083.0,898.0,0.00861,-0.02887,-0.92059,0.3894,0.02954,-103.06971,-8.611508,-3.4318715087362293,0.3799537993448271,44.156733598486795
-1565766880573.0,2271090.0,904.0,0.0083,-0.02869,-0.92047,0.38965,0.02954,-103.19263,-8.534259,-3.3988447128657153,0.4055609622181608,44.12391141972921
