timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36086612005531404,0.42985403375488784,0.9999165866873204,2.16892841040351,-2.034866308229002
8.400000020628795,0.3611275067890475,0.4298915610720132,0.9998462653092599,2.168834618667023,-2.0339016338988585
16.80000001215376,0.36120309604302364,0.42954025208152724,0.9997527655412954,2.169701917626462,-2.0340113913848685
25.200000003678724,0.36161735310114185,0.429495562558453,0.9998028621806142,2.1697518641705207,-2.0325317502618443
33.59999999520369,0.36207295343644896,0.42987315143515237,0.999720437874827,2.1688406682399104,-2.030545242494103
41.99900000821799,0.3618456849765688,0.42930996202394833,0.9994212693248211,2.1701758670550695,-2.031887641851011
50.398999999742955,0.3619622567996726,0.4292479735045548,0.9997537345365545,2.1703156143290223,-2.031528265987363
58.79900002037175,0.3620658757675694,0.4291120085266098,0.999473931178404,2.170662340819679,-2.0313193524975017
67.19900001189671,0.3622081436427797,0.4292708468178027,0.9994454116244167,2.170286331713574,-2.030665499223506
75.59900000342168,0.36256849562357085,0.4289534794765345,0.9994302807357381,2.171012705068107,-2.0296715344353524
83.99899999494664,0.3625699995529392,0.42928076383715696,0.9997239228551713,2.1702491702985425,-2.0293660819297217
92.39900001557544,0.3625383020840779,0.42912522071888637,0.9992841271015147,2.1705889158892435,-2.029595894259367
100.7990000071004,0.3629286008725462,0.4293054470789417,0.9997682671726122,2.1701401928064383,-2.028026431864186
109.19899999862537,0.36288160869805364,0.429100617811226,0.9995756400723148,2.170636707403399,-2.0283988072518224
117.59900001925416,0.36304785691729585,0.42865937926674724,0.9995843442315859,2.171646535726358,-2.0281960991006125
125.99900001077913,0.3628015411343601,0.42890181992594056,0.9992763600059251,2.17109369286463,-2.0288556209100803
134.3990000023041,0.3630018697249365,0.4292550014680272,0.9997344289452155,2.1702556893989486,-2.027812344915787
142.79899999382906,0.36311796240675803,0.42875942477327134,0.9996407140772374,2.1714049631432757,-2.027849050570683
151.19900001445785,0.36319602239801363,0.42901113996567675,0.9996456902238865,2.170798179452726,-2.027323805799956
159.59900000598282,0.3630485266509998,0.4287562017076254,0.9994153763911052,2.1714365412390992,-2.0281219613003727
167.99899999750778,0.3632759700776253,0.42917080748408454,0.9996420815292014,2.1704541146460596,-2.0269268855691918
176.39900001813658,0.3633084192149305,0.4292515387540631,0.9996019904793119,2.170214593657498,-2.0266853602872232
184.79900000966154,0.3629442533950013,0.42951526038794674,0.9997428934521433,2.1696204359420213,-2.027747800296546
193.1990000011865,0.3627866963983206,0.42947229670388276,0.9997751983173921,2.1697367929447697,-2.0283583902814577
201.5990000218153,0.3629869059810444,0.42902814120422594,0.999577768040429,2.170777028779152,-2.028063915354391
209.99900001334026,0.3627698871147361,0.4298043396069754,0.9999784047911641,2.1689142375874937,-2.0280634589116198
218.39900000486523,0.3624167653090293,0.4296792896355228,0.9998346000850008,2.1692516458146263,-2.029468607043988
226.7989999963902,0.3624612244019719,0.4295902735438959,0.9997394561543708,2.1694894672365765,-2.0294256335159875
235.199000017019,0.36244209571239144,0.4297692746052323,0.9991504627114457,2.1690742510426175,-2.029331485035954
243.59900000854395,0.3619784552950246,0.4297375538049667,0.999621507131326,2.169123365768553,-2.030967017717839
