UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938077.0,2457985.0,102.0,0.03687,0.00592,-0.84418,0.53473,0.01819,-211.04121,-6.87757,-1.6907785790848275,-3.932490710616282,25.237517623491556
-1565660938073.0,2457985.0,106.0,0.03687,0.00586,-0.84418,0.53473,0.01819,-211.04018,-6.9012384,-1.6965914775390074,-3.92880550945453,25.23733584111578
-1565660938068.0,2457992.0,111.0,0.03687,0.00586,-0.84418,0.53473,0.01819,-211.04018,-6.9012384,-1.6965914775390074,-3.92880550945453,25.23733584111578
-1565660938062.0,2458000.0,117.0,0.03687,0.0058,-0.84418,0.53473,0.01819,-211.03912,-6.924907,-1.7024043491459495,-3.925120324571383,25.23715480807462
-1565660938055.0,2458000.0,124.0,0.03693,0.0058,-0.84418,0.53473,0.01819,-211.03496,-6.939757,-1.706103035092977,-3.930938145435026,25.237171851378704
-1565660938049.0,2458009.0,130.0,0.03693,0.00574,-0.84418,0.53473,0.01819,-211.03392,-6.963425,-1.7119159041034198,-3.9272529511332825,25.236991391187402
-1565660938045.0,2458016.0,134.0,0.03699,0.00574,-0.84418,0.53473,0.01819,-211.02966,-6.9782715,-1.715614690351304,-3.933070786870182,25.23700825803212
-1565660938039.0,2458016.0,140.0,0.03699,0.00574,-0.84418,0.53473,0.01819,-211.02966,-6.9782715,-1.715614690351304,-3.933070786870182,25.23700825803212
-1565660938034.0,2458028.0,145.0,0.03699,0.00574,-0.84418,0.53473,0.01819,-211.02966,-6.9782715,-1.715614690351304,-3.933070786870182,25.23700825803212
-1565660938028.0,2458028.0,151.0,0.03705,0.0058,-0.84418,0.53473,0.01819,-211.02654,-6.969452,-1.713500635558861,-3.942573909003741,25.237205938051403
-1565660938023.0,2458037.0,156.0,0.03705,0.0058,-0.84418,0.53473,0.01819,-211.02654,-6.969452,-1.713500635558861,-3.942573909003741,25.237205938051403
-1565660938017.0,2458044.0,162.0,0.03705,0.0058,-0.84418,0.53473,0.01819,-211.02654,-6.969452,-1.713500635558861,-3.942573909003741,25.237205938051403
-1565660938012.0,2458044.0,167.0,0.03705,0.0058,-0.84418,0.53473,0.01819,-211.02654,-6.969452,-1.713500635558861,-3.942573909003741,25.237205938051403
-1565660938006.0,2458052.0,173.0,0.03705,0.00586,-0.84418,0.53473,0.01819,-211.02754,-6.9457846,-1.7076876914207884,-3.946259171120942,25.237387500547
-1565660938001.0,2458062.0,178.0,0.03705,0.00586,-0.84418,0.53473,0.01819,-211.02754,-6.9457846,-1.7076876914207884,-3.946259171120942,25.237387500547
-1565660937995.0,2458067.0,184.0,0.03705,0.00586,-0.84418,0.53473,0.01819,-211.02754,-6.9457846,-1.7076876914207884,-3.946259171120942,25.237387500547
-1565660937988.0,2458067.0,191.0,0.03705,0.00586,-0.84418,0.53473,0.01819,-211.02754,-6.9457846,-1.7076876914207884,-3.946259171120942,25.237387500547
-1565660937984.0,2458078.0,195.0,0.03705,0.00592,-0.84418,0.53473,0.01819,-211.0286,-6.922117,-1.7018747203659388,-3.9499444495899785,25.23756981238907
-1565660937978.0,2458078.0,201.0,0.03705,0.00592,-0.84424,0.53467,0.01819,-210.92004,-6.917638,-1.7015787075258495,-3.950158993356458,25.249004611961652
-1565660937973.0,2458087.0,206.0,0.03705,0.00592,-0.84424,0.53467,0.01819,-210.92004,-6.917638,-1.7015787075258495,-3.950158993356458,25.249004611961652
-1565660937968.0,2458093.0,211.0,0.03705,0.00592,-0.84424,0.53467,0.01819,-210.92004,-6.917638,-1.7015787075258495,-3.950158993356458,25.249004611961652
-1565660937962.0,2458101.0,217.0,0.03705,0.00592,-0.84424,0.53461,0.01819,-210.89638,-6.916599,-1.7013234764609229,-3.950118193509669,25.251486616985915
-1565660937957.0,2458101.0,222.0,0.03705,0.00592,-0.84424,0.53461,0.01819,-210.89638,-6.916599,-1.7013234764609229,-3.950118193509669,25.251486616985915
-1565660937952.0,2458112.0,227.0,0.03705,0.00592,-0.8443,0.53461,0.01819,-210.81166,-6.9131637,-1.7012826945948976,-3.950373537178411,25.260439301297268
-1565660937946.0,2458112.0,233.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937938.0,2458120.0,241.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937934.0,2458130.0,245.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937929.0,2458135.0,250.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937922.0,2458135.0,257.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937917.0,2458146.0,262.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937911.0,2458146.0,268.0,0.03705,0.00598,-0.8443,0.53455,0.01819,-210.78905,-6.8884788,-1.6952136323704974,-3.9540167933411117,25.263105546849573
-1565660937906.0,2458155.0,273.0,0.03699,0.00604,-0.8443,0.53455,0.01819,-210.7943,-6.8499994,-1.6857022770533716,-3.951882030609666,25.26327167564591
-1565660937901.0,2458162.0,278.0,0.03699,0.00604,-0.8443,0.53448,0.01819,-210.7667,-6.8487897,-1.685404986611048,-3.951833465826527,25.26616925777813
-1565660937894.0,2458168.0,285.0,0.03699,0.00604,-0.84436,0.53448,0.01819,-210.68196,-6.845382,-1.685363377653009,-3.9520883965103195,25.27512148603911
-1565660937888.0,2458168.0,291.0,0.03699,0.00604,-0.84436,0.53448,0.01819,-210.68196,-6.845382,-1.685363377653009,-3.9520883965103195,25.27512148603911
-1565660937884.0,2458176.0,295.0,0.03699,0.00604,-0.84436,0.53448,0.01819,-210.68196,-6.845382,-1.685363377653009,-3.9520883965103195,25.27512148603911
-1565660937878.0,2458184.0,301.0,0.03699,0.0061,-0.84436,0.53448,0.01819,-210.683,-6.821743,-1.679549100539765,-3.955771977897366,25.275305986423504
-1565660937872.0,2458184.0,307.0,0.03699,0.0061,-0.84436,0.53448,0.01819,-210.683,-6.821743,-1.679549100539765,-3.955771977897366,25.275305986423504
-1565660937867.0,2458184.0,312.0,0.03699,0.0061,-0.84436,0.53448,0.01813,-210.683,-6.821743,-1.679549100539765,-3.955771977897366,25.275305986423504
-1565660937860.0,2458197.0,319.0,0.03699,0.00616,-0.84436,0.53448,0.01813,-210.68405,-6.7981033,-1.673734795992545,-3.959455575660843,25.275491235899665
-1565660937856.0,2458197.0,323.0,0.03693,0.00616,-0.84436,0.53448,0.01813,-210.68826,-6.7832804,-1.6700379076451575,-3.9536363146995965,25.27547310961262
-1565660937849.0,2458214.0,330.0,0.03693,0.00616,-0.84436,0.53448,0.01813,-210.68826,-6.7832804,-1.6700379076451575,-3.9536363146995965,25.27547310961262
-1565660937843.0,2458214.0,336.0,0.03693,0.00616,-0.84436,0.53448,0.01819,-210.68826,-6.7832804,-1.6700379076451575,-3.9536363146995965,25.27547310961262
-1565660937838.0,2458214.0,341.0,0.03693,0.00616,-0.84436,0.53448,0.01819,-210.68826,-6.7832804,-1.6700379076451575,-3.9536363146995965,25.27547310961262
-1565660937834.0,2458228.0,345.0,0.03693,0.00616,-0.84436,0.53442,0.01813,-210.66464,-6.7822466,-1.669783498047086,-3.9535938606270107,25.277957932211407
-1565660937828.0,2458234.0,351.0,0.03693,0.00616,-0.84436,0.53442,0.01819,-210.66464,-6.7822466,-1.669783498047086,-3.9535938606270107,25.277957932211407
-1565660937822.0,2458234.0,357.0,0.03693,0.00616,-0.84436,0.53442,0.01819,-210.66464,-6.7822466,-1.669783498047086,-3.9535938606270107,25.277957932211407
-1565660937818.0,2458234.0,361.0,0.03693,0.00616,-0.84442,0.53442,0.01819,-210.57999,-6.778868,-1.6697410619961566,-3.95384837833823,25.286908957321813
-1565660937812.0,2458247.0,367.0,0.03693,0.00616,-0.84442,0.53436,0.01819,-210.55635,-6.7778344,-1.6694866523212375,-3.9538059242547843,25.289394875007716
-1565660937806.0,2458247.0,373.0,0.03699,0.00623,-0.84442,0.53436,0.01813,-210.55334,-6.7650785,-1.6663988339986706,-3.963922187372774,25.289630145918807
-1565660937800.0,2458259.0,379.0,0.03699,0.00623,-0.84448,0.5343,0.01813,-210.44528,-6.760677,-1.6661010885157528,-3.9641341847262734,25.301067016453842
-1565660937794.0,2458266.0,385.0,0.03705,0.00623,-0.84448,0.5343,0.01813,-210.44113,-6.775482,-1.6697967800316116,-3.9699543465748586,25.30108536588564
-1565660937789.0,2458266.0,390.0,0.03705,0.00623,-0.84448,0.53424,0.01813,-210.4175,-6.7744455,-1.6695415387060253,-3.9699114092227346,25.303572871792056
-1565660937783.0,2458276.0,396.0,0.03705,0.00623,-0.84454,0.53418,0.01813,-210.30942,-6.770035,-1.669243378174816,-3.970123821634978,25.31501073074942
-1565660937777.0,2458284.0,402.0,0.03711,0.00623,-0.84454,0.53418,0.01813,-210.3052,-6.7848268,-1.6729383162496612,-3.9759444392348198,25.315029090350592
-1565660937772.0,2458291.0,407.0,0.03711,0.00616,-0.84454,0.53412,0.01813,-210.2804,-6.811335,-1.679467568342961,-3.9716067815855745,25.317300477160344
-1565660937767.0,2458291.0,412.0,0.03717,0.00616,-0.8446,0.53406,0.01813,-210.16823,-6.8216896,-1.6828636909204386,-3.977641133496789,25.32875745310774
-1565660937761.0,2458299.0,418.0,0.03717,0.00616,-0.84467,0.534,0.01813,-210.0464,-6.816698,-1.6825581123476763,-3.9778975539404535,25.34168733096196
-1565660937755.0,2458299.0,424.0,0.03723,0.0061,-0.84467,0.53394,0.01813,-210.01765,-6.85402,-1.6918120603753555,-3.979996682718342,25.34401108756704
-1565660937750.0,2458310.0,429.0,0.03723,0.0061,-0.84473,0.53387,0.01813,-209.90599,-6.849404,-1.6914708082041807,-3.9802042272996023,25.355866068381914
-1565660937744.0,2458317.0,435.0,0.03729,0.00604,-0.84473,0.53387,0.01813,-209.90076,-6.8877416,-1.7009808550412857,-3.9823467134831465,25.355698404623965
-1565660937735.0,2458327.0,444.0,0.03729,0.00598,-0.84479,0.53381,0.01813,-209.79213,-6.9068565,-1.7064997081620545,-3.9788830095889525,25.366952959110748
-1565660937733.0,2458327.0,446.0,0.03729,0.00598,-0.84479,0.53375,0.01813,-209.76855,-6.9058156,-1.7062428155304077,-3.9788417947982637,25.369447400968355
-1565660937728.0,2458332.0,451.0,0.03735,0.00592,-0.84485,0.53369,0.01813,-209.65575,-6.9396505,-1.7154544574687771,-3.9812021374806084,25.380721085087018
-1565660937722.0,2458337.0,457.0,0.03735,0.00592,-0.84485,0.53363,0.01813,-209.6322,-6.9386096,-1.715197151953698,-3.981161336101332,25.383217057557303
-1565660937717.0,2458345.0,462.0,0.03741,0.00586,-0.84491,0.53357,0.01813,-209.51952,-6.9724097,-1.7244084812619427,-3.9835237530773777,25.39449204328801
-1565660937711.0,2458351.0,468.0,0.03741,0.0058,-0.84497,0.53345,0.01813,-209.38766,-6.9904213,-1.72967125256554,-3.980024205231201,25.408248680293838
-1565660937705.0,2458351.0,474.0,0.03748,0.0058,-0.84503,0.53345,0.01813,-209.29907,-7.004129,-1.7339369189765697,-3.987076787592152,25.41721123555166
-1565660937699.0,2458364.0,480.0,0.03748,0.00574,-0.84503,0.53339,0.01813,-209.27448,-7.0266156,-1.7394977137841052,-3.9833606045465566,25.419528193895843
-1565660937693.0,2458364.0,486.0,0.03748,0.00568,-0.84503,0.53333,0.01813,-209.24992,-7.049102,-1.7450584855515754,-3.9796452653384646,25.42184630861064
-1565660937688.0,2458374.0,491.0,0.03754,0.00568,-0.84509,0.53326,0.01813,-209.13477,-7.0591073,-1.7484074802958758,-3.985682387050921,25.433723157516013
-1565660937683.0,2458380.0,496.0,0.03754,0.00568,-0.84509,0.53326,0.01813,-209.13477,-7.0591073,-1.7484074802958758,-3.985682387050921,25.433723157516013
-1565660937677.0,2458380.0,502.0,0.0376,0.00562,-0.84515,0.5332,0.01813,-209.02245,-7.092779,-1.7576185797407033,-3.9880519848815736,25.44500151184951
-1565660937672.0,2458388.0,507.0,0.03766,0.00555,-0.84515,0.53314,0.01813,-208.99347,-7.1338415,-1.767838051401197,-3.9895512656703476,25.44730971037248
-1565660937667.0,2458396.0,512.0,0.03766,0.00555,-0.84521,0.53308,0.01813,-208.88654,-7.1292863,-1.7675403813250956,-3.9897725740822514,25.45875382611524
-1565660937656.0,2458404.0,523.0,0.03772,0.00549,-0.84528,0.53296,0.01813,-208.73714,-7.1612563,-1.776485187839032,-3.992151465227435,25.47402904108104
-1565660937655.0,2458404.0,524.0,0.03772,0.00549,-0.84528,0.5329,0.01813,-208.71364,-7.1602077,-1.7762253383335274,-3.9921136269578454,25.476534990467854
-1565660937648.0,2458413.0,531.0,0.03778,0.00543,-0.84534,0.5329,0.01813,-208.62515,-7.194823,-1.7856959056109598,-3.994527009043825,25.485310087821674
-1565660937642.0,2458422.0,537.0,0.03778,0.00543,-0.84534,0.53284,0.01813,-208.60168,-7.1937737,-1.785435643350127,-3.994489584198905,25.487817109072637
-1565660937639.0,2458422.0,540.0,0.03784,0.00543,-0.8454,0.53278,0.01813,-208.49089,-7.203839,-1.7888245008349846,-4.0005392670797715,25.499278902138983
-1565660937632.0,2458430.0,547.0,0.0379,0.00537,-0.8454,0.53271,0.01813,-208.45827,-7.240719,-1.798028075811492,-4.002650756486998,25.502042071928756
-1565660937626.0,2458437.0,553.0,0.0379,0.00537,-0.84546,0.53265,0.01813,-208.35173,-7.2361197,-1.7977299925103003,-4.002874963202626,25.513488886274757
-1565660937622.0,2458437.0,557.0,0.03796,0.00531,-0.84552,0.53259,0.01813,-208.24004,-7.2695923,-1.806939710643302,-4.005255983037469,25.524772365348184
-1565660937616.0,2458437.0,563.0,0.03796,0.00525,-0.84552,0.53253,0.01813,-208.21553,-7.2919893,-1.8125005910725345,-4.001549022257749,25.527105189585853
-1565660937608.0,2458448.0,571.0,0.03802,0.00525,-0.84558,0.53247,0.01813,-208.10507,-7.301981,-1.8158876169023128,-4.00760247914228,25.538568389141346
-1565660937604.0,2458457.0,575.0,0.03802,0.00525,-0.84558,0.53247,0.01813,-208.10507,-7.301981,-1.8158876169023128,-4.00760247914228,25.538568389141346
-1565660937599.0,2458464.0,580.0,0.03802,0.00519,-0.84564,0.53241,0.01813,-207.99779,-7.320789,-1.8214127479661317,-4.004158794231934,25.549837938343202
-1565660937593.0,2458464.0,586.0,0.03802,0.00519,-0.84564,0.53235,0.01813,-207.97433,-7.3197365,-1.821150834434597,-4.004123023103349,25.552351799265452
-1565660937588.0,2458472.0,591.0,0.03809,0.00519,-0.8457,0.53229,0.01813,-207.86331,-7.332128,-1.825150652970138,-4.011149633121545,25.563818220249004
-1565660937582.0,2458480.0,597.0,0.03809,0.00519,-0.8457,0.53223,0.01813,-207.8399,-7.331074,-1.824888255505607,-4.011113861687176,25.56633363991527
-1565660937573.0,2458480.0,606.0,0.03815,0.00513,-0.84583,0.5321,0.01813,-207.60509,-7.359012,-1.83374915399614,-4.013767522814837,25.59097820749517
-1565660937571.0,2458492.0,608.0,0.03815,0.00507,-0.84583,0.53204,0.01813,-207.58061,-7.3813553,-1.839310881349249,-4.010065141339627,25.593319438753497
-1565660937564.0,2458498.0,615.0,0.03815,0.00507,-0.84589,0.53204,0.01813,-207.49828,-7.3777647,-1.839275955046718,-4.010328085204663,25.602250280850228
-1565660937558.0,2458498.0,621.0,0.03821,0.00507,-0.84589,0.53198,0.01813,-207.47063,-7.391263,-1.8426947766272248,-4.016123348125574,25.604784679311308
-1565660937554.0,2458509.0,625.0,0.03821,0.005,-0.84589,0.53192,0.01813,-207.44603,-7.4174953,-1.8492273314244267,-4.01181116370649,25.607098613384437
-1565660937548.0,2458516.0,631.0,0.03821,0.005,-0.84595,0.53186,0.01813,-207.34029,-7.4128304,-1.8489296665978137,-4.012040059754607,25.61854968352759
-1565660937543.0,2458516.0,636.0,0.03827,0.00494,-0.84595,0.5318,0.01813,-207.3116,-7.449695,-1.8581723072784013,-4.014170843117873,25.62091002496709
-1565660937537.0,2458521.0,642.0,0.03827,0.00494,-0.84601,0.53174,0.01813,-207.20601,-7.445019,-1.8578746430756932,-4.01440056691585,25.632362030232557
-1565660937531.0,2458533.0,648.0,0.03833,0.00488,-0.84607,0.53162,0.01813,-207.0719,-7.477175,-1.8668188994664772,-4.016763562174706,25.64617718459192
-1565660937525.0,2458533.0,654.0,0.03833,0.00488,-0.84613,0.53162,0.01813,-206.98982,-7.4735465,-1.8667852822827076,-4.017027748833388,25.65510500309935
-1565660937518.0,2458540.0,661.0,0.03833,0.00482,-0.84613,0.53156,0.01813,-206.96542,-7.49584,-1.8723478264886455,-4.013330384024945,25.65745533223702
-1565660937514.0,2458549.0,665.0,0.03833,0.00482,-0.84619,0.53149,0.01813,-206.85635,-7.490979,-1.8720065709328633,-4.013555811325645,25.669329026114767
-1565660937509.0,2458555.0,670.0,0.03839,0.00482,-0.84625,0.53143,0.01813,-206.74684,-7.5007854,-1.875387492725803,-4.019619489051061,25.68079610889272
-1565660937503.0,2458555.0,676.0,0.03839,0.00476,-0.84625,0.53137,0.01807,-206.72244,-7.5230584,-1.8809504575823977,-4.0159238356034255,25.683149615866498
-1565660937497.0,2458564.0,682.0,0.03839,0.00476,-0.84631,0.53131,0.01813,-206.61734,-7.5183606,-1.880653209976468,-4.016155627620441,25.694603233384157
-1565660937490.0,2458574.0,689.0,0.03839,0.0047,-0.84637,0.53119,0.01813,-206.48796,-7.5359244,-1.8859197371612062,-4.012693435066036,25.708413502893265
-1565660937486.0,2458574.0,693.0,0.03845,0.0047,-0.84637,0.53119,0.01813,-206.48375,-7.5503974,-1.889596378030755,-4.018526967812819,25.70842755522179
-1565660937479.0,2458580.0,700.0,0.03845,0.00464,-0.84637,0.53113,0.01813,-206.4594,-7.572653,-1.8951597424080917,-4.014833800580942,25.710785326827946
-1565660937473.0,2458580.0,706.0,0.03845,0.00464,-0.84644,0.53107,0.01813,-206.34084,-7.5673256,-1.8948575836878958,-4.015111001782656,25.723727994962033
-1565660937469.0,2458591.0,710.0,0.03845,0.00458,-0.84644,0.53107,0.01813,-206.33977,-7.5906286,-1.9006862779437117,-4.0114506577300375,25.723555720095604
-1565660937462.0,2458598.0,717.0,0.03851,0.00458,-0.8465,0.53101,0.01813,-206.23076,-7.600361,-1.9040653885543077,-4.017518524198246,25.735024520538374
-1565660937456.0,2458607.0,723.0,0.03851,0.00452,-0.8465,0.53101,0.01813,-206.22969,-7.623654,-1.9098944987688,-4.013858582895464,25.734852779391645
-1565660937453.0,2458607.0,726.0,0.03851,0.00452,-0.8465,0.53094,0.01813,-206.20251,-7.6224174,-1.9095850067484086,-4.013822236975854,25.73780850612799
-1565660937446.0,2458616.0,733.0,0.03851,0.00452,-0.84656,0.53088,0.01813,-206.09778,-7.617683,-1.9092885914277211,-4.014056509660554,25.749264708870953
-1565660937439.0,2458624.0,740.0,0.03851,0.00446,-0.84662,0.53082,0.01813,-205.99208,-7.6362295,-1.9148220952765487,-4.010632165128909,25.76054968184289
-1565660937436.0,2458624.0,743.0,0.03851,0.00446,-0.84662,0.53076,0.01813,-205.96881,-7.6351695,-1.9145568182189059,-4.010601425148804,25.763085826328478
-1565660937430.0,2458632.0,749.0,0.03857,0.00446,-0.84662,0.53076,0.01813,-205.96454,-7.6495986,-1.9182307470218696,-4.016436666052302,25.763099187987052
-1565660937424.0,2458640.0,755.0,0.03857,0.00446,-0.84668,0.5307,0.01813,-205.86012,-7.644861,-1.9179343322606326,-4.016671766578176,25.774556175719
-1565660937419.0,2458640.0,760.0,0.03857,0.00446,-0.84668,0.5307,0.01813,-205.86012,-7.644861,-1.9179343322606326,-4.016671766578176,25.774556175719
-1565660937413.0,2458649.0,766.0,0.03857,0.00446,-0.84668,0.53064,0.01813,-205.83682,-7.6438003,-1.9176686403922418,-4.016641026370708,25.777093880819024
-1565660937406.0,2458657.0,773.0,0.03864,0.00446,-0.84674,0.53064,0.01813,-205.7507,-7.6569343,-1.921923301091613,-4.023715669843882,25.78602862243693
-1565660937401.0,2458657.0,778.0,0.03864,0.00452,-0.84674,0.53058,0.01813,-205.7285,-7.632618,-1.9158263160748912,-4.027341951012111,25.788739020007668
-1565660937396.0,2458664.0,783.0,0.03864,0.00452,-0.84674,0.53058,0.01819,-205.7285,-7.632618,-1.9158263160748912,-4.027341951012111,25.788739020007668
-1565660937388.0,2458675.0,791.0,0.03864,0.00452,-0.8468,0.53052,0.01819,-205.62419,-7.627885,-1.9155290014206068,-4.027577123609478,25.80019685674371
-1565660937385.0,2458675.0,794.0,0.03864,0.00458,-0.8468,0.53052,0.01819,-205.62526,-7.604638,-1.9096977517103422,-4.031233749189446,25.800369232773576
-1565660937379.0,2458682.0,800.0,0.0387,0.00458,-0.8468,0.53046,0.01819,-205.59772,-7.617977,-1.9131035499509408,-4.037038810487599,25.802923383600017
-1565660937373.0,2458691.0,806.0,0.0387,0.00458,-0.8468,0.53046,0.01819,-205.59772,-7.617977,-1.9131035499509408,-4.037038810487599,25.802923383600017
-1565660937369.0,2458691.0,810.0,0.0387,0.00458,-0.84686,0.5304,0.01819,-205.49356,-7.6132507,-1.9128054046079794,-4.0372739858907005,25.81438220854298
-1565660937362.0,2458700.0,817.0,0.0387,0.00458,-0.84686,0.5304,0.01819,-205.49356,-7.6132507,-1.9128054046079794,-4.0372739858907005,25.81438220854298
-1565660937357.0,2458700.0,822.0,0.0387,0.00458,-0.84692,0.53033,0.01819,-205.3855,-7.6083493,-1.9124628266633679,-4.037503900010767,25.826264701763577
-1565660937350.0,2458708.0,829.0,0.0387,0.00458,-0.84692,0.53021,0.01819,-205.33905,-7.606227,-1.9119296365076146,-4.037440763799431,25.831351450310834
-1565660937345.0,2458718.0,834.0,0.03876,0.00458,-0.84698,0.53021,0.01819,-205.25406,-7.616944,-1.9155684163346605,-4.043545424045512,25.84028141415358
-1565660937339.0,2458725.0,840.0,0.03876,0.00458,-0.84705,0.53015,0.01819,-205.13661,-7.6116095,-1.9152645972895561,-4.043825541434526,25.853226733815944
-1565660937334.0,2458725.0,845.0,0.03876,0.00452,-0.84705,0.53009,0.01819,-205.11234,-7.6337547,-1.9208306259799022,-4.04014025477471,25.85559968245144
-1565660937329.0,2458732.0,850.0,0.03876,0.00452,-0.84711,0.53003,0.01819,-205.00859,-7.629031,-1.9205324808750883,-4.040376258191533,25.867060062199542
-1565660937323.0,2458741.0,856.0,0.03876,0.00446,-0.84711,0.52997,0.01819,-204.98431,-7.6511674,-1.9260989044975665,-4.0366922278689295,25.869435231789794
-1565660937318.0,2458741.0,861.0,0.03876,0.00439,-0.84717,0.52991,0.01819,-204.87929,-7.673488,-1.9326072989370906,-4.0326674575759975,25.880696453271355
-1565660937312.0,2458747.0,867.0,0.03876,0.00433,-0.84717,0.52985,0.01819,-204.85501,-7.6956153,-1.9381740914644876,-4.02898518534672,25.883074684261544
-1565660937307.0,2458747.0,872.0,0.03876,0.00421,-0.84723,0.52985,0.01819,-204.77238,-7.7382884,-1.9498126102710907,-4.02194835873778,25.891647649590936
-1565660937302.0,2458758.0,877.0,0.03888,0.00385,-0.84723,0.52972,0.01819,-204.70737,-7.903722,-1.991573351958289,-4.0116580953973395,25.896196302082842
-1565660937295.0,2458766.0,884.0,0.03888,0.0036,-0.84729,0.52972,0.01819,-204.6226,-7.9964976,-2.015856943635055,-3.9967135740797053,25.904427662004863
-1565660937289.0,2458775.0,890.0,0.03894,0.00336,-0.84729,0.52972,0.01819,-204.61401,-8.103487,-2.0428619763139895,-3.987949498135019,25.903796938053247
-1565660937284.0,2458775.0,895.0,0.03906,0.00305,-0.84729,0.52966,0.01819,-204.57677,-8.250747,-2.0800725069957746,-3.9807447417288246,25.905555389006693
-1565660937279.0,2458775.0,900.0,0.03912,0.00269,-0.84729,0.52966,0.01819,-204.5661,-8.40406,-2.1187454422384246,-3.9646816380481353,25.904644284542584
-1565660937274.0,2458788.0,905.0,0.03925,0.00232,-0.84729,0.52966,0.01819,-204.55014,-8.57791,-2.1626698367985373,-3.9548231113678787,25.90374152067939
