UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,225886.0,0.0,0.01813,-0.06616,-0.80859,0.58441,0.01721,-305.77966,-41.578415,-7.373172083591085,2.7518085787516275,18.465320533467036
-1565833948787.0,225894.0,5.0,0.01807,-0.0661,-0.80859,0.58435,0.01721,-305.75583,-41.524082,-7.363390572232956,2.752896712024272,18.466403554419358
-1565833948782.0,225902.0,10.0,0.01807,-0.0661,-0.80859,0.58435,0.01721,-305.75583,-41.524082,-7.363390572232956,2.752896712024272,18.466403554419358
-1565833948776.0,225902.0,16.0,0.01801,-0.06604,-0.80865,0.58429,0.01721,-305.5622,-41.446205,-7.3540609028677775,2.7538617014910627,18.47677228654041
-1565833948770.0,225914.0,22.0,0.01801,-0.06598,-0.80865,0.58429,0.01721,-305.56287,-41.41475,-7.348424092182218,2.7498397814362074,18.4759496564633
-1565833948761.0,225914.0,31.0,0.01794,-0.06592,-0.80872,0.58423,0.01721,-305.3426,-41.329426,-7.338499331971759,2.7517140348302918,18.487891499653003
-1565833948756.0,225924.0,36.0,0.01794,-0.06592,-0.80872,0.58417,0.01721,-305.31116,-41.328724,-7.338376854734436,2.751260279179671,18.489656861359123
-1565833948752.0,225932.0,40.0,0.01794,-0.06586,-0.80878,0.58417,0.01721,-305.14258,-41.27388,-7.3331894722048325,2.7471157056332545,18.498119281299395
-1565833948747.0,225932.0,45.0,0.01788,-0.06586,-0.80878,0.58411,0.01721,-305.118,-41.251072,-7.329047725046347,2.7522295350501027,18.500029518574905
-1565833948742.0,225938.0,50.0,0.01794,-0.0658,-0.80884,0.58405,0.01721,-304.9116,-41.21773,-7.327756462222288,2.742065293997748,18.510115704748145
-1565833948736.0,225945.0,56.0,0.01794,-0.0658,-0.8089,0.58405,0.01721,-304.7428,-41.19441,-7.328205688734251,2.741941806259141,18.519397792974914
-1565833948730.0,225954.0,62.0,0.01794,-0.0658,-0.8089,0.58398,0.01721,-304.7062,-41.193596,-7.328062796569651,2.7414133926869897,18.521461065195084
-1565833948725.0,225954.0,67.0,0.01801,-0.06573,-0.80896,0.58392,0.01721,-304.49918,-41.158756,-7.326499211334256,2.7296513753078675,18.531388646711548
-1565833948719.0,225963.0,73.0,0.01807,-0.06573,-0.80896,0.58386,0.01721,-304.46106,-41.180122,-7.330393981377843,2.7236306335592007,18.533014683018962
-1565833948714.0,225969.0,78.0,0.01807,-0.06573,-0.80902,0.58386,0.01721,-304.29282,-41.156857,-7.330842720575806,2.7235062528921654,18.5422960689082
-1565833948708.0,225969.0,84.0,0.01813,-0.06573,-0.80902,0.5838,0.01721,-304.25467,-41.178196,-7.334736736876956,2.717485128867858,18.543923088982908
-1565833948702.0,225979.0,90.0,0.01813,-0.06573,-0.80902,0.5838,0.01721,-304.25467,-41.178196,-7.334736736876956,2.717485128867858,18.543923088982908
-1565833948697.0,225985.0,95.0,0.01819,-0.06573,-0.80908,0.58374,0.01721,-304.04846,-41.176273,-7.339078732017251,2.7113388294793923,18.55483158833559
-1565833948690.0,225985.0,102.0,0.01825,-0.06573,-0.80908,0.58368,0.01721,-304.01025,-41.197586,-7.342971247216981,2.7053173530869516,18.55645986781734
-1565833948685.0,225998.0,107.0,0.01831,-0.0658,-0.80914,0.58362,0.01721,-303.80338,-41.23214,-7.353891130226366,2.7038565398935646,18.56832389900221
-1565833948678.0,225998.0,114.0,0.01837,-0.0658,-0.80914,0.58362,0.01721,-303.7965,-41.25414,-7.357907533099828,2.6982871153807064,18.568179674109174
-1565833948674.0,226007.0,118.0,0.01837,-0.0658,-0.8092,0.58356,0.01721,-303.59772,-41.230167,-7.358231311236393,2.697707762889113,18.579233281606577
-1565833948668.0,226013.0,124.0,0.01843,-0.06586,-0.8092,0.58356,0.01721,-303.59015,-41.283443,-7.36788739036456,2.696154656300167,18.57990753946372
