UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378289.0,176092.0,146.0,0.02881,0.00824,-0.7619,0.64697,0.01727,-606.43646,-15.200326,-1.418741716836942,-3.1277681808073288,9.286248247819529
-1565747378284.0,176101.0,151.0,0.02881,0.00824,-0.7619,0.64697,0.01727,-606.43646,-15.200326,-1.418741716836942,-3.1277681808073288,9.286248247819529
-1565747378278.0,176101.0,157.0,0.02881,0.00824,-0.7619,0.64697,0.01727,-606.43646,-15.200326,-1.418741716836942,-3.1277681808073288,9.286248247819529
-1565747378273.0,176108.0,162.0,0.02887,0.00824,-0.76196,0.64697,0.01727,-605.7775,-15.229671,-1.4231483603441673,-3.1332132402261967,9.295893376072655
-1565747378267.0,176116.0,168.0,0.02887,0.00824,-0.76196,0.64697,0.01727,-605.7775,-15.229671,-1.4231483603441673,-3.1332132402261967,9.295893376072655
-1565747378261.0,176124.0,174.0,0.02887,0.00824,-0.76196,0.64691,0.01727,-605.72144,-15.227546,-1.4229496290038628,-3.1331565013450677,9.296740913464461
-1565747378256.0,176124.0,179.0,0.02887,0.00824,-0.76196,0.64691,0.01727,-605.72144,-15.227546,-1.4229496290038628,-3.1331565013450677,9.296740913464461
-1565747378249.0,176132.0,186.0,0.02887,0.0083,-0.76196,0.64691,0.01727,-605.7235,-15.171393,-1.4177073588541504,-3.1376109948809487,9.296885427222279
-1565747378244.0,176140.0,191.0,0.02893,0.0083,-0.76202,0.64685,0.01727,-605.01044,-15.1986065,-1.4219140865938102,-3.1429997792752666,9.30737882498623
-1565747378238.0,176140.0,197.0,0.02893,0.0083,-0.76202,0.64685,0.01727,-605.01044,-15.1986065,-1.4219140865938102,-3.1429997792752666,9.30737882498623
-1565747378232.0,176148.0,203.0,0.02893,0.0083,-0.76208,0.64679,0.01727,-604.32367,-15.178832,-1.4216578052629387,-3.1431418343954793,9.3178636038689
-1565747378226.0,176157.0,209.0,0.02893,0.0083,-0.76208,0.64679,0.01727,-604.32367,-15.178832,-1.4216578052629387,-3.1431418343954793,9.3178636038689
-1565747378221.0,176157.0,214.0,0.02893,0.0083,-0.76215,0.64673,0.01727,-603.5344,-15.156185,-1.4213920013764523,-3.143317090823871,9.329954823862522
-1565747378215.0,176165.0,220.0,0.02893,0.0083,-0.76215,0.64673,0.01727,-603.5344,-15.156185,-1.4213920013764523,-3.143317090823871,9.329954823862522
-1565747378210.0,176165.0,225.0,0.02893,0.0083,-0.76215,0.64667,0.01727,-603.47845,-15.154061,-1.4211928549334847,-3.1432599382429802,9.330805675927891
-1565747378204.0,176177.0,231.0,0.02887,0.0083,-0.76215,0.64667,0.01727,-603.50385,-15.107225,-1.4167315010300239,-3.138011898623246,9.330796409112281
-1565747378196.0,176184.0,239.0,0.02887,0.0083,-0.76215,0.64667,0.01727,-603.50385,-15.107225,-1.4167315010300239,-3.138011898623246,9.330796409112281
-1565747378193.0,176184.0,242.0,0.02887,0.0083,-0.76221,0.64667,0.01727,-602.8763,-15.089718,-1.416674366202829,-3.1382106922171684,9.34043149038736
-1565747378188.0,176194.0,247.0,0.02887,0.0083,-0.76221,0.64667,0.01727,-602.8763,-15.089718,-1.416674366202829,-3.1382106922171684,9.34043149038736
-1565747378182.0,176200.0,253.0,0.02887,0.0083,-0.76221,0.64667,0.01727,-602.8763,-15.089718,-1.416674366202829,-3.1382106922171684,9.34043149038736
-1565747378177.0,176209.0,258.0,0.02887,0.0083,-0.76221,0.64667,0.01727,-602.8763,-15.089718,-1.416674366202829,-3.1382106922171684,9.34043149038736
-1565747378171.0,176209.0,264.0,0.02887,0.0083,-0.76215,0.64667,0.01727,-603.50385,-15.107225,-1.4167315010300239,-3.138011898623246,9.330796409112281
-1565747378166.0,176217.0,269.0,0.02887,0.0083,-0.76215,0.64667,0.01727,-603.50385,-15.107225,-1.4167315010300239,-3.138011898623246,9.330796409112281
-1565747378160.0,176225.0,275.0,0.02893,0.0083,-0.76215,0.64667,0.01727,-603.47845,-15.154061,-1.4211928549334847,-3.1432599382429802,9.330805675927891
-1565747378154.0,176225.0,281.0,0.02893,0.00836,-0.76215,0.64667,0.01727,-603.4806,-15.098095,-1.4159492389745436,-3.1477128222644235,9.330951181929251
-1565747378149.0,176233.0,286.0,0.02893,0.00836,-0.76215,0.64673,0.01727,-603.53656,-15.100219,-1.4161483867191031,-3.147770388242374,9.330100314070208
-1565747378143.0,176241.0,292.0,0.02899,0.00836,-0.76215,0.64673,0.01727,-603.5117,-15.147071,-1.4206102122691038,-3.1530184769829694,9.330109646379412
-1565747378137.0,176241.0,298.0,0.02899,0.00836,-0.76215,0.64673,0.01727,-603.5117,-15.147071,-1.4206102122691038,-3.1530184769829694,9.330109646379412
-1565747378132.0,176249.0,303.0,0.02911,0.00842,-0.76208,0.64673,0.01727,-604.1966,-15.205348,-1.424358021537164,-3.167734257343295,9.319033244939888
-1565747378125.0,176249.0,310.0,0.02911,0.00842,-0.76208,0.64673,0.01727,-604.1966,-15.205348,-1.424358021537164,-3.167734257343295,9.319033244939888
-1565747378120.0,176261.0,315.0,0.02917,0.00848,-0.76208,0.64673,0.01727,-604.1733,-15.196214,-1.4235768260469859,-3.177435389758207,9.319190008831356
-1565747378114.0,176268.0,321.0,0.02917,0.00848,-0.76208,0.64679,0.01727,-604.2294,-15.1983595,-1.4237776309966201,-3.1774937837158275,9.318340244664512
-1565747378108.0,176276.0,327.0,0.02924,0.00848,-0.76208,0.64679,0.01727,-604.2001,-15.253074,-1.4289838726216193,-3.1836161697989587,9.31835127533084
-1565747378102.0,176276.0,333.0,0.0293,0.00854,-0.76208,0.64679,0.01727,-604.17676,-15.243944,-1.4282031868851075,-3.1933178648125806,9.318509050320898
-1565747378099.0,176285.0,336.0,0.0293,0.00854,-0.76208,0.64673,0.01727,-604.1207,-15.24179,-1.4280014843122035,-3.1932590567862884,9.319358834269039
-1565747378092.0,176292.0,343.0,0.02936,0.00854,-0.76208,0.64673,0.01727,-604.09534,-15.28867,-1.4324636937019006,-3.1985068944867696,9.319368357965018
-1565747378087.0,176292.0,348.0,0.02948,0.00861,-0.76208,0.64673,0.01727,-604.0467,-15.317061,-1.435271127347798,-3.2141984968235984,9.319561730986521
-1565747378081.0,176300.0,354.0,0.02954,0.00867,-0.76215,0.64667,0.01727,-603.2349,-15.285044,-1.4342171976673421,-3.2240776915374063,9.331814392424064
-1565747378075.0,176308.0,360.0,0.0296,0.00867,-0.76215,0.64667,0.01727,-603.20917,-15.331839,-1.4386792428752526,-3.229326169664545,9.331824073681645
-1565747378070.0,176308.0,365.0,0.0296,0.00867,-0.76215,0.64661,0.01727,-603.15326,-15.329667,-1.4384754688242551,-3.2292664643289104,9.332675197680473
-1565747378063.0,176317.0,372.0,0.02966,0.00867,-0.76221,0.64661,0.01727,-602.5011,-15.358639,-1.4428774804134148,-3.2347192218160874,9.342321013204696
-1565747378058.0,176325.0,377.0,0.02966,0.00873,-0.76227,0.64655,0.01727,-601.8225,-15.282873,-1.4373689169832127,-3.239316223335295,9.35296030396536
-1565747378053.0,176325.0,382.0,0.02972,0.00873,-0.76227,0.64655,0.01727,-601.7969,-15.329551,-1.441830260595755,-3.244565606728775,9.352970073852418
-1565747378047.0,176333.0,388.0,0.02972,0.00873,-0.76227,0.64648,0.01727,-601.73175,-15.327014,-1.4415915571589277,-3.2444954673991733,9.353965426948307
-1565747378042.0,176333.0,393.0,0.02979,0.00873,-0.76239,0.64642,0.01727,-600.3995,-15.343718,-1.4464706927537356,-3.25096996439229,9.374101676216853
-1565747378036.0,176345.0,399.0,0.02979,0.00873,-0.76239,0.64636,0.01727,-600.3437,-15.34154,-1.4462656070317572,-3.250909844585296,9.374956854538581
-1565747378030.0,176352.0,405.0,0.02985,0.00873,-0.76239,0.64636,0.01727,-600.3183,-15.388098,-1.4507257856210274,-3.256160114646458,9.374966647937597
-1565747378025.0,176360.0,410.0,0.02985,0.00873,-0.76245,0.6463,0.01727,-599.6422,-15.36817,-1.450460185272437,-3.2563055598917816,9.385457590766777
-1565747378019.0,176360.0,416.0,0.02985,0.00873,-0.76245,0.64624,0.01727,-599.58655,-15.365991,-1.4502546857375482,-3.256245439766523,9.386313927691688
-1565747378014.0,176371.0,421.0,0.02985,0.00873,-0.76251,0.64624,0.01727,-598.9672,-15.348274,-1.4501945848614968,-3.2564510051581115,9.395949145548144
-1565747378009.0,176377.0,426.0,0.02985,0.00873,-0.76251,0.64624,0.01727,-598.9672,-15.348274,-1.4501945848614968,-3.2564510051581115,9.395949145548144
-1565747378003.0,176377.0,432.0,0.02985,0.00873,-0.76251,0.64618,0.01727,-598.9116,-15.346098,-1.4499890852783737,-3.2563908850241696,9.39680648477929
-1565747377995.0,176386.0,440.0,0.02991,0.00873,-0.76257,0.64618,0.01727,-598.268,-15.374795,-1.4543879885659303,-3.261847989751636,9.406451137450347
-1565747377993.0,176393.0,442.0,0.02991,0.00867,-0.76257,0.64612,0.01727,-598.2103,-15.42814,-1.4594288729202776,-3.2573382768306227,9.407157589435812
-1565747377986.0,176393.0,449.0,0.02997,0.00867,-0.76257,0.64612,0.01727,-598.185,-15.474512,-1.4638875385066838,-3.2625898200091847,9.407167349032036
-1565747377979.0,176401.0,456.0,0.02997,0.00867,-0.76257,0.64612,0.01727,-598.185,-15.474512,-1.4638875385066838,-3.2625898200091847,9.407167349032036
-1565747377974.0,176408.0,461.0,0.03003,0.00861,-0.76257,0.64612,0.01727,-598.15704,-15.576384,-1.4735930594291877,-3.2633917713630063,9.407025898038441
-1565747377968.0,176417.0,467.0,0.03003,0.00861,-0.76257,0.64612,0.01727,-598.15704,-15.576384,-1.4735930594291877,-3.2633917713630063,9.407025898038441
-1565747377963.0,176417.0,472.0,0.03003,0.00861,-0.76257,0.64612,0.01727,-598.15704,-15.576384,-1.4735930594291877,-3.2633917713630063,9.407025898038441
-1565747377958.0,176417.0,477.0,0.03009,0.00854,-0.76257,0.64618,0.01727,-598.1846,-15.689701,-1.4843802476232513,-3.2635109335609607,9.40600183356851
-1565747377953.0,176430.0,482.0,0.03015,0.00854,-0.76251,0.64618,0.01727,-598.777,-15.75417,-1.4888983394375277,-3.268554875077061,9.396376620661883
-1565747377946.0,176437.0,489.0,0.03015,0.00854,-0.76251,0.64618,0.01727,-598.777,-15.75417,-1.4888983394375277,-3.268554875077061,9.396376620661883
-1565747377941.0,176445.0,494.0,0.03021,0.00854,-0.76251,0.64624,0.01727,-598.80676,-15.802767,-1.493565684519093,-3.2738648764080933,9.395528925377619
-1565747377934.0,176445.0,501.0,0.03021,0.00854,-0.76245,0.64624,0.01727,-599.42566,-15.820968,-1.4936244772314549,-3.2736568282289524,9.385893701872206
-1565747377929.0,176452.0,506.0,0.03027,0.00848,-0.76245,0.6463,0.01727,-599.45325,-15.925244,-1.5035386508438242,-3.274515535143324,9.384897363656961
-1565747377924.0,176461.0,511.0,0.03027,0.00848,-0.76239,0.6463,0.01727,-600.07324,-15.943587,-1.5035970302660286,-3.2743070736248714,9.37526175665323
-1565747377919.0,176461.0,516.0,0.03027,0.00848,-0.76239,0.64636,0.01727,-600.1289,-15.945799,-1.5038054199941129,-3.274365473147304,9.374406477954196
-1565747377914.0,176468.0,521.0,0.03033,0.00842,-0.76233,0.64642,0.01727,-600.7786,-16.068708,-1.5137784420308567,-3.2750136529810883,9.363776885968548
-1565747377907.0,176479.0,528.0,0.03033,0.00842,-0.76233,0.64642,0.01727,-600.7786,-16.068708,-1.5137784420308567,-3.2750136529810883,9.363776885968548
-1565747377902.0,176479.0,533.0,0.0304,0.00842,-0.76227,0.64648,0.01727,-601.42737,-16.143852,-1.5192504837256586,-3.280987264209748,9.353298241723436
-1565747377896.0,176485.0,539.0,0.03046,0.00836,-0.76221,0.64655,0.01727,-602.08826,-16.267588,-1.5292590831441484,-3.281642082604964,9.342528505392423
-1565747377889.0,176493.0,546.0,0.03046,0.00836,-0.76221,0.64655,0.01727,-602.08826,-16.267588,-1.5292590831441484,-3.281642082604964,9.342528505392423
-1565747377885.0,176501.0,550.0,0.03046,0.0083,-0.76221,0.64661,0.01727,-602.1419,-16.325666,-1.5347130011824066,-3.27724660082875,9.341529188376015
-1565747377879.0,176501.0,556.0,0.03052,0.0083,-0.76215,0.64661,0.01727,-602.7418,-16.391237,-1.5392328592212827,-3.2822855841362304,9.331902303483176
-1565747377873.0,176501.0,562.0,0.03052,0.0083,-0.76215,0.64661,0.01727,-602.7418,-16.391237,-1.5392328592212827,-3.2822855841362304,9.331902303483176
-1565747377869.0,176515.0,566.0,0.03052,0.00824,-0.76215,0.64667,0.01727,-602.7954,-16.449373,-1.5446867576741437,-3.277889273119782,9.330904783688155
-1565747377862.0,176521.0,573.0,0.03052,0.00818,-0.76208,0.64667,0.01727,-603.5246,-16.527517,-1.54999622103986,-3.2731906080951982,9.319516406731921
-1565747377856.0,176521.0,579.0,0.03058,0.00812,-0.76208,0.64673,0.01727,-603.55164,-16.632473,-1.5599132220655536,-3.274041325998284,9.318530783833936
-1565747377851.0,176531.0,584.0,0.03058,0.00806,-0.76202,0.64673,0.01727,-604.17847,-16.707743,-1.5652119486749885,-3.2693768829758425,9.308749645788907
-1565747377845.0,176536.0,590.0,0.03058,0.00806,-0.76202,0.64673,0.01727,-604.17847,-16.707743,-1.5652119486749885,-3.2693768829758425,9.308749645788907
-1565747377839.0,176545.0,596.0,0.03064,0.008,-0.76202,0.64673,0.01727,-604.1495,-16.810555,-1.5749184742906992,-3.270170851170481,9.308615338770537
-1565747377835.0,176545.0,600.0,0.03064,0.008,-0.76202,0.64673,0.01721,-604.1495,-16.810555,-1.5749184742906992,-3.270170851170481,9.308615338770537
-1565747377829.0,176553.0,606.0,0.03064,0.00793,-0.76202,0.64673,0.01727,-604.14685,-16.875912,-1.5810350566179625,-3.264974717552626,9.30844920354977
-1565747377823.0,176561.0,612.0,0.0307,0.00793,-0.76202,0.64673,0.01721,-604.12054,-16.922703,-1.5854988573635675,-3.27022251295599,9.308458037561664
-1565747377818.0,176561.0,617.0,0.0307,0.00787,-0.76202,0.64673,0.01727,-604.1182,-16.978724,-1.5907416241276089,-3.2657686822645338,9.308316453510216
-1565747377812.0,176568.0,623.0,0.03076,0.00787,-0.76202,0.64673,0.01727,-604.09143,-17.025496,-1.5952055019811446,-3.2710164818201806,9.308325220537185
-1565747377806.0,176576.0,629.0,0.03082,0.00781,-0.76208,0.64673,0.01727,-603.4336,-17.108528,-1.604858443700925,-3.272022700008266,9.317830133427236
-1565747377800.0,176586.0,635.0,0.03088,0.00775,-0.76208,0.64667,0.01727,-603.3487,-17.208925,-1.614353046758225,-3.272763711379239,9.31854844475248
-1565747377794.0,176586.0,641.0,0.03088,0.00775,-0.76208,0.64667,0.01727,-603.3487,-17.208925,-1.614353046758225,-3.272763711379239,9.31854844475248
-1565747377788.0,176597.0,647.0,0.03094,0.00775,-0.76208,0.64667,0.01721,-603.3215,-17.255611,-1.6188167354182166,-3.2780119607670613,9.318557087336103
-1565747377783.0,176597.0,652.0,0.03101,0.00775,-0.76215,0.64661,0.01721,-602.5038,-17.284601,-1.6237487435952125,-3.28433073355737,9.330660748425217
-1565747377777.0,176605.0,658.0,0.03101,0.00775,-0.76215,0.64661,0.01721,-602.5038,-17.284601,-1.6237487435952125,-3.28433073355737,9.330660748425217
-1565747377772.0,176613.0,663.0,0.03107,0.00775,-0.76221,0.64655,0.01721,-601.7954,-17.309015,-1.6279449312032672,-3.2897401269171276,9.341157406161386
-1565747377766.0,176613.0,669.0,0.03107,0.00775,-0.76221,0.64655,0.01727,-601.7954,-17.309015,-1.6279449312032672,-3.2897401269171276,9.341157406161386
-1565747377761.0,176621.0,674.0,0.03113,0.00775,-0.76221,0.64655,0.01721,-601.7689,-17.355583,-1.632408014636585,-3.294989360823376,9.341166069122423
-1565747377754.0,176628.0,681.0,0.03113,0.00775,-0.76221,0.64655,0.01721,-601.7689,-17.355583,-1.632408014636585,-3.294989360823376,9.341166069122423
-1565747377750.0,176628.0,685.0,0.03113,0.00775,-0.76221,0.64655,0.01727,-601.7689,-17.355583,-1.632408014636585,-3.294989360823376,9.341166069122423
-1565747377745.0,176637.0,690.0,0.03113,0.00775,-0.76221,0.64655,0.01721,-601.7689,-17.355583,-1.632408014636585,-3.294989360823376,9.341166069122423
-1565747377739.0,176644.0,696.0,0.03113,0.00769,-0.76221,0.64655,0.01721,-601.7666,-17.4114,-1.6376520792631015,-3.2905366594170222,9.341026351512
-1565747377733.0,176652.0,702.0,0.03113,0.00769,-0.76221,0.64655,0.01721,-601.7666,-17.4114,-1.6376520792631015,-3.2905366594170222,9.341026351512
-1565747377728.0,176652.0,707.0,0.03113,0.00769,-0.76221,0.64655,0.01721,-601.7666,-17.4114,-1.6376520792631015,-3.2905366594170222,9.341026351512
-1565747377723.0,176661.0,712.0,0.03113,0.00763,-0.76221,0.64655,0.01721,-601.76434,-17.467216,-1.6428961206660784,-3.286083977905695,9.340887450291575
-1565747377716.0,176668.0,719.0,0.03113,0.00757,-0.76221,0.64655,0.01721,-601.7621,-17.523033,-1.64814013898479,-3.281631316262236,9.340749365453831
-1565747377711.0,176668.0,724.0,0.03113,0.00757,-0.76221,0.64655,0.01721,-601.7621,-17.523033,-1.64814013898479,-3.281631316262236,9.340749365453831
-1565747377705.0,176668.0,730.0,0.03113,0.00757,-0.76215,0.64661,0.01721,-602.44324,-17.54546,-1.6484065473134655,-3.2814690635888573,9.330261451758716
-1565747377699.0,176682.0,736.0,0.03113,0.00751,-0.76215,0.64661,0.01721,-602.441,-17.601336,-1.6536501277654094,-3.277016009303309,9.330124216737815
-1565747377694.0,176688.0,741.0,0.03113,0.00751,-0.76215,0.64661,0.01721,-602.441,-17.601336,-1.6536501277654094,-3.277016009303309,9.330124216737815
-1565747377689.0,176697.0,746.0,0.03113,0.00745,-0.76208,0.64667,0.01721,-603.22516,-17.683167,-1.659167811265321,-3.2723641666112964,9.317894380513792
-1565747377684.0,176697.0,751.0,0.03113,0.00745,-0.76208,0.64667,0.01721,-603.22516,-17.683167,-1.659167811265321,-3.2723641666112964,9.317894380513792
-1565747377678.0,176705.0,757.0,0.03113,0.00739,-0.76208,0.64673,0.01721,-603.2788,-17.741396,-1.664625154707512,-3.2679616322675415,9.31690912757854
-1565747377672.0,176713.0,763.0,0.03107,0.00739,-0.76202,0.64679,0.01721,-603.99023,-17.71738,-1.6604255338082559,-3.2625503594739005,9.306415249358906
-1565747377667.0,176713.0,768.0,0.03107,0.00739,-0.76196,0.64685,0.01721,-604.6754,-17.740059,-1.6606902833042452,-3.262387283491111,9.295930224472599
-1565747377661.0,176720.0,774.0,0.03107,0.00739,-0.7619,0.64685,0.01721,-605.30695,-17.76053,-1.6607411542991202,-3.262173315170376,9.286292497323743
-1565747377655.0,176729.0,780.0,0.03101,0.00739,-0.7619,0.64691,0.01721,-605.3904,-17.715984,-1.6564894913379868,-3.2569772802982695,9.285437602891946
-1565747377648.0,176729.0,787.0,0.03101,0.00745,-0.76184,0.64697,0.01721,-606.0815,-17.682545,-1.6515124519414512,-3.2612700622140345,9.275089100083363
-1565747377645.0,176739.0,790.0,0.03101,0.00745,-0.76178,0.64703,0.01721,-606.7714,-17.705265,-1.6517772023150934,-3.2611078128363626,9.264605896629917
-1565747377639.0,176745.0,796.0,0.03101,0.00745,-0.76178,0.64709,0.01721,-606.82764,-17.707554,-1.6519906684386156,-3.261159118345572,9.263761354198067
-1565747377633.0,176752.0,802.0,0.03101,0.00745,-0.76172,0.64709,0.01721,-607.4633,-17.72805,-1.6520419526181807,-3.2609455634848694,9.254123309142571
-1565747377627.0,176752.0,808.0,0.03094,0.00751,-0.76166,0.64722,0.01721,-608.25635,-17.642267,-1.6421034094392595,-3.259180850967571,9.242784677692256
-1565747377621.0,176752.0,814.0,0.03094,0.00751,-0.7616,0.64728,0.01721,-608.95056,-17.665003,-1.6423680916504195,-3.2590194971889326,9.232304467277572
-1565747377617.0,176765.0,818.0,0.03094,0.00751,-0.7616,0.64728,0.01721,-608.95056,-17.665003,-1.6423680916504195,-3.2590194971889326,9.232304467277572
-1565747377610.0,176772.0,825.0,0.03094,0.00757,-0.76154,0.64734,0.01721,-609.6496,-17.63134,-1.6373934385090476,-3.263316144350271,9.221961527779044
-1565747377604.0,176780.0,831.0,0.03094,0.00757,-0.76154,0.64734,0.01721,-609.6496,-17.63134,-1.6373934385090476,-3.263316144350271,9.221961527779044
-1565747377599.0,176780.0,836.0,0.03094,0.00757,-0.76147,0.6474,0.01721,-610.4543,-17.657553,-1.63766722059654,-3.263119690901379,9.209875962589763
-1565747377594.0,176789.0,841.0,0.03101,0.00757,-0.76147,0.6474,0.01721,-610.42255,-17.712704,-1.6428808462396045,-3.2692376912590535,9.209885697280939
-1565747377589.0,176797.0,846.0,0.03101,0.00757,-0.76147,0.64746,0.01721,-610.47906,-17.715004,-1.6430943150407913,-3.269289823587759,9.209046443073191
-1565747377582.0,176797.0,853.0,0.03101,0.00757,-0.76141,0.64746,0.01721,-611.1225,-17.735636,-1.6431464259279287,-3.269076266998183,9.199407230844486
-1565747377578.0,176804.0,857.0,0.03101,0.00757,-0.76141,0.64746,0.01721,-611.1225,-17.735636,-1.6431464259279287,-3.269076266998183,9.199407230844486
-1565747377572.0,176812.0,863.0,0.03101,0.00751,-0.76141,0.64746,0.01721,-611.1202,-17.792242,-1.6483848712378322,-3.264617414124812,9.199270569122788
-1565747377567.0,176812.0,868.0,0.03101,0.00751,-0.76141,0.64746,0.01721,-611.1202,-17.792242,-1.6483848712378322,-3.264617414124812,9.199270569122788
-1565747377560.0,176821.0,875.0,0.03101,0.00745,-0.76141,0.64746,0.01721,-611.11786,-17.848846,-1.6536232938322326,-3.26015858104399,9.19913472412722
-1565747377555.0,176830.0,880.0,0.03101,0.00745,-0.76141,0.64746,0.01721,-611.11786,-17.848846,-1.6536232938322326,-3.26015858104399,9.19913472412722
-1565747377549.0,176830.0,886.0,0.03107,0.00745,-0.76147,0.6474,0.01721,-610.3901,-17.873037,-1.657827457117001,-3.2655648136815936,9.209621335271507
-1565747377543.0,176837.0,892.0,0.03107,0.00739,-0.76147,0.6474,0.01721,-610.38776,-17.929583,-1.6630662795048392,-3.2611063895963235,9.209486207279213
-1565747377538.0,176837.0,897.0,0.03113,0.00739,-0.76154,0.64734,0.01721,-609.556,-17.950209,-1.6672616295016243,-3.2665495973405143,9.221579841349282
-1565747377532.0,176849.0,903.0,0.03119,0.00732,-0.76154,0.64728,0.01721,-609.46906,-18.060944,-1.6776280869227902,-3.2665426417910566,9.222271670673052
-1565747377527.0,176857.0,908.0,0.03125,0.00732,-0.76166,0.64722,0.01721,-608.10754,-18.063904,-1.6817805054094508,-3.272167148975551,9.242398945856976
-1565747377522.0,176857.0,913.0,0.03131,0.00726,-0.76172,0.64716,0.01721,-607.38434,-18.14398,-1.6912230885125863,-3.2731208914518795,9.252754056445141
-1565747377516.0,176865.0,919.0,0.03131,0.00726,-0.76178,0.64703,0.01721,-606.6272,-18.11803,-1.6907061319557706,-3.2732281866764374,9.264220653224513
