UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1340750.0,0.0,0.04041,0.03937,-0.86188,0.50403,0.02222,-178.34666,5.5484753,1.5639313663092889,-6.277528170192804,29.450637090744664
-1566375049281.0,1340757.0,7.0,0.04041,0.03937,-0.86194,0.50391,0.02222,-178.24129,5.549076,1.5647624063563255,-6.277263042867141,29.465167425480715
-1566375049277.0,1340765.0,11.0,0.04041,0.03937,-0.862,0.50378,0.02222,-178.13257,5.5498443,1.565640014077779,-6.276952528884592,29.480189068083263
-1566375049270.0,1340765.0,18.0,0.04047,0.03937,-0.86206,0.50366,0.02222,-178.02481,5.537989,1.5630038139224582,-6.282650268017993,29.494858324354595
-1566375049266.0,1340774.0,22.0,0.04047,0.03931,-0.86212,0.5036,0.02216,-177.93985,5.516485,1.5575799612908898,-6.279174468880458,29.505847287724364
-1566375049260.0,1340784.0,28.0,0.04047,0.03931,-0.86212,0.50348,0.02216,-177.8976,5.518468,1.5581396152919484,-6.27863065540126,29.51172191018614
-1566375049254.0,1340784.0,34.0,0.04053,0.03931,-0.86218,0.50342,0.02216,-177.81108,5.505652,1.5552255888551605,-6.2846023976651795,29.523458141374064
-1566375049249.0,1340794.0,39.0,0.04053,0.03931,-0.86224,0.50336,0.02216,-177.72719,5.505281,1.5557776436180057,-6.284610836481199,29.53506004087278
-1566375049243.0,1340798.0,45.0,0.04053,0.03925,-0.8623,0.5033,0.02216,-177.64246,5.483813,1.5503525988015754,-6.281137929397847,29.54605063429669
-1566375049237.0,1340798.0,51.0,0.04053,0.03912,-0.86237,0.50311,0.02216,-177.50047,5.439676,1.538605572265225,-6.273065292221655,29.564149555536076
-1566375049231.0,1340809.0,57.0,0.04059,0.03906,-0.86243,0.50305,0.02216,-177.41336,5.405841,1.5297153142315552,-6.275560849797288,29.575277220592014
-1566375049226.0,1340817.0,62.0,0.04059,0.03894,-0.86243,0.50299,0.02216,-177.39029,5.364666,1.5180408204505476,-6.268332418716148,29.577006044667087
-1566375049221.0,1340817.0,67.0,0.04059,0.03888,-0.86249,0.50293,0.02216,-177.30571,5.3432736,1.512612883170158,-6.264865153562642,29.588003168431698
-1566375049215.0,1340824.0,73.0,0.04065,0.03876,-0.86249,0.50293,0.02209,-177.30112,5.288724,1.4971947534373704,-6.263873492851455,29.586924283309585
-1566375049210.0,1340833.0,78.0,0.04065,0.0387,-0.86255,0.50287,0.02209,-177.2166,5.2673645,1.4917658280723634,-6.260408332340064,29.597923198440967
-1566375049203.0,1340833.0,85.0,0.04071,0.03857,-0.86255,0.50287,0.02209,-177.21187,5.209333,1.475351311487617,-6.258838222916009,29.596747221808585
-1566375049199.0,1340842.0,89.0,0.04071,0.03851,-0.86255,0.50287,0.02209,-177.21088,5.188264,1.4693735855346532,-6.255360023292304,29.596144587601714
-1566375049193.0,1340847.0,95.0,0.04077,0.03839,-0.86255,0.50287,0.02209,-177.2063,5.1337414,1.4539557126455405,-6.254369625624943,29.595072618119957
-1566375049188.0,1340856.0,100.0,0.04083,0.03833,-0.86255,0.50287,0.02209,-177.2027,5.1002917,1.4445154175352555,-6.256857416275435,29.594602869267703
-1566375049182.0,1340856.0,106.0,0.04089,0.03827,-0.86255,0.50287,0.02209,-177.19911,5.0668416,1.435075074425715,-6.259345218769203,29.594133428183085
-1566375049176.0,1340856.0,112.0,0.04089,0.03821,-0.86255,0.50293,0.02209,-177.21918,5.044778,1.428814979288679,-6.256131302222326,29.590587794172265
-1566375049170.0,1340868.0,118.0,0.04095,0.03821,-0.86249,0.50293,0.02209,-177.27902,5.0335827,1.4250873216600632,-6.261814081188818,29.58206008546
-1566375049164.0,1340877.0,124.0,0.04102,0.03821,-0.86255,0.50293,0.02209,-177.21352,5.0179477,1.4213107640571603,-6.269057765827809,29.590870529306812
-1566375049160.0,1340884.0,128.0,0.04108,0.03821,-0.86249,0.50293,0.02209,-177.27335,5.0067396,1.417582972604844,-6.274739786356789,29.582342791610046
-1566375049153.0,1340884.0,135.0,0.04108,0.03821,-0.86249,0.50293,0.02209,-177.27335,5.0067396,1.417582972604844,-6.274739786356789,29.582342791610046
-1566375049148.0,1340892.0,140.0,0.04114,0.03821,-0.86249,0.50293,0.02209,-177.27072,4.994352,1.4141193342481728,-6.280705604536188,29.582473273029194
-1566375049143.0,1340901.0,145.0,0.04126,0.03815,-0.86255,0.50287,0.02203,-177.18094,4.9483576,1.401763883980197,-6.2891801180805125,29.59373843856538
-1566375049138.0,1340901.0,150.0,0.04132,0.03815,-0.86255,0.50281,0.02203,-177.15724,4.936988,1.3985861794339343,-6.294882625680706,29.596815387611542
-1566375049132.0,1340907.0,156.0,0.04138,0.03815,-0.86255,0.50281,0.02203,-177.15459,4.924609,1.3951231008007772,-6.300849089998467,29.59694572754252
-1566375049127.0,1340916.0,161.0,0.04144,0.03809,-0.86255,0.50287,0.02203,-177.17197,4.890157,1.3853958169678344,-6.303600998219915,29.593529280552232
-1566375049120.0,1340916.0,168.0,0.0415,0.03802,-0.86249,0.50293,0.02203,-177.25162,4.85331,1.3744084826667666,-6.305485197611096,29.581355247979403
-1566375049115.0,1340925.0,173.0,0.0415,0.03796,-0.86249,0.50299,0.02203,-177.27168,4.8312263,1.368144509692569,-6.302268851833337,29.577811519237756
-1566375049110.0,1340931.0,178.0,0.04156,0.03796,-0.86243,0.50305,0.02197,-177.35258,4.8189306,1.3641299359581838,-6.308210083490051,29.56633703923248
-1566375049103.0,1340931.0,185.0,0.04163,0.0379,-0.86243,0.50311,0.02197,-177.36948,4.78238,1.3538228053100003,-6.311952524632691,29.562946355691523
-1566375049099.0,1340941.0,189.0,0.04163,0.03784,-0.86237,0.50311,0.02197,-177.43092,4.762386,1.3475846574681307,-6.3081843393203,29.553687323568965
-1566375049093.0,1340941.0,195.0,0.04169,0.03778,-0.86237,0.50317,0.02197,-177.44832,4.7278867,1.337854627857128,-6.310930821717961,29.550276939669786
-1566375049086.0,1340953.0,202.0,0.04175,0.03772,-0.8623,0.50323,0.02197,-177.53865,4.6946177,1.3278193795905968,-6.313339551244771,29.536761101606018
-1566375049082.0,1340962.0,206.0,0.04175,0.03772,-0.8623,0.5033,0.02197,-177.56325,4.6934257,1.3274825327230777,-6.313643965040059,29.533330603360767
-1566375049076.0,1340962.0,212.0,0.04181,0.03772,-0.86224,0.50336,0.02197,-177.64424,4.68105,1.323465262697655,-6.31958062322867,29.521855752130733
-1566375049068.0,1340968.0,220.0,0.04181,0.03772,-0.86224,0.50342,0.02197,-177.66533,4.6800265,1.3231761179467603,-6.3198415524741245,29.518916943499704
-1566375049064.0,1340968.0,224.0,0.04187,0.03772,-0.86218,0.50342,0.02197,-177.72534,4.6686597,1.3194470877997717,-6.325516519428013,29.5103804520935
-1566375049060.0,1340980.0,228.0,0.04187,0.03772,-0.86218,0.50348,0.02197,-177.74646,4.667634,1.3191575242447708,-6.325777451668736,29.507442685161593
-1566375049054.0,1340985.0,234.0,0.04187,0.03778,-0.86212,0.50354,0.02197,-177.83131,4.688772,1.324581388658219,-6.329232049233753,29.496436715424537
-1566375049049.0,1340995.0,239.0,0.04187,0.03778,-0.86206,0.5036,0.02197,-177.9152,4.6888003,1.3240305442708107,-6.329203756014243,29.484833198725
-1566375049043.0,1341000.0,245.0,0.04187,0.03778,-0.86206,0.50366,0.02197,-177.93634,4.687774,1.3237409791443786,-6.32946510517665,29.48189804061323
-1566375049038.0,1341000.0,250.0,0.04193,0.03784,-0.862,0.50372,0.02197,-178.01862,4.696488,1.3256934453760105,-6.338884485703472,29.471021970864285
-1566375049033.0,1341009.0,255.0,0.04193,0.03778,-0.862,0.50372,0.02197,-178.0176,4.675361,1.3197198451173986,-6.335399869737055,29.470423802381745
-1566375049026.0,1341015.0,262.0,0.04193,0.03778,-0.862,0.50372,0.02191,-178.0176,4.675361,1.3197198451173986,-6.335399869737055,29.470423802381745
-1566375049021.0,1341015.0,267.0,0.04193,0.03778,-0.862,0.50372,0.02191,-178.0176,4.675361,1.3197198451173986,-6.335399869737055,29.470423802381745
-1566375049014.0,1341028.0,274.0,0.04193,0.03772,-0.862,0.50372,0.02191,-178.01657,4.654233,1.3137463443040145,-6.331915277300029,29.469826356560944
-1566375049010.0,1341028.0,278.0,0.04199,0.03766,-0.862,0.50372,0.02191,-178.01277,4.6206646,1.3043025016881151,-6.334393754552497,29.46935780646345
-1566375049005.0,1341036.0,283.0,0.04199,0.03754,-0.862,0.50372,0.02191,-178.01073,4.578412,1.2923559052182867,-6.327424606773011,29.468166115149003
-1566375049000.0,1341044.0,288.0,0.04199,0.03748,-0.86206,0.50372,0.02191,-177.94682,4.5562778,1.2866419613459692,-6.324230537695076,29.476240045146923
-1566375048991.0,1341044.0,297.0,0.04199,0.03735,-0.86206,0.50372,0.02191,-177.9446,4.5105195,1.2736995741850234,-6.31668078029725,29.474954074849393
-1566375048988.0,1341055.0,300.0,0.04199,0.03711,-0.86206,0.50366,0.02191,-177.91939,4.4270687,1.2500975389748126,-6.302486354769131,29.4755229610345
