UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938001.0,1233474.0,181.0,0.05023,0.03259,-0.7417,0.66803,0.01855,-944.3325,-17.824472,-1.0828655580600612,-6.7797707405807,5.916932878011792
-1565660937997.0,1233474.0,185.0,0.05023,0.03253,-0.74176,0.66803,0.01855,-942.8081,-17.875067,-1.0877663444954777,-6.775493167521465,5.926187718599877
-1565660937990.0,1233486.0,192.0,0.05029,0.03241,-0.74182,0.66797,0.01855,-941.0964,-18.0779,-1.1020841849308696,-6.771502138831715,5.935513839635433
-1565660937985.0,1233486.0,197.0,0.05029,0.03235,-0.74182,0.66791,0.01855,-941.0064,-18.156435,-1.106862637769613,-6.766653293178051,5.9355629831402155
-1565660937978.0,1233497.0,204.0,0.05035,0.03229,-0.74188,0.66785,0.01849,-939.3055,-18.274279,-1.1160541539802393,-6.767290068351272,5.945375711795165
-1565660937974.0,1233497.0,208.0,0.05035,0.03223,-0.74188,0.66785,0.01849,-939.29974,-18.35839,-1.1211810080503348,-6.762666076353949,5.9448952820963825
-1565660937970.0,1233508.0,212.0,0.05042,0.03217,-0.74194,0.66779,0.01849,-937.5866,-18.487888,-1.1311456698823146,-6.764161082634992,5.954714035226132
-1565660937963.0,1233508.0,219.0,0.05042,0.03204,-0.742,0.66772,0.01849,-935.9807,-18.628267,-1.141625365565427,-6.754233737166532,5.964038547407739
-1565660937958.0,1233508.0,224.0,0.05048,0.03198,-0.742,0.66772,0.01849,-935.87256,-18.785412,-1.1513887862160948,-6.754748018328272,5.963584427638352
-1565660937952.0,1233522.0,230.0,0.05048,0.03192,-0.74207,0.66766,0.01849,-934.04297,-18.822477,-1.155908881564502,-6.750311795863961,5.975004025040647
-1565660937948.0,1233522.0,234.0,0.05054,0.0318,-0.74219,0.66754,0.01849,-930.798,-18.980854,-1.1696600829473596,-6.746463943990655,5.9946243124977485
-1565660937943.0,1233533.0,239.0,0.0506,0.03174,-0.74225,0.66748,0.01849,-929.1313,-19.09596,-1.1788535884160058,-6.747111354681462,6.004448107197533
-1565660937935.0,1233543.0,247.0,0.0506,0.03168,-0.74225,0.66742,0.01849,-929.0424,-19.173536,-1.1836320945654852,-6.742270784693401,6.004512349069401
-1565660937925.0,1233543.0,257.0,0.0506,0.03162,-0.74231,0.66736,0.01849,-927.48425,-19.215576,-1.1881916601968148,-6.737781413175959,6.014316286891642
-1565660937919.0,1233560.0,263.0,0.0506,0.03156,-0.74237,0.6673,0.01849,-925.9304,-19.257467,-1.1927519889152087,-6.73329291400524,6.024121668782726
-1565660937913.0,1233560.0,269.0,0.0506,0.03149,-0.74243,0.66724,0.01849,-924.3828,-19.31309,-1.1981680368577086,-6.728035383821609,6.033850074832813
-1565660937910.0,1233560.0,272.0,0.0506,0.03143,-0.74249,0.66718,0.01849,-922.8382,-19.354694,-1.2027299490745296,-6.723548705530505,6.04365847419848
-1565660937908.0,1233560.0,274.0,0.05066,0.03137,-0.74255,0.66711,0.01849,-921.18567,-19.467266,-1.2118664785825146,-6.724167435483526,6.053581578187789
-1565660937903.0,1233574.0,279.0,0.05066,0.03131,-0.74261,0.66705,0.01849,-919.6535,-19.508532,-1.216429508317988,-6.719682939047142,6.0633930081420715
-1565660937891.0,1233588.0,291.0,0.05066,0.03119,-0.74274,0.66693,0.01849,-916.36273,-19.584696,-1.2255218795888705,-6.710775015019167,6.084642969586412
-1565660937886.0,1233588.0,296.0,0.05066,0.03113,-0.74286,0.66681,0.01849,-913.33685,-19.584373,-1.229521179981255,-6.706428337722735,6.104741288290796
-1565660937880.0,1233588.0,302.0,0.05066,0.03107,-0.74292,0.66675,0.01849,-911.8303,-19.62516,-1.2340877563104635,-6.7019477430174454,6.114559104091597
-1565660937878.0,1233602.0,304.0,0.05066,0.03101,-0.74298,0.66669,0.01849,-910.32605,-19.665762,-1.2386550967963945,-6.69746802021321,6.1243783607440605
-1565660937873.0,1233602.0,309.0,0.05066,0.03094,-0.74304,0.66663,0.01849,-908.82654,-19.71986,-1.2440787526437025,-6.692220026378689,6.134121816082867
-1565660937869.0,1233611.0,313.0,0.05066,0.03088,-0.7431,0.6665,0.01849,-907.2388,-19.753767,-1.2482386275446333,-6.687492725441619,6.144586452158293
-1565660937862.0,1233611.0,320.0,0.05066,0.03082,-0.74316,0.66644,0.01849,-905.74915,-19.794008,-1.2528083228567233,-6.6830161811634845,6.154411224927614
-1565660937856.0,1233624.0,326.0,0.05066,0.03064,-0.74335,0.66632,0.01849,-901.1603,-19.913633,-1.266837255793365,-6.66986232642239,6.1849622636238735
-1565660937850.0,1233624.0,332.0,0.05066,0.03058,-0.74341,0.66626,0.01849,-899.69116,-19.95342,-1.271410076105301,-6.665388850740288,6.194791837307051
-1565660937846.0,1233633.0,336.0,0.05072,0.03052,-0.74347,0.66614,0.01849,-898.05,-20.057621,-1.2802587625904411,-6.665851467038713,6.205201919859604
-1565660937841.0,1233633.0,341.0,0.05072,0.0304,-0.74353,0.66608,0.01849,-896.58527,-20.177568,-1.2899688007352421,-6.656769785962812,6.2145784570604405
-1565660937834.0,1233642.0,348.0,0.05072,0.03033,-0.74359,0.66602,0.01849,-895.12915,-20.230148,-1.2953999202642348,-6.6515317923507284,6.224338105221776
-1565660937827.0,1233642.0,355.0,0.05072,0.03027,-0.74365,0.66595,0.01849,-893.6642,-20.268261,-1.2999172982572813,-6.647028199888732,6.234268411314474
-1565660937822.0,1233642.0,360.0,0.05072,0.03021,-0.74371,0.66583,0.01849,-892.1389,-20.301752,-1.3041429508601066,-6.642351357457095,6.2446671053860285
-1565660937818.0,1233661.0,364.0,0.05078,0.03015,-0.74384,0.66571,0.01855,-888.9466,-20.362705,-1.3127488265799592,-6.643234623027137,6.266448602404765
-1565660937811.0,1233661.0,371.0,0.05084,0.03015,-0.74396,0.66565,0.01849,-886.08466,-20.354988,-1.3166026931811414,-6.6488786215659,6.286500348977256
-1565660937805.0,1233674.0,377.0,0.05084,0.03015,-0.74402,0.66559,0.01855,-884.6683,-20.313992,-1.3160422245677772,-6.6490218387765365,6.2967968838354835
-1565660937801.0,1233674.0,381.0,0.05084,0.03015,-0.74408,0.66547,0.01855,-883.176,-20.267675,-1.315129931433721,-6.648956356180125,6.307659950749937
-1565660937794.0,1233682.0,388.0,0.0509,0.03015,-0.74414,0.66541,0.01855,-881.6738,-20.295557,-1.3191904570115511,-6.654250576124948,6.317981820867232
-1565660937790.0,1233682.0,392.0,0.0509,0.03021,-0.7442,0.66534,0.01855,-880.26355,-20.174812,-1.3134303451024627,-6.658965015473143,6.328830208173969
-1565660937784.0,1233695.0,398.0,0.0509,0.03027,-0.74426,0.66522,0.01855,-878.78986,-20.049885,-1.3073757684851994,-6.663503917080175,6.340154672443759
-1565660937778.0,1233695.0,404.0,0.0509,0.03033,-0.74432,0.66516,0.01855,-877.4005,-19.930756,-1.3016725179744333,-6.668251153320464,6.350912857098351
-1565660937773.0,1233695.0,409.0,0.0509,0.0304,-0.74438,0.6651,0.01855,-876.0156,-19.798834,-1.2951113362090414,-6.673764952292472,6.361748888108735
-1565660937768.0,1233708.0,414.0,0.05084,0.03058,-0.74451,0.66498,0.01855,-873.1374,-19.410168,-1.2739037733234053,-6.682763555003864,6.38533167194835
-1565660937759.0,1233708.0,423.0,0.05078,0.0307,-0.74457,0.66492,0.01855,-871.85925,-19.146301,-1.2584355195151231,-6.686955370898403,6.396534795486517
-1565660937755.0,1233721.0,427.0,0.05072,0.03082,-0.74463,0.66486,0.01855,-870.58655,-18.883247,-1.2429662635216574,-6.691144730596228,6.407741872803058
-1565660937749.0,1233721.0,433.0,0.05066,0.03088,-0.74469,0.66473,0.01855,-869.21924,-18.692904,-1.2322318163057744,-6.6904800416579,6.419160830289002
-1565660937743.0,1233734.0,439.0,0.0506,0.03101,-0.74475,0.66467,0.01855,-867.9541,-18.418211,-1.2159040319437948,-6.695430778744885,6.430453008174723
-1565660937738.0,1233734.0,444.0,0.05054,0.03113,-0.74481,0.66461,0.01855,-866.6916,-18.157314,-1.2004327158242842,-6.699612111532395,6.441671774586837
-1565660937733.0,1233734.0,449.0,0.05054,0.03119,-0.74487,0.66455,0.01855,-865.33813,-18.042603,-1.194721010875227,-6.704347029600468,6.452449950048177
-1565660937727.0,1233750.0,455.0,0.05048,0.03131,-0.74493,0.66449,0.01855,-864.08246,-17.78299,-1.1792476951089925,-6.708524285114744,6.463675085189678
-1565660937723.0,1233750.0,459.0,0.05035,0.03149,-0.74506,0.66437,0.01855,-861.3788,-17.327257,-1.1526411219095052,-6.711470446372065,6.4872817603317685
-1565660937716.0,1233761.0,466.0,0.05029,0.03156,-0.74512,0.66431,0.01855,-860.13,-17.134369,-1.1414559078363502,-6.711808066467701,6.498122081188129
-1565660937709.0,1233761.0,473.0,0.05023,0.03162,-0.74518,0.66418,0.01855,-858.79193,-16.948792,-1.1307231620282043,-6.711122072893152,6.509567371223071
-1565660937705.0,1233773.0,477.0,0.05017,0.03168,-0.74524,0.66412,0.01855,-857.54944,-16.769876,-1.1203965681739358,-6.710689320757898,6.520332989747686
-1565660937700.0,1233773.0,482.0,0.05011,0.03174,-0.7453,0.66412,0.01855,-856.386,-16.596617,-1.1104168686284859,-6.71047464094998,6.530513216089048
-1565660937695.0,1233784.0,487.0,0.05005,0.03174,-0.74536,0.66406,0.01855,-855.14355,-16.495691,-1.1052405806025967,-6.705441773073155,6.540804267828818
-1565660937688.0,1233784.0,494.0,0.04999,0.0318,-0.74536,0.664,0.01855,-855.1571,-16.346575,-1.0951343253339112,-6.704658799497653,6.541843491586221
-1565660937683.0,1233795.0,499.0,0.04993,0.03186,-0.74542,0.66394,0.01855,-853.9232,-16.169247,-1.0848084312195838,-6.70422065329504,6.552613366811457
-1565660937678.0,1233795.0,504.0,0.0498,0.03192,-0.74548,0.66388,0.01855,-852.7913,-15.914518,-1.0691065883409498,-6.697759917448938,6.563355220132706
-1565660937669.0,1233803.0,513.0,0.04974,0.03198,-0.74548,0.66388,0.01855,-852.8805,-15.7708845,-1.0593470601888944,-6.697195022209478,6.563808797480448
-1565660937664.0,1233803.0,518.0,0.04968,0.03198,-0.74548,0.66388,0.01855,-852.9645,-15.704065,-1.054739305660876,-6.692034291413646,6.563783489934593
-1565660937659.0,1233819.0,523.0,0.04962,0.03204,-0.74548,0.66388,0.01855,-853.05365,-15.5603895,-1.0449799538159459,-6.691469402800179,6.56423774949981
-1565660937654.0,1233819.0,528.0,0.04956,0.0321,-0.74548,0.66388,0.01855,-853.1428,-15.41668,-1.0352206545599534,-6.690904514840116,6.564692740514019
-1565660937648.0,1233827.0,534.0,0.0495,0.03217,-0.74548,0.66388,0.01855,-853.2329,-15.260129,-1.0246027578548245,-6.691105594572575,6.565228731722485
-1565660937643.0,1233827.0,539.0,0.04944,0.03223,-0.74548,0.66388,0.01855,-853.3211,-15.116343,-1.0148435511137108,-6.690540707033298,6.565685315691212
-1565660937638.0,1233841.0,544.0,0.04938,0.03235,-0.74548,0.66394,0.01855,-853.4923,-14.900762,-1.0002740983927287,-6.694795586200969,6.566036143320673
-1565660937631.0,1233849.0,551.0,0.04932,0.03247,-0.74542,0.66394,0.01855,-854.832,-14.705979,-0.9855870191976328,-6.698485951862029,6.557251890809027
-1565660937627.0,1233849.0,555.0,0.04919,0.03265,-0.74536,0.664,0.01855,-856.35535,-14.360091,-0.9607152673672474,-6.700979555893082,6.5483387489603615
-1565660937622.0,1233858.0,560.0,0.04913,0.03278,-0.7453,0.66406,0.01855,-857.78235,-14.156033,-0.9455126815105888,-6.705666004198855,6.5390548784691305
-1565660937615.0,1233858.0,567.0,0.04907,0.0329,-0.7453,0.66412,0.01855,-857.95386,-13.9392,-0.9309416405718197,-6.709928561297563,6.539422294764151
-1565660937610.0,1233868.0,572.0,0.04901,0.03296,-0.74524,0.66418,0.01855,-859.379,-13.824352,-0.9217494222545051,-6.7092554469701735,6.529572355854484
-1565660937602.0,1233878.0,580.0,0.04889,0.03308,-0.74518,0.66425,0.01855,-860.91064,-13.564763,-0.9028541416119493,-6.708061824567452,6.5200933254221525
-1565660937598.0,1233878.0,584.0,0.04883,0.0332,-0.74512,0.66431,0.01855,-862.3505,-13.371276,-0.8885113721833618,-6.7119918936179745,6.510741740873058
-1565660937593.0,1233878.0,589.0,0.04877,0.03333,-0.74506,0.66443,0.01855,-863.87213,-13.169261,-0.8736484576852631,-6.716921803230794,6.500892664784118
-1565660937589.0,1233888.0,593.0,0.04871,0.03339,-0.745,0.66449,0.01855,-865.3165,-13.052374,-0.8644567583781779,-6.716257540676349,6.49105180081024
-1565660937579.0,1233898.0,603.0,0.04852,0.03357,-0.74481,0.66467,0.01855,-869.90436,-12.69178,-0.8361522129847572,-6.713359349645204,6.459911851807732
-1565660937575.0,1233898.0,607.0,0.04846,0.03363,-0.74475,0.66473,0.01855,-871.3672,-12.573257,-0.8269607254504441,-6.712701876446324,6.450076642522191
-1565660937569.0,1233911.0,613.0,0.0484,0.03363,-0.74469,0.66479,0.01855,-872.8287,-12.532837,-0.8229175066788993,-6.707443784305388,6.439742158084016
-1565660937566.0,1233911.0,616.0,0.04834,0.03369,-0.74463,0.66492,0.01849,-874.3936,-12.419605,-0.8141161536976897,-6.707061330099636,6.4292356024605795
-1565660937555.0,1233911.0,627.0,0.04834,0.03375,-0.74457,0.66498,0.01849,-875.78375,-12.36907,-0.809536530400689,-6.711563502159205,6.419431127792251
-1565660937553.0,1233925.0,629.0,0.04828,0.03381,-0.74445,0.66504,0.01849,-878.58167,-12.272158,-0.8005787414038107,-6.710578092467661,6.399871956993238
-1565660937548.0,1233925.0,634.0,0.04822,0.03387,-0.74438,0.66516,0.01849,-880.37115,-12.160657,-0.7917602402703336,-6.710107841690645,6.387848800159958
-1565660937544.0,1233932.0,638.0,0.04816,0.03394,-0.74432,0.66522,0.01849,-881.8687,-12.026595,-0.7817109108739339,-6.710228438887544,6.378107153196339
-1565660937536.0,1233932.0,646.0,0.0481,0.034,-0.74426,0.66534,0.01849,-883.44904,-11.910423,-0.7728523076764113,-6.70981860238144,6.367711602671079
-1565660937533.0,1233944.0,649.0,0.04797,0.03418,-0.74408,0.66547,0.01849,-887.843,-11.598269,-0.7488462523502942,-6.711989655200086,6.338746348327689
-1565660937527.0,1233953.0,655.0,0.04791,0.0343,-0.74402,0.66559,0.01849,-889.448,-11.400655,-0.7348424070568405,-6.716195706728581,6.328868506155516
-1565660937520.0,1233953.0,662.0,0.04785,0.03436,-0.7439,0.66565,0.01843,-892.3304,-11.29905,-0.7258890334206739,-6.71522807973809,6.309322163228444
-1565660937515.0,1233965.0,667.0,0.04779,0.03448,-0.74384,0.66571,0.01843,-893.8707,-11.09477,-0.711554993823193,-6.71920251413475,6.3000187153629525
-1565660937508.0,1233965.0,674.0,0.04773,0.03461,-0.74377,0.66583,0.01843,-895.72534,-10.885114,-0.696734771361817,-6.724132208366793,6.288618301518369
-1565660937502.0,1233974.0,680.0,0.04767,0.03473,-0.74371,0.66589,0.01843,-897.27704,-10.679404,-0.682401793715824,-6.728112669486122,6.279323434606667
-1565660937497.0,1233974.0,685.0,0.04761,0.03485,-0.74365,0.66595,0.01843,-898.8323,-10.472973,-0.6680694598975752,-6.732095655590397,6.2700323130206215
-1565660937492.0,1233987.0,690.0,0.04755,0.03497,-0.74359,0.66608,0.01843,-900.48895,-10.271909,-0.6541218128753843,-6.736363625336939,6.260090006101862
-1565660937487.0,1233987.0,695.0,0.04742,0.03528,-0.74347,0.6662,0.01843,-903.6474,-9.748984,-0.6186907944787227,-6.748867396784591,6.24213170251636
-1565660937480.0,1233995.0,702.0,0.04736,0.0354,-0.74341,0.66626,0.01843,-905.2241,-9.539571,-0.6043607906254737,-6.752862046466869,6.232858407648621
-1565660937474.0,1233995.0,708.0,0.0473,0.03552,-0.74335,0.66626,0.01837,-906.72504,-9.324264,-0.5897039554242294,-6.756613296042054,6.224146823291349
-1565660937470.0,1234009.0,712.0,0.0473,0.03564,-0.74329,0.66632,0.01837,-908.2224,-9.185539,-0.5799953831118227,-6.765758460578662,6.214906883698006
-1565660937464.0,1234009.0,718.0,0.04724,0.03577,-0.74329,0.66638,0.01837,-908.4052,-8.941988,-0.5645635356084321,-6.770855537870156,6.2154646820955435
-1565660937458.0,1234016.0,724.0,0.04724,0.03595,-0.74323,0.66638,0.01837,-909.8314,-8.7156,-0.5493882983022894,-6.784370258721098,6.207319137600294
-1565660937454.0,1234016.0,728.0,0.04718,0.03607,-0.74323,0.66638,0.01837,-909.9322,-8.480001,-0.5344859349694556,-6.788452168074575,6.208354381394486
-1565660937443.0,1234028.0,739.0,0.04718,0.03619,-0.74323,0.66638,0.01837,-909.9425,-8.316708,-0.5242032173734309,-6.797680334154392,6.209419864473077
-1565660937440.0,1234039.0,742.0,0.04712,0.03644,-0.74323,0.66638,0.01837,-910.0545,-7.904123,-0.4981599065746542,-6.811759821320895,6.21162299617302
-1565660937436.0,1234039.0,746.0,0.04712,0.03662,-0.74329,0.66632,0.01837,-908.5771,-7.637471,-0.4821541966151659,-6.825675517052054,6.223528117257928
-1565660937430.0,1234039.0,752.0,0.04706,0.03674,-0.74329,0.66632,0.01837,-908.67664,-7.4020777,-0.46724974950580395,-6.829756531252234,6.224581244035619
-1565660937425.0,1234050.0,757.0,0.047,0.03693,-0.74329,0.66626,0.01837,-908.70135,-7.066353,-0.44601956042303936,-6.838964948789348,6.226829542057018
-1565660937418.0,1234059.0,764.0,0.04694,0.03711,-0.74335,0.66626,0.01837,-907.39935,-6.7342477,-0.4257147116290949,-6.847984055555759,6.2381696508673485
-1565660937414.0,1234059.0,768.0,0.04687,0.03729,-0.74335,0.6662,0.01831,-907.43713,-6.4004445,-0.4045706304879149,-6.855561671392854,6.240338796757655
-1565660937404.0,1234076.0,778.0,0.04675,0.03754,-0.74341,0.66614,0.01831,-906.1519,-5.897516,-0.37331755827233815,-6.864552791363468,6.252868882162829
-1565660937399.0,1234076.0,783.0,0.04663,0.03784,-0.74341,0.66608,0.01831,-906.27295,-5.3410974,-0.3380357188632836,-6.877060029403294,6.256143745269938
-1565660937397.0,1234076.0,785.0,0.04645,0.03809,-0.74347,0.66608,0.01831,-905.15814,-4.773024,-0.30248385335090205,-6.8811567424317435,6.2681150578874565
-1565660937393.0,1234086.0,789.0,0.04608,0.03876,-0.74353,0.66595,0.01831,-904.1814,-3.3983767,-0.2155910798377011,-6.900653895587188,6.28518662547927
-1565660937384.0,1234095.0,798.0,0.04584,0.03918,-0.74353,0.66595,0.01831,-904.5625,-2.5403895,-0.16110008150586333,-6.912341304434083,6.289068416824762
-1565660937382.0,1234095.0,800.0,0.04559,0.03961,-0.74359,0.66589,0.01831,-903.47986,-1.6440922,-0.10438941985321573,-6.923980866572099,6.303376757951867
-1565660937375.0,1234104.0,807.0,0.04535,0.04004,-0.74359,0.66589,0.01831,-903.85754,-0.7725436,-0.04903371353525238,-6.93643296078058,6.307433184694858
-1565660937367.0,1234104.0,815.0,0.04504,0.04053,-0.74359,0.66589,0.01831,-904.3359,0.265707,0.01685609361375508,-6.947488810506678,6.3120854968317275
-1565660937362.0,1234104.0,820.0,0.04474,0.04114,-0.74359,0.66589,0.01831,-904.807,1.4553248,0.09228325322899553,-6.968628035444445,6.317993788921584
-1565660937359.0,1234119.0,823.0,0.04437,0.04175,-0.74353,0.66589,0.01831,-906.773,2.7311819,0.17280734139705003,-6.983451605145761,6.3142150704276645
-1565660937354.0,1234119.0,828.0,0.04401,0.04236,-0.74353,0.66589,0.01831,-907.3214,3.9984732,0.25285362784523635,-6.999443982616321,6.320252830527636
-1565660937348.0,1234127.0,834.0,0.04364,0.04309,-0.74347,0.66595,0.01831,-909.37823,5.441813,0.343381636931477,-7.023800438781999,6.317319133318406
-1565660937342.0,1234127.0,840.0,0.04279,0.04456,-0.74329,0.66608,0.01831,-915.09454,8.505531,0.5334050101102173,-7.063645280131854,6.3020212446759984
-1565660937335.0,1234138.0,847.0,0.04236,0.04529,-0.74323,0.6662,0.01831,-917.3321,10.040848,0.6282601330297801,-7.083219462355105,6.298837854231962
-1565660937329.0,1234149.0,853.0,0.04181,0.04626,-0.74304,0.66632,0.01831,-922.8897,12.0954485,0.7522782416592156,-7.110361552028396,6.2772890949539
-1565660937325.0,1234149.0,857.0,0.04132,0.04712,-0.74286,0.6665,0.01831,-928.25134,13.93841,0.8619932160149155,-7.1346117178421915,6.255793218748636
-1565660937319.0,1234160.0,863.0,0.04083,0.04791,-0.74274,0.66663,0.01831,-932.1041,15.687614,0.966259152996867,-7.153535870762529,6.243852796674105
-1565660937309.0,1234160.0,873.0,0.04028,0.04889,-0.74249,0.66687,0.01831,-939.47626,17.838058,1.090227230924034,-7.181999863783842,6.212134190715744
-1565660937306.0,1234172.0,876.0,0.03973,0.04987,-0.74219,0.66711,0.01831,-948.2292,20.045492,1.2139023580070483,-7.2103222855531515,6.172525762228773
-1565660937304.0,1234172.0,878.0,0.03912,0.05084,-0.74188,0.66742,0.01831,-957.569,22.358507,1.340938722565093,-7.233192152665954,6.130713690605262
-1565660937293.0,1234184.0,889.0,0.03802,0.05273,-0.74127,0.66809,0.01825,-976.3827,26.874655,1.5813111586101276,-7.286040602392202,6.048375095778482
-1565660937290.0,1234184.0,892.0,0.03735,0.05377,-0.74084,0.66852,0.01825,-989.8186,29.590069,1.7177034536119509,-7.30974952381926,5.9875467791208195
-1565660937286.0,1234193.0,896.0,0.03674,0.05469,-0.74042,0.66895,0.01825,-1003.2228,32.10781,1.8392199447886304,-7.329530158231356,5.927089162898383
-1565660937278.0,1234193.0,904.0,0.03613,0.05566,-0.73993,0.66943,0.01825,-1019.107,34.830685,1.9643636455492832,-7.353358677911817,5.855724196209238
-1565660937273.0,1234193.0,909.0,0.03564,0.05646,-0.73944,0.66986,0.01825,-1035.2108,37.207153,2.065852100647071,-7.374132715604295,5.782840574570173
