UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,347144.0,0.0,0.0531,0.00104,-0.7948,0.60455,0.01453,-357.2167,-23.248196,-3.5994423911469355,-4.9142789288599005,15.330430535246649
-1565669567438.0,347153.0,7.0,0.05304,0.00104,-0.7948,0.60455,0.01453,-357.23364,-23.222336,-3.5952327556540546,-4.908794146895288,15.330428637801504
-1565669567433.0,347153.0,12.0,0.05304,0.00104,-0.7948,0.60455,0.01453,-357.23364,-23.222336,-3.5952327556540546,-4.908794146895288,15.330428637801504
-1565669567428.0,347160.0,17.0,0.05304,0.00104,-0.7948,0.60455,0.01453,-357.23364,-23.222336,-3.5952327556540546,-4.908794146895288,15.330428637801504
-1565669567422.0,347168.0,23.0,0.05304,0.00104,-0.7948,0.60455,0.01453,-357.23364,-23.222336,-3.5952327556540546,-4.908794146895288,15.330428637801504
-1565669567417.0,347168.0,28.0,0.05304,0.00104,-0.79474,0.60461,0.01453,-357.49542,-23.241215,-3.595605216536797,-4.908435305158257,15.319502566149822
-1565669567412.0,347168.0,33.0,0.05304,0.00104,-0.79474,0.60461,0.01453,-357.49542,-23.241215,-3.595605216536797,-4.908435305158257,15.319502566149822
-1565669567405.0,347181.0,40.0,0.05298,0.00104,-0.79474,0.60468,0.01453,-357.55356,-23.218079,-3.5918209845324185,-4.902959358182597,15.31781034197779
-1565669567400.0,347188.0,45.0,0.05298,0.00104,-0.79468,0.60468,0.01453,-357.78055,-23.234621,-3.591828147206501,-4.902593756856441,15.308333676175579
-1565669567394.0,347196.0,51.0,0.05298,0.00104,-0.79468,0.60468,0.01453,-357.78055,-23.234621,-3.591828147206501,-4.902593756856441,15.308333676175579
-1565669567388.0,347196.0,57.0,0.05298,0.00104,-0.79468,0.60474,0.01453,-357.81607,-23.236988,-3.5921930302047724,-4.9026009336264895,15.306885922549256
-1565669567383.0,347205.0,62.0,0.05298,0.00104,-0.79468,0.60474,0.01453,-357.81607,-23.236988,-3.5921930302047724,-4.9026009336264895,15.306885922549256
