UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,1371115.0,0.0,0.01483,0.04388,-0.72571,0.6864,0.03241,-1855.9253,80.61368,2.491734254422375,-4.689911540250951,3.288077417952806
-1566352491028.0,1371115.0,6.0,0.01483,0.04388,-0.72571,0.68646,0.03247,-1856.0874,80.61036,2.491632045009679,-4.69021425050777,3.2877902791386617
-1566352491023.0,1371128.0,11.0,0.01483,0.04388,-0.72571,0.68646,0.03247,-1856.0874,80.61036,2.491632045009679,-4.69021425050777,3.2877902791386617
-1566352491018.0,1371135.0,16.0,0.01483,0.04395,-0.72565,0.68646,0.03247,-1861.9673,81.052025,2.497195167256903,-4.695636842713236,3.2787779969730337
-1566352491012.0,1371135.0,22.0,0.01477,0.04395,-0.72565,0.68652,0.03247,-1862.2441,81.207886,2.5018155909467508,-4.690934050218796,3.2784743522201865
-1566352491006.0,1371146.0,28.0,0.01477,0.04401,-0.72559,0.68652,0.03253,-1868.1671,81.62594,2.5065399915619224,-4.695568201169009,3.2693611062537116
-1566352491001.0,1371154.0,33.0,0.01477,0.04401,-0.72559,0.68658,0.03253,-1868.3303,81.62261,2.5064381959965902,-4.695871810703706,3.2690756450765974
-1566352490994.0,1371158.0,40.0,0.01477,0.04407,-0.72552,0.68665,0.03253,-1875.4783,82.08252,2.5109924873475076,-4.700844122635964,3.2580103307006993
-1566352490988.0,1371158.0,46.0,0.01477,0.04413,-0.72546,0.68665,0.03253,-1881.4868,82.506355,2.515715368823636,-4.7054792362969655,3.24889853785632
-1566352490984.0,1371169.0,50.0,0.01477,0.04419,-0.72546,0.68671,0.03259,-1881.6543,82.6672,2.5206402920365814,-4.7105211336826445,3.249228983070182
-1566352490977.0,1371179.0,57.0,0.01477,0.04419,-0.7254,0.68671,0.03259,-1887.6997,82.92961,2.520335729206986,-4.710419238481479,3.2395038540214927
-1566352490973.0,1371179.0,61.0,0.01477,0.04425,-0.7254,0.68677,0.03259,-1887.8678,83.09097,2.5252603420085324,-4.715461999548306,3.239835959513627
-1566352490968.0,1371187.0,66.0,0.01477,0.04431,-0.72534,0.68677,0.03259,-1893.953,83.5207,2.529981464414961,-4.720098038518973,3.230726517557571
-1566352490962.0,1371187.0,72.0,0.01477,0.04431,-0.72534,0.68683,0.03259,-1894.118,83.51733,2.5298796670950483,-4.720403728426744,3.23044451550453
-1566352490956.0,1371195.0,78.0,0.01471,0.04443,-0.72528,0.68689,0.03265,-1900.5323,84.27502,2.5442493089384564,-4.725081470011155,3.221654786735556
-1566352490950.0,1371195.0,84.0,0.01471,0.04449,-0.72522,0.68689,0.03265,-1906.6963,84.71132,2.5489686727842544,-4.729718815101096,3.2125477215727045
-1566352490944.0,1371210.0,90.0,0.01471,0.04449,-0.72522,0.68689,0.03265,-1906.6963,84.71132,2.5489686727842544,-4.729718815101096,3.2125477215727045
-1566352490938.0,1371210.0,96.0,0.01471,0.04456,-0.72522,0.68695,0.03265,-1906.8666,84.90201,2.5547306004727224,-4.7355549106831125,3.212989574636623
-1566352490934.0,1371210.0,100.0,0.01471,0.04462,-0.72516,0.68695,0.03271,-1913.0806,85.34218,2.5594488799584947,-4.740192739898074,3.2038842694935425
-1566352490928.0,1371226.0,106.0,0.01465,0.04468,-0.72516,0.68701,0.03271,-1913.3671,85.66944,2.569098930650753,-4.740237377016753,3.204208211397102
-1566352490922.0,1371226.0,112.0,0.01465,0.04474,-0.7251,0.68701,0.03271,-1919.6199,86.11346,2.5738161771708294,-4.744876065557728,3.195104545514667
-1566352490917.0,1371239.0,117.0,0.01471,0.0448,-0.7251,0.68701,0.03271,-1919.506,86.11653,2.574115541583563,-4.754618475478493,3.1957442196635526
-1566352490912.0,1371243.0,122.0,0.01471,0.04486,-0.7251,0.68707,0.03278,-1919.6768,86.280556,2.5790395601173435,-4.759667837126221,3.1960885962633796
-1566352490906.0,1371243.0,128.0,0.01465,0.04492,-0.72504,0.68707,0.03278,-1926.0847,86.8928,2.5884818069463624,-4.759304382855729,3.1869701661087504
-1566352490901.0,1371252.0,133.0,0.01465,0.04492,-0.72504,0.68707,0.03278,-1926.0847,86.8928,2.5884818069463624,-4.759304382855729,3.1869701661087504
-1566352490894.0,1371257.0,140.0,0.01465,0.04492,-0.72504,0.68707,0.03278,-1926.0847,86.8928,2.5884818069463624,-4.759304382855729,3.1869701661087504
-1566352490889.0,1371266.0,145.0,0.01465,0.04498,-0.72504,0.68707,0.03278,-1926.0881,87.06078,2.5935070049755318,-4.764044688854687,3.1875950850851353
-1566352490884.0,1371266.0,150.0,0.01465,0.04498,-0.72504,0.68707,0.03284,-1926.0881,87.06078,2.5935070049755318,-4.764044688854687,3.1875950850851353
-1566352490878.0,1371274.0,156.0,0.01459,0.04498,-0.72504,0.68707,0.03284,-1926.2107,87.22599,2.598233309260448,-4.759042417168946,3.1875778288159466
-1566352490873.0,1371282.0,161.0,0.01459,0.04498,-0.72504,0.68707,0.03284,-1926.2107,87.22599,2.598233309260448,-4.759042417168946,3.1875778288159466
-1566352490866.0,1371282.0,168.0,0.01459,0.04498,-0.72504,0.68707,0.03284,-1926.2107,87.22599,2.598233309260448,-4.759042417168946,3.1875778288159466
-1566352490861.0,1371293.0,173.0,0.01465,0.04504,-0.72504,0.68707,0.0329,-1926.0916,87.22875,2.5985323095242086,-4.7687850275386685,3.1882208321619885
-1566352490853.0,1371293.0,181.0,0.01465,0.0451,-0.72504,0.68707,0.0329,-1926.0951,87.396736,2.603557720734897,-4.773525398940796,3.1888474073405035
