UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,1022060.0,0.0,0.03217,0.00409,-0.77496,0.63116,0.01727,-481.56046,-16.865341,-1.9668724950592276,-3.154225383908715,11.62294029530483
-1565755983198.0,1022069.0,5.0,0.03217,0.00403,-0.77496,0.63116,0.01727,-481.55856,-16.911106,-1.972203726818706,-3.149879272295586,11.622840896088832
-1565755983192.0,1022076.0,11.0,0.03217,0.00397,-0.77496,0.63123,0.01727,-481.61002,-16.95909,-1.9777932266731255,-3.145565071870002,11.621488143609284
-1565755983185.0,1022076.0,18.0,0.03217,0.00397,-0.77496,0.63123,0.01727,-481.61002,-16.95909,-1.9777932266731255,-3.145565071870002,11.621488143609284
-1565755983180.0,1022085.0,23.0,0.03217,0.00391,-0.7749,0.63123,0.01727,-482.01172,-17.020653,-1.983151332045319,-3.1409969969421256,11.611812326753096
-1565755983175.0,1022092.0,28.0,0.03217,0.00385,-0.7749,0.63123,0.01727,-482.00983,-17.066458,-1.9884821010316114,-3.1366504584635906,11.611715396272913
-1565755983169.0,1022092.0,34.0,0.03217,0.00378,-0.7749,0.63123,0.01727,-482.00757,-17.119896,-1.994701311757715,-3.1315795197410594,11.611603334600687
-1565755983164.0,1022102.0,39.0,0.0321,0.00372,-0.7749,0.63123,0.01727,-482.02695,-17.122932,-1.994946241500687,-3.121007978881985,11.611502144213006
-1565755983158.0,1022108.0,45.0,0.0321,0.00366,-0.7749,0.63123,0.01727,-482.02505,-17.16874,-2.0002769509321636,-3.1166615232927644,11.611407876139765
-1565755983153.0,1022116.0,50.0,0.0321,0.00366,-0.7749,0.63123,0.01727,-482.02505,-17.16874,-2.0002769509321636,-3.1166615232927644,11.611407876139765
-1565755983147.0,1022116.0,56.0,0.0321,0.0036,-0.7749,0.63123,0.01727,-482.0232,-17.214544,-2.0056076451764997,-3.1123150856567374,11.611314418148382
-1565755983141.0,1022124.0,62.0,0.0321,0.00354,-0.7749,0.63123,0.01727,-482.02127,-17.260353,-2.0109383243720815,-3.1079686659486696,11.611221770230898
-1565755983136.0,1022124.0,67.0,0.0321,0.00354,-0.7749,0.63123,0.01727,-482.02127,-17.260353,-2.0109383243720815,-3.1079686659486696,11.611221770230898
-1565755983130.0,1022134.0,73.0,0.03217,0.00342,-0.7749,0.63123,0.01727,-481.9962,-17.394724,-2.026685496061811,-3.1055007932926615,11.611044434311736
-1565755983124.0,1022144.0,79.0,0.03217,0.00342,-0.77496,0.63123,0.01727,-481.59262,-17.378613,-2.026661962020585,-3.1057223032362504,11.620622290587193
-1565755983119.0,1022144.0,84.0,0.03217,0.00336,-0.77496,0.63123,0.01727,-481.59073,-17.42438,-2.031993020376725,-3.1013759106737235,11.620531951170307
-1565755983113.0,1022152.0,90.0,0.03217,0.0033,-0.77496,0.63123,0.01727,-481.5888,-17.470146,-2.0373240642166524,-3.0970295359756483,11.620442421679726
-1565755983108.0,1022160.0,95.0,0.03223,0.00323,-0.77496,0.63116,0.01727,-481.51505,-17.557928,-2.047644268652632,-3.0972688547714884,11.6215974598164
-1565755983103.0,1022160.0,100.0,0.03223,0.00323,-0.77496,0.63116,0.01727,-481.51505,-17.557928,-2.047644268652632,-3.0972688547714884,11.6215974598164
-1565755983097.0,1022169.0,106.0,0.03229,0.00317,-0.77496,0.63116,0.01727,-481.49503,-17.640293,-2.057334306716691,-3.098258997559132,11.621513985078224
-1565755983091.0,1022177.0,112.0,0.03229,0.00311,-0.77496,0.63116,0.01727,-481.4931,-17.686056,-2.062665325250907,-3.0939131176437265,11.621426839940412
-1565755983086.0,1022177.0,117.0,0.03229,0.00311,-0.77496,0.63116,0.01727,-481.4931,-17.686056,-2.062665325250907,-3.0939131176437265,11.621426839940412
-1565755983080.0,1022185.0,123.0,0.03235,0.00305,-0.77496,0.63116,0.01727,-481.473,-17.768412,-2.0723554355896536,-3.0949032572946478,11.621344735351514
-1565755983075.0,1022192.0,128.0,0.03241,0.00305,-0.77502,0.6311,0.01727,-481.00586,-17.78662,-2.0764706130418498,-3.1004414462958527,11.632002185290474
-1565755983069.0,1022192.0,134.0,0.03241,0.00305,-0.77502,0.6311,0.01727,-481.00586,-17.78662,-2.0764706130418498,-3.1004414462958527,11.632002185290474
