UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,613166.0,0.0,0.04132,0.01074,-0.77051,0.63605,0.01727,-514.2166,-18.875921,-2.0700191445464537,-4.435529954855604,10.844857424631186
-1565747378427.0,613175.0,6.0,0.04132,0.01074,-0.77045,0.63605,0.01727,-514.6757,-18.894922,-2.070093160817529,-4.435245006091706,10.835245531989656
-1565747378422.0,613175.0,11.0,0.04132,0.01074,-0.77045,0.63605,0.01727,-514.6757,-18.894922,-2.070093160817529,-4.435245006091706,10.835245531989656
-1565747378416.0,613186.0,17.0,0.04138,0.01074,-0.77045,0.63611,0.01727,-514.6979,-18.936579,-2.074782401562966,-4.440632225210094,10.83426072218478
-1565747378411.0,613186.0,22.0,0.04138,0.01074,-0.77039,0.63611,0.01727,-515.1575,-18.955643,-2.0748564181259352,-4.440346860705225,10.824648359222138
-1565747378405.0,613195.0,28.0,0.04138,0.01074,-0.77039,0.63611,0.01727,-515.1575,-18.955643,-2.0748564181259352,-4.440346860705225,10.824648359222138
-1565747378399.0,613202.0,34.0,0.04138,0.01068,-0.77039,0.63617,0.01727,-515.2035,-19.006796,-2.0804454885863795,-4.436033787571151,10.823451985393945
-1565747378392.0,613210.0,41.0,0.04138,0.01068,-0.77039,0.63617,0.01727,-515.2035,-19.006796,-2.0804454885863795,-4.436033787571151,10.823451985393945
-1565747378387.0,613210.0,46.0,0.04138,0.01062,-0.77032,0.63617,0.01727,-515.73816,-19.07773,-2.085834734978713,-4.4313137541905965,10.81203909648886
-1565747378381.0,613218.0,52.0,0.04138,0.01062,-0.77032,0.63617,0.01727,-515.73816,-19.07773,-2.085834734978713,-4.4313137541905965,10.81203909648886
-1565747378376.0,613227.0,57.0,0.04138,0.01062,-0.77032,0.63623,0.01727,-515.78674,-19.08034,-2.086119906885972,-4.4313869908639,10.81104259891623
