UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049040.0,523109.0,248.0,0.04053,0.03192,-0.92102,0.38599,0.01923,-101.9655,3.9308314,1.5842134009406355,-5.698833020799103,44.599790164238215
-1566375049036.0,523109.0,252.0,0.04059,0.03198,-0.92102,0.38605,0.01923,-101.98112,3.939254,1.5876562577448916,-5.708085039357421,44.59598773028901
-1566375049030.0,523118.0,258.0,0.04059,0.03204,-0.92102,0.38605,0.01923,-101.98182,3.9550467,1.5940301237912404,-5.710752556580297,44.596499656627714
-1566375049023.0,523128.0,265.0,0.04065,0.0321,-0.92102,0.38605,0.01923,-101.981636,3.9641643,1.5977532250244308,-5.719784203640379,44.59716790738452
-1566375049018.0,523134.0,270.0,0.04071,0.03217,-0.92102,0.38605,0.01929,-101.98158,3.975914,1.6025388556251112,-5.729260594751963,44.59792300367204
-1566375049014.0,523134.0,274.0,0.04071,0.03229,-0.92102,0.38605,0.01929,-101.98299,4.007498,1.6152874253915994,-5.734595839169756,44.5989523403625
-1566375049007.0,523142.0,281.0,0.04077,0.03235,-0.92102,0.38605,0.01929,-101.98281,4.016614,1.6190111599219854,-5.743627863186711,44.5996248465604
-1566375049003.0,523142.0,285.0,0.04077,0.03247,-0.92102,0.38605,0.01929,-101.984215,4.048197,1.6317603436915549,-5.7489632420639545,44.60065829796275
-1566375048996.0,523154.0,292.0,0.04083,0.03253,-0.92102,0.38605,0.01929,-101.98404,4.057312,1.6354845264509663,-5.757995493996755,44.60133373902556
-1566375048991.0,523154.0,297.0,0.04089,0.03271,-0.92102,0.38605,0.01929,-101.985275,4.098011,1.6519589597184856,-5.772363488113047,44.60304968068672
-1566375048984.0,523163.0,304.0,0.04095,0.03278,-0.92096,0.38605,0.01929,-102.010796,4.1104927,1.6565198683498212,-5.781557764015324,44.5966259087393
-1566375048979.0,523163.0,309.0,0.04095,0.03284,-0.92096,0.38605,0.01929,-102.011505,4.1262875,1.6628947783224597,-5.784225625472412,44.59714754647197
-1566375048973.0,523178.0,315.0,0.04102,0.0329,-0.92096,0.38605,0.01929,-102.0112,4.1342907,1.6661777764344323,-5.79431878574766,44.59785602835569
-1566375048969.0,523178.0,319.0,0.04102,0.03296,-0.92096,0.38605,0.01929,-102.011894,4.150085,1.6725529234480296,-5.796986707448894,44.59837918390275
-1566375048963.0,523186.0,325.0,0.04108,0.03296,-0.92096,0.38605,0.01929,-102.01102,4.1434054,1.6699026621701394,-5.803351346321258,44.59853912496652
-1566375048957.0,523194.0,331.0,0.04114,0.03302,-0.92096,0.38605,0.01929,-102.010864,4.1525207,1.6736277152406207,-5.812384051622358,44.599223395479385
-1566375048952.0,523194.0,336.0,0.04114,0.03302,-0.92096,0.38605,0.01929,-102.010864,4.1525207,1.6736277152406207,-5.812384051622358,44.599223395479385
-1566375048947.0,523202.0,341.0,0.0412,0.03308,-0.92096,0.38605,0.01929,-102.0107,4.161636,1.6773529359457862,-5.821416901882419,44.59990883989718
-1566375048941.0,523209.0,347.0,0.04126,0.03308,-0.92096,0.38599,0.01929,-101.99403,4.155664,1.6749877216117228,-5.827553194116261,44.60453890800511
-1566375048934.0,523209.0,354.0,0.04126,0.03308,-0.92096,0.38599,0.01929,-101.99403,4.155664,1.6749877216117228,-5.827553194116261,44.60453890800511
-1566375048929.0,523219.0,359.0,0.04126,0.03308,-0.92096,0.38599,0.01929,-101.99403,4.155664,1.6749877216117228,-5.827553194116261,44.60453890800511
-1566375048923.0,523226.0,365.0,0.04132,0.03308,-0.92102,0.38599,0.01929,-101.967575,4.1482434,1.672566382939369,-5.834203753360485,44.61188903226338
-1566375048917.0,523226.0,371.0,0.04132,0.03308,-0.92102,0.38593,0.01929,-101.95179,4.148951,1.6728518357305846,-5.833975127847015,44.616359318602946
-1566375048913.0,523240.0,375.0,0.04138,0.03308,-0.92102,0.38593,0.01929,-101.950905,4.1422763,1.6702023541821693,-5.8403406001284095,44.61651988969422
-1566375048906.0,523246.0,382.0,0.04138,0.03308,-0.92102,0.38586,0.01929,-101.93248,4.1431036,1.6705358701461306,-5.840073867451104,44.62173614705483
-1566375048901.0,523246.0,387.0,0.04144,0.03314,-0.92102,0.3858,0.01929,-101.91653,4.15293,1.6745493629160864,-5.848877218734176,44.6268956058519
-1566375048895.0,523254.0,393.0,0.04144,0.0332,-0.92108,0.3858,0.01929,-101.89167,4.1679716,1.6811550445081198,-5.8518300845595705,44.63461041617421
-1566375048889.0,523261.0,399.0,0.04144,0.03326,-0.92108,0.38574,0.01929,-101.8766,4.184467,1.687818152488438,-5.854266673680225,44.63961115278161
-1566375048884.0,523261.0,404.0,0.04144,0.03333,-0.92108,0.38574,0.01929,-101.877426,4.2028837,1.695257881378845,-5.85737708283844,44.640227991299895
-1566375048879.0,523270.0,409.0,0.0415,0.03339,-0.92108,0.38568,0.01929,-101.86145,4.2127085,1.6992736762213023,-5.86617856404574,44.645392992306654
-1566375048872.0,523277.0,416.0,0.0415,0.03345,-0.92108,0.38562,0.01929,-101.84638,4.2292047,1.7059375338954845,-5.868613073163703,44.65039749127246
-1566375048866.0,523277.0,422.0,0.0415,0.03345,-0.92114,0.38562,0.01929,-101.82083,4.2284427,1.7061686284538653,-5.868899909534779,44.65758214431432
-1566375048862.0,523289.0,426.0,0.04156,0.03357,-0.92114,0.38556,0.01929,-101.80562,4.25405,1.716564207260121,-5.8803652603753935,44.66328239438835
-1566375048856.0,523293.0,432.0,0.04156,0.03363,-0.92114,0.38556,0.01929,-101.806335,4.26983,1.7229420879858086,-5.883030204994956,44.66381466818106
-1566375048851.0,523293.0,437.0,0.04163,0.03369,-0.92114,0.3855,0.01929,-101.790245,4.2785473,1.7265201664504388,-5.892890343923042,44.669014341457114
-1566375048844.0,523302.0,444.0,0.04163,0.03369,-0.92114,0.3855,0.01929,-101.790245,4.2785473,1.7265201664504388,-5.892890343923042,44.669014341457114
-1566375048840.0,523309.0,448.0,0.04169,0.03375,-0.92114,0.3855,0.01935,-101.79008,4.287663,1.7302522969467655,-5.901921938803447,44.66971217133846
-1566375048833.0,523309.0,455.0,0.04169,0.03375,-0.92114,0.38544,0.01935,-101.774284,4.288377,1.7305403323301085,-5.901688654390537,44.67418878091917
-1566375048827.0,523321.0,461.0,0.04169,0.03375,-0.92114,0.38544,0.01935,-101.774284,4.288377,1.7305403323301085,-5.901688654390537,44.67418878091917
-1566375048823.0,523330.0,465.0,0.04175,0.03375,-0.9212,0.38544,0.01935,-101.74792,4.28094,1.728127903341264,-5.908344314545302,44.68153475048496
-1566375048817.0,523330.0,471.0,0.04175,0.03375,-0.9212,0.38538,0.01935,-101.732155,4.2816553,1.7284163568141013,-5.908111027427804,44.68601210500694
-1566375048810.0,523338.0,478.0,0.04181,0.03375,-0.9212,0.38538,0.01935,-101.731285,4.274995,1.7257711323871496,-5.914478591385569,44.68617615525926
-1566375048805.0,523345.0,483.0,0.04181,0.03375,-0.9212,0.38531,0.01935,-101.712875,4.27583,1.7261081492996604,-5.9142064200743185,44.69140066009987
-1566375048799.0,523345.0,489.0,0.04181,0.03375,-0.9212,0.38531,0.01935,-101.712875,4.27583,1.7261081492996604,-5.9142064200743185,44.69140066009987
-1566375048793.0,523355.0,495.0,0.04187,0.03375,-0.9212,0.38531,0.01935,-101.712,4.2691703,1.7234633770863155,-5.9205740542079,44.69156474154951
-1566375048789.0,523363.0,499.0,0.04187,0.03381,-0.9212,0.38531,0.01929,-101.712715,4.2849455,1.7298422445285293,-5.923237464060492,44.69210031023846
-1566375048783.0,523370.0,505.0,0.04193,0.03381,-0.92126,0.38525,0.01929,-101.67057,4.278233,1.7277208103152877,-5.929661331629568,44.703923377083214
-1566375048778.0,523370.0,510.0,0.04193,0.03387,-0.92126,0.38519,0.01929,-101.65552,4.294721,1.7343899488480272,-5.93209024383875,44.70893949124289
-1566375048772.0,523377.0,516.0,0.04193,0.03394,-0.92126,0.38519,0.01929,-101.65636,4.3131213,1.7418327265942466,-5.935196653674994,44.70956603049552
-1566375048767.0,523386.0,521.0,0.04193,0.034,-0.92126,0.38513,0.01929,-101.64129,4.3296113,1.748502053722107,-5.937624276883004,44.71458422837364
-1566375048761.0,523386.0,527.0,0.04193,0.03418,-0.92133,0.38507,0.01935,-101.597984,4.3767157,1.768206662111797,-5.945712940625897,44.72905499959816
-1566375048756.0,523394.0,532.0,0.04193,0.03424,-0.92133,0.38501,0.01935,-101.58295,4.3932004,1.7748768228161595,-5.948138121631792,44.73407703147416
-1566375048750.0,523394.0,538.0,0.04193,0.0343,-0.92133,0.38501,0.01935,-101.58365,4.4089675,1.7812573601257604,-5.9507995908832765,44.73461759692421
-1566375048744.0,523406.0,544.0,0.04193,0.03436,-0.92133,0.38495,0.01935,-101.5686,4.4254513,1.7879276963208846,-5.953223550027323,44.73964160851847
-1566375048739.0,523406.0,549.0,0.04187,0.03442,-0.92133,0.38495,0.01935,-101.57019,4.4478693,1.7969500206964084,-5.94951568837852,44.74001589109176
-1566375048734.0,523414.0,554.0,0.04187,0.03448,-0.92139,0.38489,0.01935,-101.52971,4.4635363,1.8038582873512257,-5.9522278348446305,44.7522153918263
-1566375048728.0,523421.0,560.0,0.04187,0.03455,-0.92139,0.38489,0.01935,-101.53055,4.4819264,1.8113030777639862,-5.955331938871417,44.75284844220488
-1566375048723.0,523430.0,565.0,0.04187,0.03461,-0.92139,0.38489,0.01935,-101.53125,4.4976892,1.8176844217161583,-5.957992613428237,44.753391692267286
-1566375048718.0,523430.0,570.0,0.04181,0.03467,-0.92139,0.38489,0.01935,-101.53283,4.520102,1.826706754764171,-5.954283890058648,44.75376680301727
-1566375048710.0,523437.0,578.0,0.04181,0.03473,-0.92133,0.38489,0.01935,-101.55897,4.5367007,1.8328482540164526,-5.956655534540764,44.7471375908203
-1566375048705.0,523445.0,583.0,0.04181,0.03479,-0.92133,0.38495,0.01935,-101.57546,4.5517535,1.838940508297088,-5.959556713668305,44.74319867896983
-1566375048700.0,523445.0,588.0,0.04181,0.03479,-0.92133,0.38495,0.01935,-101.57546,4.5517535,1.838940508297088,-5.959556713668305,44.74319867896983
-1566375048695.0,523454.0,593.0,0.04181,0.03485,-0.92133,0.38495,0.01935,-101.576164,4.5675206,1.8453217279534813,-5.962217823476029,44.74374406934831
-1566375048688.0,523461.0,600.0,0.04181,0.03485,-0.92133,0.38501,0.01935,-101.591934,4.566805,1.8450328499426596,-5.962458737678006,44.73926099654267
-1566375048683.0,523469.0,605.0,0.04181,0.03491,-0.92133,0.38501,0.01935,-101.59265,4.582572,1.851414157542279,-5.965120276338171,44.73980694096028
-1566375048678.0,523469.0,610.0,0.04181,0.03497,-0.92126,0.38507,0.01935,-101.63884,4.598618,1.8572247857763686,-5.967686371493959,44.72750004318422
-1566375048672.0,523477.0,616.0,0.04181,0.03497,-0.92126,0.38513,0.01935,-101.6546,4.597902,1.8569359067752111,-5.9679281176537335,44.723018331702576
-1566375048666.0,523477.0,622.0,0.04181,0.03503,-0.92126,0.38513,0.01935,-101.65532,4.613674,1.863316906642075,-5.970590512426776,44.72356552479809
-1566375048661.0,523490.0,627.0,0.04175,0.0351,-0.9212,0.38525,0.01935,-101.71406,4.6381664,1.872584189025129,-5.9675246659318715,44.70789536063987
-1566375048654.0,523490.0,634.0,0.04175,0.0351,-0.9212,0.38531,0.01935,-101.729836,4.6374516,1.872295727242085,-5.967767310704867,44.70341573868782
-1566375048649.0,523499.0,639.0,0.04175,0.03516,-0.92114,0.38538,0.01941,-101.774445,4.653259,1.878096972826372,-5.970425902551227,44.69155940916366
-1566375048644.0,523505.0,644.0,0.04175,0.03516,-0.92114,0.38538,0.01935,-101.774445,4.653259,1.878096972826372,-5.970425902551227,44.69155940916366
-1566375048637.0,523513.0,651.0,0.04175,0.03522,-0.92114,0.38544,0.01935,-101.79094,4.668324,1.8841888987834412,-5.973333514520559,44.68763013027208
-1566375048632.0,523513.0,656.0,0.04169,0.03522,-0.92108,0.3855,0.01935,-101.833115,4.675152,1.886301632187505,-5.966920957907191,44.67580036092659
-1566375048628.0,523523.0,660.0,0.04169,0.03522,-0.92108,0.38556,0.01935,-101.84889,4.6744375,1.886013587496946,-5.967164431966994,44.67132367110921
-1566375048621.0,523529.0,667.0,0.04169,0.03522,-0.92108,0.38562,0.01935,-101.86468,4.673723,1.8857255427110182,-5.96740790613494,44.66684768880654
-1566375048616.0,523529.0,672.0,0.04169,0.03522,-0.92102,0.38568,0.01935,-101.90604,4.67388,1.885194155449883,-5.9673631793276645,44.65518916769952
-1566375048608.0,523537.0,680.0,0.04163,0.03522,-0.92102,0.38574,0.01935,-101.92268,4.6798444,1.8875522944046668,-5.961239719815521,44.65054351842576
-1566375048605.0,523548.0,683.0,0.04163,0.03522,-0.92096,0.38574,0.01935,-101.94824,4.6807184,1.887308955064035,-5.960951936873862,44.6433581441249
-1566375048599.0,523548.0,689.0,0.04163,0.03516,-0.92096,0.3858,0.01935,-101.96332,4.6642127,1.8806423085344697,-5.958528427518483,44.63833592251231
-1566375048593.0,523554.0,695.0,0.04156,0.03516,-0.92096,0.38586,0.01935,-101.9801,4.6712956,1.8834429045705348,-5.951344004332461,44.633663638163426
-1566375048588.0,523562.0,700.0,0.04156,0.0351,-0.92096,0.38593,0.01935,-101.997826,4.6546717,1.8767290504572196,-5.948959732495442,44.62789857571937
-1566375048582.0,523562.0,706.0,0.0415,0.0351,-0.9209,0.38593,0.01935,-102.02429,4.662228,1.8791341074969325,-5.942306555092531,44.62054041656074
-1566375048578.0,523573.0,710.0,0.0415,0.03503,-0.9209,0.38599,0.01935,-102.03925,4.643086,1.8714060525993739,-5.939436285670596,44.615431317714666
-1566375048572.0,523573.0,716.0,0.0415,0.03497,-0.9209,0.38605,0.01935,-102.05434,4.626577,1.8647411421005498,-5.937009829615229,44.61041472896429
-1566375048565.0,523582.0,723.0,0.0415,0.03491,-0.92084,0.38611,0.01935,-102.09503,4.6109257,1.857835130816057,-5.934295684378284,44.598209303694176
-1566375048559.0,523589.0,729.0,0.04144,0.03491,-0.92084,0.38611,0.01935,-102.0959,4.617617,1.8604841105073489,-5.927930380485607,44.59803985908516
-1566375048554.0,523597.0,734.0,0.04144,0.03491,-0.92084,0.38611,0.01941,-102.0959,4.617617,1.8604841105073489,-5.927930380485607,44.59803985908516
-1566375048548.0,523597.0,740.0,0.04144,0.03491,-0.92084,0.38617,0.01941,-102.111694,4.6169057,1.8601978091732647,-5.928171694422203,44.593570693720636
-1566375048543.0,523605.0,745.0,0.04138,0.03491,-0.92084,0.38617,0.01941,-102.11254,4.6235976,1.8628471730824396,-5.921806461172495,44.5934012769352
-1566375048538.0,523605.0,750.0,0.04132,0.03491,-0.92084,0.38623,0.01941,-102.1292,4.629582,1.8652110381062907,-5.915682609750559,44.588763456462004
-1566375048532.0,523616.0,756.0,0.04126,0.03491,-0.92078,0.38629,0.01941,-102.171524,4.6364336,1.867334528048965,-5.90927362771401,44.57693407349632
-1566375048526.0,523622.0,762.0,0.0412,0.03485,-0.92078,0.38635,0.01941,-102.18746,4.6266165,1.8633231214040438,-5.900479827976281,44.571754438710514
-1566375048520.0,523629.0,768.0,0.04114,0.03485,-0.92078,0.38641,0.01941,-102.20412,4.6326084,1.8656894578343874,-5.8943562124285585,44.567119232233836
-1566375048515.0,523629.0,773.0,0.04108,0.03485,-0.92072,0.38647,0.01941,-102.24646,4.63947,1.8678158431512464,-5.887948721134682,44.555290229186596
-1566375048510.0,523639.0,778.0,0.04102,0.03479,-0.92072,0.38654,0.01941,-102.26505,4.62954,1.8637603635762787,-5.879194092353675,44.549370613206946
-1566375048503.0,523645.0,785.0,0.04102,0.03479,-0.92065,0.3866,0.01941,-102.31085,4.6298466,1.8631965973935276,-5.879103777529829,44.53651034447816
-1566375048498.0,523645.0,790.0,0.04095,0.03473,-0.92065,0.38666,0.01941,-102.32695,4.6211505,1.8596324527024548,-5.8692478341873295,44.53130946890653
-1566375048493.0,523660.0,795.0,0.04095,0.03473,-0.92059,0.38678,0.01941,-102.38432,4.6206083,1.858826762235834,-5.869444887526937,44.51518618958784
-1566375048488.0,523660.0,800.0,0.04095,0.03467,-0.92059,0.38684,0.01941,-102.39943,4.604086,1.852168826447351,-5.86701120418038,44.51018482767944
-1566375048481.0,523666.0,807.0,0.04095,0.03461,-0.92053,0.38696,0.01941,-102.45612,4.587715,1.8449890041332568,-5.864532882082742,44.493523754517526
-1566375048476.0,523674.0,812.0,0.04095,0.03455,-0.92047,0.38708,0.01941,-102.512856,4.571337,1.8378100994950914,-5.862052912203174,44.476863932602754
-1566375048471.0,523674.0,817.0,0.04095,0.03455,-0.92041,0.38721,0.01941,-102.573,4.570666,1.8369585051811566,-5.862287274333869,44.460001551203305
-1566375048465.0,523684.0,823.0,0.04095,0.03448,-0.92041,0.38733,0.01941,-102.60381,4.550787,1.828956944651481,-5.859641608634956,44.45046237340836
-1566375048459.0,523690.0,829.0,0.04095,0.03448,-0.92035,0.38739,0.01941,-102.64545,4.550929,1.8284358677244925,-5.859596890540408,44.438799984875004
-1566375048453.0,523697.0,835.0,0.04089,0.03448,-0.92035,0.38745,0.01941,-102.662155,4.5569553,1.8308114456514428,-5.853474139430439,44.4341796571056
-1566375048448.0,523697.0,840.0,0.04089,0.03442,-0.92029,0.38757,0.01941,-102.718994,4.540559,1.8236357738079556,-5.850989449723758,44.41752666943816
-1566375048442.0,523709.0,846.0,0.04089,0.03442,-0.92023,0.3877,0.01941,-102.779205,4.5398793,1.82278598588143,-5.851222275162808,44.40067063952631
-1566375048436.0,523713.0,852.0,0.04089,0.03442,-0.92023,0.38776,0.01941,-102.79507,4.539175,1.8225035174818782,-5.85146016913626,44.39622089341279
-1566375048432.0,523713.0,856.0,0.04089,0.03436,-0.92017,0.38788,0.01941,-102.85194,4.5227656,1.815329177871203,-5.848972516445684,44.379571609828304
-1566375048426.0,523722.0,862.0,0.04089,0.0343,-0.92017,0.38794,0.01941,-102.867096,4.5062137,1.8086751681496973,-5.846528762491538,44.374587256969704
-1566375048420.0,523729.0,868.0,0.04089,0.0343,-0.9201,0.388,0.01941,-102.91321,4.5064874,1.8081162648024358,-5.846436114583005,44.36172058454352
-1566375048414.0,523729.0,874.0,0.04089,0.0343,-0.9201,0.388,0.01941,-102.91321,4.5064874,1.8081162648024358,-5.846436114583005,44.36172058454352
-1566375048407.0,523742.0,881.0,0.04083,0.0343,-0.9201,0.38806,0.01947,-102.92992,4.512532,1.8104966688372957,-5.840313991361064,44.357108751590175
-1566375048403.0,523742.0,885.0,0.04083,0.0343,-0.9201,0.38806,0.01941,-102.92992,4.512532,1.8104966688372957,-5.840313991361064,44.357108751590175
-1566375048398.0,523750.0,890.0,0.04083,0.0343,-0.9201,0.38806,0.01947,-102.92992,4.512532,1.8104966688372957,-5.840313991361064,44.357108751590175
-1566375048393.0,523758.0,895.0,0.04083,0.0343,-0.9201,0.38806,0.01947,-102.92992,4.512532,1.8104966688372957,-5.840313991361064,44.357108751590175
-1566375048387.0,523766.0,901.0,0.04083,0.0343,-0.9201,0.38806,0.01947,-102.92992,4.512532,1.8104966688372957,-5.840313991361064,44.357108751590175
-1566375048381.0,523766.0,907.0,0.04083,0.03442,-0.9201,0.38806,0.01947,-102.93131,4.5442367,1.823238750285293,-5.845678067967284,44.35818246275423
-1566375048374.0,523774.0,914.0,0.04089,0.03442,-0.9201,0.388,0.01947,-102.91462,4.5381913,1.820858465999968,-5.8517994204934425,44.36279494302815
-1566375048369.0,523784.0,919.0,0.04089,0.03448,-0.9201,0.388,0.01947,-102.91532,4.5540442,1.8272296973014484,-5.85448109274124,44.36333300804611
-1566375048363.0,523784.0,925.0,0.04089,0.03461,-0.9201,0.38794,0.01947,-102.900986,4.5890946,1.8413168014281507,-5.860052215829742,44.368947817366916
-1566375048359.0,523790.0,929.0,0.04089,0.03473,-0.92017,0.38788,0.01947,-102.856285,4.6204915,1.8546222796787553,-5.865504502097806,44.38289499255458
-1566375048353.0,523797.0,935.0,0.04089,0.03485,-0.92017,0.38782,0.01947,-102.84186,4.6528907,1.867649175025864,-5.870625458052837,44.388426211296746
-1566375048347.0,523797.0,941.0,0.04095,0.03497,-0.92017,0.38782,0.01947,-102.84241,4.6778407,1.8777333886053809,-5.882346584243069,44.38968038908669
