UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948438.0,1717367.0,352.0,0.02686,-0.08929,-0.78113,0.61737,0.01733,-432.74158,-77.85473,-9.965972969195008,3.9156403157692554,13.699238153371638
-1565833948431.0,1717376.0,359.0,0.02686,-0.08929,-0.78119,0.61731,0.01733,-432.3673,-77.79237,-9.966396717961281,3.914839859050223,13.709965760945735
-1565833948426.0,1717376.0,364.0,0.02692,-0.08929,-0.78119,0.61725,0.01733,-432.30774,-77.82204,-9.970468154313604,3.9088409030733384,13.711095935555065
-1565833948421.0,1717384.0,369.0,0.02692,-0.08929,-0.78125,0.61719,0.01733,-431.93402,-77.75972,-9.970891486930833,3.908040039358805,13.721824934549332
-1565833948414.0,1717390.0,376.0,0.02692,-0.08929,-0.78131,0.61713,0.01733,-431.56082,-77.697495,-9.971314818448302,3.907239176408994,13.732554387839102
-1565833948410.0,1717390.0,380.0,0.02692,-0.08936,-0.78137,0.61707,0.01733,-431.1866,-77.68455,-9.978174287940016,3.9113996267632265,13.744628081136128
-1565833948403.0,1717399.0,387.0,0.02698,-0.08936,-0.78143,0.617,0.01733,-430.79044,-77.65327,-9.982819726153515,3.905110402650269,13.755425285981758
-1565833948398.0,1717408.0,392.0,0.02698,-0.08942,-0.78149,0.61688,0.01733,-430.3755,-77.63188,-9.988577687221772,3.9079440520013797,13.76859005214554
-1565833948392.0,1717415.0,398.0,0.02704,-0.08948,-0.78156,0.61682,0.01733,-429.93124,-77.63284,-9.998871896036007,3.9059755842440915,13.781903235439856
-1565833948386.0,1717415.0,404.0,0.02704,-0.08954,-0.78156,0.61676,0.01733,-429.8878,-77.67343,-10.004206927009202,3.9096093428982286,13.784340236938846
-1565833948380.0,1717424.0,410.0,0.02704,-0.08954,-0.78162,0.6167,0.01733,-429.51776,-77.611534,-10.00463109820967,3.90880592858571,13.79507341193063
-1565833948374.0,1717432.0,416.0,0.0271,-0.0896,-0.78168,0.61664,0.01733,-429.12988,-77.622604,-10.01482455434833,3.906865139698204,13.806814059956807
-1565833948370.0,1717432.0,420.0,0.0271,-0.08972,-0.78174,0.61658,0.01733,-428.75827,-77.64474,-10.026289173745573,3.9145592686561286,13.819858561384208
-1565833948362.0,1717439.0,428.0,0.0271,-0.08972,-0.78174,0.61646,0.01733,-428.6744,-77.64182,-10.02592135506096,3.9133226459199477,13.822432584702156
-1565833948358.0,1717439.0,432.0,0.02716,-0.08984,-0.7818,0.61639,0.01733,-428.27917,-77.694466,-10.041605792814737,3.9155224812330442,13.835549349576539
-1565833948352.0,1717451.0,438.0,0.02722,-0.08997,-0.78192,0.61627,0.01733,-427.52393,-77.692444,-10.058668616524857,3.9177231837768716,13.859383713900229
-1565833948346.0,1717459.0,444.0,0.02722,-0.09003,-0.78198,0.61621,0.01733,-427.15643,-77.67269,-10.06461735360951,3.9211622360223406,13.871279951296302
-1565833948341.0,1717467.0,449.0,0.02728,-0.09009,-0.78198,0.61615,0.01733,-427.09595,-77.74371,-10.074202314028147,3.9193989463963894,13.873583255936282
-1565833948335.0,1717467.0,455.0,0.02734,-0.09015,-0.78204,0.61603,0.01733,-426.66965,-77.75305,-10.084212904172771,3.9168251401388,13.886626424789355
-1565833948327.0,1717477.0,463.0,0.02734,-0.09021,-0.7821,0.61597,0.01733,-426.3031,-77.73322,-10.090163388534474,3.9202604672174144,13.89852715359035
-1565833948325.0,1717477.0,465.0,0.0274,-0.09021,-0.78217,0.61591,0.01733,-425.86792,-77.69235,-10.09493699801896,3.914028560363594,13.910691407419606
-1565833948320.0,1717486.0,470.0,0.02747,-0.09027,-0.78217,0.61584,0.01733,-425.7978,-77.76802,-10.105197146734133,3.9112585912895774,13.913190857270848
-1565833948312.0,1717490.0,478.0,0.02753,-0.09033,-0.78223,0.61578,0.01733,-425.41513,-77.77871,-10.115393071333171,3.909300085496458,13.924944473649674
-1565833948308.0,1717499.0,482.0,0.02759,-0.09045,-0.78235,0.6156,0.01733,-424.62778,-77.76818,-10.131354819178442,3.9101463656324142,13.949903292500323
-1565833948301.0,1717499.0,489.0,0.02765,-0.09052,-0.78241,0.61554,0.01733,-424.24667,-77.785736,-10.142472612600644,3.9088899018160945,13.961854011094047
-1565833948295.0,1717508.0,495.0,0.02771,-0.09058,-0.78241,0.61548,0.01733,-424.18652,-77.856285,-10.15205503815794,3.9071156805295244,13.96416969445788
-1565833948290.0,1717515.0,500.0,0.02777,-0.09058,-0.78247,0.61542,0.01733,-423.8082,-77.825356,-10.156723654514241,3.9009081063744997,13.974762666145153
-1565833948284.0,1717515.0,506.0,0.02777,-0.09064,-0.78253,0.61536,0.01733,-423.446,-77.80558,-10.16267823899114,3.9043332377283466,13.98667231836464
-1565833948280.0,1717524.0,510.0,0.02783,-0.0907,-0.78259,0.6153,0.01733,-423.06726,-77.81618,-10.172875185662894,3.902364341979526,13.99843176172729
-1565833948274.0,1717524.0,516.0,0.02783,-0.0907,-0.78259,0.61523,0.01733,-423.01886,-77.81447,-10.172654948653065,3.901635109741201,13.999953864497357
-1565833948268.0,1717535.0,522.0,0.02789,-0.09076,-0.78271,0.61511,0.01733,-422.28162,-77.76386,-10.183278100209781,3.89884641388533,14.02246117971201
-1565833948263.0,1717544.0,527.0,0.02789,-0.09076,-0.78278,0.61505,0.01733,-421.87073,-77.69295,-10.183807141541529,3.897996710907439,14.03478074343063
-1565833948255.0,1717544.0,535.0,0.02789,-0.09076,-0.78278,0.61499,0.01733,-421.82935,-77.69147,-10.183617967469726,3.8973712444267403,14.036089006932187
-1565833948251.0,1717553.0,539.0,0.02789,-0.09076,-0.78284,0.61493,0.01733,-421.47147,-77.630516,-10.18404440580056,3.896553576574552,14.046836865572985
-1565833948246.0,1717559.0,544.0,0.02789,-0.09076,-0.7829,0.61487,0.01733,-421.1147,-77.56974,-10.18447084299108,3.8957359095171675,14.057585165798699
-1565833948239.0,1717568.0,551.0,0.02789,-0.0907,-0.78296,0.61481,0.01733,-420.75943,-77.4677,-10.17936551154355,3.8906813457766445,14.067167657192712
-1565833948234.0,1717568.0,556.0,0.02783,-0.0907,-0.78296,0.61481,0.01733,-420.77655,-77.43756,-10.175127428260186,3.896077034741586,14.06731957824006
-1565833948229.0,1717575.0,561.0,0.02783,-0.09064,-0.78302,0.61475,0.01733,-420.42194,-77.33572,-10.170021892086343,3.8910237094011504,14.076903535696658
-1565833948223.0,1717584.0,567.0,0.02777,-0.09052,-0.78308,0.61469,0.01733,-420.08676,-77.162796,-10.155146556068221,3.8871316744378723,14.085476999208382
-1565833948217.0,1717584.0,573.0,0.02771,-0.09045,-0.78314,0.61462,0.01733,-419.74368,-77.02415,-10.144849945028094,3.8866679328625757,14.095241878356987
-1565833948212.0,1717591.0,578.0,0.02765,-0.09039,-0.78314,0.61462,0.01733,-419.76196,-76.95285,-10.13508138046744,3.8878292628000954,14.094231373611493
-1565833948206.0,1717601.0,584.0,0.02759,-0.09027,-0.7832,0.61456,0.01733,-419.42722,-76.78037,-10.120206681409625,3.8839428245522116,14.102812802952968
-1565833948201.0,1717607.0,589.0,0.02753,-0.09021,-0.7832,0.61456,0.01733,-419.4457,-76.70916,-10.110438831969297,3.8851049776974778,14.101804324440906
-1565833948196.0,1717607.0,594.0,0.02747,-0.09015,-0.78326,0.6145,0.01733,-419.11035,-76.57821,-10.101096495170186,3.885456573443804,14.111549532393
-1565833948188.0,1717607.0,602.0,0.02734,-0.09003,-0.78333,0.6145,0.01733,-418.7849,-76.362946,-10.081568884499967,3.8884623486284347,14.120570993541634
-1565833948183.0,1717621.0,607.0,0.02728,-0.08997,-0.78333,0.61444,0.01733,-418.76202,-76.29035,-10.071616542030002,3.8890058012764452,14.120882227298395
-1565833948178.0,1717627.0,612.0,0.0271,-0.08978,-0.78339,0.61438,0.01733,-418.464,-76.010864,-10.04182100846206,3.89098626624435,14.128431268575142
-1565833948172.0,1717636.0,618.0,0.02704,-0.08972,-0.78345,0.61438,0.01733,-418.17044,-75.88205,-10.032664079696582,3.8919646358038307,14.136865391449362
-1565833948166.0,1717636.0,624.0,0.02698,-0.08966,-0.78351,0.61432,0.01733,-417.83646,-75.752045,-10.023323537695315,3.892325951270481,14.146618709887619
-1565833948161.0,1717643.0,629.0,0.02686,-0.08954,-0.78351,0.61432,0.01733,-417.87213,-75.60995,-10.003792529166116,3.8946578628315596,14.144616278199265
-1565833948156.0,1717650.0,634.0,0.02679,-0.08948,-0.78357,0.61426,0.01733,-417.54156,-75.47529,-9.9937473110553,3.8959224716892646,14.154397768182335
-1565833948147.0,1717650.0,643.0,0.02673,-0.08936,-0.78357,0.61426,0.01733,-417.56073,-75.3633,-9.978450752960935,3.892856140477827,14.152248561820315
-1565833948144.0,1717661.0,646.0,0.02661,-0.08923,-0.78363,0.61426,0.01733,-417.28607,-75.1574,-9.95860598235466,3.894300807549862,14.159498046504012
-1565833948139.0,1717667.0,651.0,0.02655,-0.08917,-0.78363,0.6142,0.01733,-417.26285,-75.08505,-9.948661513869503,3.8948534984544936,14.159822198433304
-1565833948133.0,1717667.0,657.0,0.02649,-0.08905,-0.78369,0.6142,0.01733,-416.97256,-74.91641,-9.933971228582113,3.8916058588184343,14.167117115893916
-1565833948126.0,1717677.0,664.0,0.02631,-0.08881,-0.78369,0.6142,0.01733,-417.02664,-74.662636,-9.899150507767484,3.890877233159505,14.16299148177849
-1565833948122.0,1717683.0,668.0,0.02625,-0.08875,-0.78375,0.61414,0.01733,-416.6937,-74.53382,-9.889812207637403,3.8912527444035527,14.172758467047387
-1565833948115.0,1717691.0,675.0,0.02618,-0.08862,-0.78375,0.61414,0.01733,-416.71542,-74.41019,-9.872892185228595,3.8883841317215064,14.170461053580013
-1565833948110.0,1717691.0,680.0,0.02606,-0.0885,-0.78381,0.61414,0.01733,-416.4414,-74.2122,-9.853969583083128,3.8905422318798704,14.177918575736442
-1565833948105.0,1717703.0,685.0,0.02594,-0.08838,-0.78381,0.61414,0.01727,-416.47598,-74.0704,-9.834446319345954,3.89288075423935,14.17594129427205
-1565833948099.0,1717703.0,691.0,0.02588,-0.08826,-0.78381,0.61414,0.01733,-416.49448,-73.95859,-9.819155114061296,3.889817741962147,14.173817324695449
-1565833948094.0,1717711.0,696.0,0.02563,-0.08801,-0.78387,0.61407,0.01733,-416.21005,-73.60588,-9.778881286904937,3.8938054419807653,14.180692769046843
-1565833948087.0,1717720.0,703.0,0.02551,-0.08789,-0.78394,0.61407,0.01733,-415.88452,-73.39937,-9.760058534448875,3.8959406650351096,14.189736900996849
-1565833948082.0,1717720.0,708.0,0.02545,-0.08777,-0.78394,0.61407,0.01733,-415.90274,-73.28767,-9.744769530084477,3.892879502302793,14.187624132526992
-1565833948077.0,1717728.0,713.0,0.02533,-0.08765,-0.784,0.61407,0.01733,-415.62952,-73.09088,-9.725846661084761,3.8950462282443303,14.19510011514609
-1565833948071.0,1717734.0,719.0,0.02521,-0.08746,-0.784,0.61407,0.01727,-415.6645,-72.901566,-9.699878361291596,3.892451236738371,14.19182666631913
-1565833948063.0,1717734.0,727.0,0.02509,-0.08734,-0.784,0.61407,0.01733,-415.69815,-72.75989,-9.68036175759316,3.8947933479325796,14.1898712683399
-1565833948059.0,1717745.0,731.0,0.0249,-0.08722,-0.78406,0.61407,0.01727,-415.4421,-72.52837,-9.656504266045792,3.9032672515902513,14.197528680476651
-1565833948055.0,1717752.0,735.0,0.02478,-0.0871,-0.78406,0.61401,0.01733,-415.43442,-72.38541,-9.63682065236656,3.905009970614791,14.196903254183397
-1565833948049.0,1717752.0,741.0,0.02466,-0.08698,-0.78412,0.61401,0.01727,-415.16077,-72.18934,-9.61789818528648,3.9071838260865115,14.204394008494575
-1565833948043.0,1717760.0,747.0,0.02435,-0.08673,-0.78418,0.61395,0.01733,-414.89694,-71.80884,-9.57344211928784,3.9167067885665663,14.211255483362791
-1565833948038.0,1717768.0,752.0,0.02423,-0.08655,-0.78418,0.61395,0.01727,-414.9307,-71.62651,-9.548403698320762,3.9148220098733915,14.208198867857675
-1565833948032.0,1717776.0,758.0,0.02405,-0.08643,-0.78424,0.61395,0.01733,-414.672,-71.4011,-9.525253690216063,3.9224068416728417,14.21584781309106
-1565833948027.0,1717776.0,763.0,0.02393,-0.08624,-0.78424,0.61395,0.01733,-414.7057,-71.21205,-9.499296265255461,3.919817692313468,14.21261565721835
-1565833948020.0,1717776.0,770.0,0.02374,-0.08612,-0.7843,0.61389,0.01733,-414.4083,-70.980705,-9.475280348536668,3.9277132233599215,14.221622706080993
-1565833948014.0,1717788.0,776.0,0.02362,-0.086,-0.78436,0.61389,0.01733,-414.13513,-70.786064,-9.456358070725107,3.9298992672082287,14.229134316340364
-1565833948009.0,1717796.0,781.0,0.02344,-0.08582,-0.78436,0.61389,0.01727,-414.18237,-70.57383,-9.42709833441317,3.933423758104217,14.226247048798385
-1565833948003.0,1717804.0,787.0,0.02332,-0.08563,-0.78442,0.61383,0.01733,-413.86963,-70.3309,-9.401569832180025,3.9300866869655744,14.23380491020282
-1565833947998.0,1717804.0,792.0,0.02307,-0.08533,-0.78448,0.61377,0.01733,-413.591,-69.948784,-9.356756659829065,3.930712912997024,14.239664891277371
-1565833947992.0,1717811.0,798.0,0.02295,-0.08514,-0.78455,0.61377,0.01733,-413.26843,-69.69906,-9.331484428138786,3.927946449339288,14.247485324317196
-1565833947986.0,1717821.0,804.0,0.02283,-0.08496,-0.78461,0.61371,0.01733,-412.95694,-69.46413,-9.306880640022094,3.925327614209904,14.255252995413883
-1565833947981.0,1717821.0,809.0,0.02271,-0.08478,-0.78467,0.61371,0.01733,-412.68555,-69.230576,-9.282432376520603,3.923297195636974,14.261695695055693
-1565833947975.0,1717828.0,815.0,0.02258,-0.08459,-0.78473,0.61365,0.01733,-412.3765,-68.98443,-9.25620503468197,3.920881907686673,14.269319044496484
-1565833947970.0,1717835.0,820.0,0.02252,-0.08441,-0.78479,0.61359,0.01733,-412.05157,-68.78045,-9.235827279517352,3.912865953739577,14.276964507360134
-1565833947964.0,1717835.0,826.0,0.0224,-0.08417,-0.78479,0.61359,0.01733,-412.08405,-68.55857,-9.205281473449473,3.9067684633244424,14.272900008334958
-1565833947959.0,1717845.0,831.0,0.02228,-0.08405,-0.78485,0.61353,0.01733,-411.7721,-68.36544,-9.186206535550328,3.9083953431416725,14.281789344520448
-1565833947953.0,1717851.0,837.0,0.02216,-0.08386,-0.78491,0.61353,0.01733,-411.5018,-68.126526,-9.160838282768632,3.905671094802014,14.288083769453749
-1565833947948.0,1717860.0,842.0,0.02197,-0.08356,-0.78497,0.61353,0.01733,-411.25024,-67.77899,-9.120415852410483,3.901508145982269,14.292572140705033
-1565833947943.0,1717860.0,847.0,0.02191,-0.08344,-0.78497,0.61353,0.01733,-411.2661,-67.66823,-9.105146064582197,3.898461503923506,14.290558456140943
-1565833947937.0,1717860.0,853.0,0.02185,-0.08331,-0.78497,0.61353,0.01733,-411.28207,-67.55071,-9.088956526598269,3.8947101915946787,14.28836820096889
-1565833947930.0,1717872.0,860.0,0.02173,-0.08319,-0.78491,0.61359,0.01727,-411.65234,-67.46116,-9.069047565683544,3.8977961701495416,14.275725619576733
-1565833947926.0,1717880.0,864.0,0.02167,-0.08313,-0.78485,0.61365,0.01733,-412.00894,-67.44204,-9.058884278640049,3.8996990351024183,14.264017185173273
-1565833947921.0,1717887.0,869.0,0.02161,-0.08301,-0.78479,0.61377,0.01727,-412.40726,-67.38348,-9.043347236203783,3.8979429577099105,14.249905102317356
-1565833947915.0,1717887.0,875.0,0.02161,-0.08289,-0.78473,0.61389,0.01733,-412.79266,-67.35497,-9.032035734400555,3.89077486175286,14.235657695630522
-1565833947909.0,1717896.0,881.0,0.02155,-0.08282,-0.78455,0.61414,0.01727,-413.88675,-67.43321,-9.020290914983779,3.8940707265221577,14.200683680338798
-1565833947904.0,1717903.0,886.0,0.02155,-0.08276,-0.78442,0.61432,0.01733,-414.66995,-67.50541,-9.013991824955887,3.8918712115806677,14.175174674993698
-1565833947897.0,1717903.0,893.0,0.02155,-0.08264,-0.78406,0.61475,0.01733,-416.80536,-67.73679,-9.000633091109709,3.8883766890558515,14.106892376785808
-1565833947891.0,1717912.0,899.0,0.02161,-0.08258,-0.78387,0.61505,0.01733,-417.97626,-67.89403,-8.998304624986396,3.882054041966498,14.06918926112165
-1565833947886.0,1717919.0,904.0,0.02167,-0.08252,-0.78363,0.6153,0.01733,-419.37833,-68.094025,-8.995392153677374,3.8753804822219995,14.024720336383481
-1565833947880.0,1717928.0,910.0,0.02173,-0.08252,-0.78339,0.61566,0.01733,-420.86374,-68.33865,-8.998267690164958,3.873991276075437,13.978936917134646
-1565833947874.0,1717928.0,916.0,0.02179,-0.08252,-0.78314,0.61597,0.01733,-422.37628,-68.592545,-9.000931039018843,3.8721565199573145,13.932686522696997
-1565833947869.0,1717935.0,921.0,0.02197,-0.08252,-0.78284,0.61639,0.01733,-424.21173,-68.95625,-9.011888412209357,3.860703864231286,13.875928811775452
