UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1181055.0,0.0,0.03827,0.02222,-0.91315,0.40527,0.01746,-110.62163,1.4257091,0.5499432135003104,-5.042962379258873,42.16136754245474
-1566280063465.0,1181061.0,7.0,0.03821,0.02222,-0.91321,0.40509,0.01746,-110.54486,1.4349605,0.5536797639340187,-5.0364632893764885,42.18142336953562
-1566280063461.0,1181061.0,11.0,0.03809,0.02222,-0.91327,0.40491,0.01746,-110.46922,1.4514604,0.5602032047335042,-5.023660010012625,42.20138080576865
-1566280063455.0,1181070.0,17.0,0.03802,0.02228,-0.91339,0.40472,0.01746,-110.36183,1.4782479,0.5709020302340171,-5.019138624595419,42.229997903919156
-1566280063449.0,1181070.0,23.0,0.03796,0.02228,-0.91345,0.4046,0.0174,-110.30152,1.4867712,0.5743677317781217,-5.012788922316993,42.24582711509714
-1566280063442.0,1181081.0,30.0,0.0379,0.02234,-0.91351,0.40442,0.0174,-110.225555,1.5122766,0.5844009812574151,-5.009075922155014,42.266301383121515
-1566280063438.0,1181081.0,34.0,0.03778,0.02234,-0.91364,0.40424,0.0174,-110.11657,1.5285718,0.5910886710426821,-4.996568619552994,42.29496564428891
-1566280063433.0,1181090.0,39.0,0.03772,0.0224,-0.9137,0.40405,0.0174,-110.03801,1.5541397,0.6011605119131307,-4.992823664597456,42.316153971676584
-1566280063427.0,1181096.0,45.0,0.03754,0.02252,-0.91388,0.40369,0.01733,-109.858925,1.612086,0.6241477426791919,-4.979327565680634,42.364469057583534
-1566280063421.0,1181105.0,51.0,0.03741,0.02258,-0.91394,0.4035,0.01733,-109.78172,1.6459949,0.6374550280214354,-4.968212891361474,42.38554819189929
-1566280063415.0,1181105.0,57.0,0.03735,0.02264,-0.91406,0.40326,0.01733,-109.66122,1.6718744,0.6478878349166192,-4.964580682499156,42.41773790676993
-1566280063409.0,1181114.0,63.0,0.03729,0.02264,-0.91412,0.40308,0.01733,-109.58493,1.6809272,0.651593094170988,-4.95806104543006,42.43783599738629
-1566280063404.0,1181122.0,68.0,0.03717,0.02264,-0.91418,0.40289,0.01733,-109.50704,1.6972712,0.6581129895984212,-4.945205650726316,42.45854307592481
-1566280063399.0,1181122.0,73.0,0.03711,0.02271,-0.91431,0.40277,0.01727,-109.41471,1.724428,0.6691031264199852,-4.942381991897037,42.483528476731635
-1566280063392.0,1181129.0,80.0,0.03705,0.02271,-0.91437,0.40259,0.01727,-109.33854,1.7334317,0.6728002261955142,-4.935857742846056,42.50363604167174
-1566280063388.0,1181139.0,84.0,0.03705,0.02271,-0.91443,0.4024,0.01727,-109.25867,1.7353576,0.6737665527008947,-4.935617136553435,42.52456500123128
-1566280063381.0,1181145.0,91.0,0.03693,0.02271,-0.91461,0.40204,0.01727,-109.078255,1.753149,0.681307181389374,-4.922820375136739,42.57222374501404
-1566280063374.0,1181145.0,98.0,0.03693,0.02264,-0.91467,0.40186,0.01727,-109.00053,1.7360057,0.6748604982619252,-4.919369656154937,42.591984216274625
-1566280063369.0,1181155.0,103.0,0.03687,0.02264,-0.91473,0.40173,0.01721,-108.93807,1.7444155,0.6783349425774529,-4.912973551721265,42.60855209197757
-1566280063365.0,1181155.0,107.0,0.03687,0.02258,-0.91479,0.40155,0.01721,-108.860535,1.7299848,0.6729383607897119,-4.909988251671862,42.62838809160391
-1566280063358.0,1181165.0,114.0,0.03687,0.02258,-0.91492,0.40137,0.01721,-108.75078,1.7315974,0.6740391951208907,-4.910072062097705,42.65727599311083
-1566280063354.0,1181165.0,118.0,0.03687,0.02252,-0.91498,0.40118,0.01721,-108.67062,1.717289,0.6686833436429284,-4.907064600507376,42.67783313267586
-1566280063348.0,1181174.0,124.0,0.03687,0.02246,-0.91504,0.401,0.01721,-108.5932,1.702879,0.663284317910301,-4.904085606585986,42.697682503969816
-1566280063344.0,1181182.0,128.0,0.03687,0.02246,-0.9151,0.40082,0.01715,-108.516495,1.7046841,0.6642025399114672,-4.903875064559442,42.71793718913145
-1566280063337.0,1181190.0,135.0,0.03687,0.02246,-0.91522,0.4007,0.01715,-108.42794,1.7056797,0.665021328401483,-4.904073944308771,42.74131081157279
-1566280063332.0,1181190.0,140.0,0.03687,0.0224,-0.91534,0.40033,0.01715,-108.27141,1.6931999,0.6605804897192796,-4.900864456554256,42.782150327984795
-1566280063326.0,1181197.0,146.0,0.03693,0.0224,-0.91541,0.40021,0.01715,-108.20542,1.6872282,0.6585139394572467,-4.9071691589339235,42.799464900444406
-1566280063320.0,1181197.0,152.0,0.03693,0.0224,-0.91547,0.40002,0.01715,-108.12622,1.6891452,0.6594754659890772,-4.906934509191266,42.820452321869055
-1566280063315.0,1181207.0,157.0,0.03693,0.02234,-0.91553,0.3999,0.01715,-108.06529,1.6741227,0.6538187039749662,-4.904120581917594,42.836033288054836
-1566280063309.0,1181212.0,163.0,0.03699,0.02234,-0.91559,0.39972,0.01715,-107.98787,1.6688495,0.6519849548348532,-4.910231229477221,42.8564173019075
-1566280063303.0,1181223.0,169.0,0.03699,0.02234,-0.91571,0.39954,0.01709,-107.883675,1.670518,0.6530589978053976,-4.910279259181687,42.8840860701296
-1566280063299.0,1181223.0,173.0,0.03699,0.02234,-0.91577,0.39935,0.01709,-107.80468,1.6724398,0.6540214268618018,-4.9100463335494995,42.905089665763086
-1566280063291.0,1181229.0,181.0,0.03705,0.02234,-0.91589,0.39911,0.01709,-107.68352,1.6676966,0.652602526885181,-4.916260617630193,42.93717024013159
-1566280063285.0,1181240.0,187.0,0.03711,0.02234,-0.91608,0.39868,0.01709,-107.479034,1.6648704,0.6521776844418377,-4.922287196468049,42.991503251272235
-1566280063282.0,1181240.0,190.0,0.03711,0.0224,-0.9162,0.39844,0.01709,-107.35988,1.6833267,0.6598360871605271,-4.924932333661953,43.02389176042911
-1566280063277.0,1181249.0,195.0,0.03717,0.0224,-0.91626,0.39819,0.01703,-107.26406,1.67887,0.6583158243964582,-4.930867448862247,43.04934364156051
-1566280063271.0,1181249.0,201.0,0.03723,0.02246,-0.91638,0.39795,0.01703,-107.14411,1.6902874,0.6632379372116,-4.939832434788723,43.08185104599298
-1566280063266.0,1181258.0,206.0,0.03723,0.02252,-0.9165,0.39771,0.01703,-107.025276,1.7087142,0.6709036432955557,-4.9424709477668705,43.11425726119555
-1566280063260.0,1181266.0,212.0,0.03729,0.02258,-0.91656,0.39746,0.01703,-106.93034,1.7203835,0.6757213883356162,-4.9511486307587,43.14014032154711
-1566280063253.0,1181266.0,219.0,0.03729,0.02264,-0.91669,0.39722,0.01703,-106.807144,1.738758,0.6834178880107225,-4.953824214167565,43.17378534997155
-1566280063249.0,1181276.0,223.0,0.03735,0.02277,-0.91681,0.39697,0.01703,-106.685745,1.7690272,0.6957854913454676,-4.965950953889298,43.20751057146046
