UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1651611.0,0.0,0.02606,0.0083,-0.73828,0.67395,0.01752,-1088.3652,-25.00282,-1.3121357020939264,-2.8468648967971055,5.184469824274075
-1565747378429.0,1651619.0,6.0,0.02606,0.0083,-0.73828,0.67395,0.01752,-1088.3652,-25.00282,-1.3121357020939264,-2.8468648967971055,5.184469824274075
-1565747378423.0,1651626.0,12.0,0.026,0.0083,-0.73834,0.67389,0.01752,-1086.3258,-24.863447,-1.3072532095876306,-2.841904442358473,5.194627916030171
-1565747378417.0,1651626.0,18.0,0.026,0.00836,-0.73834,0.67389,0.01752,-1086.3292,-24.766768,-1.3021744257309218,-2.846543483374993,5.194758334478124
-1565747378413.0,1651636.0,22.0,0.026,0.00836,-0.7384,0.67383,0.01752,-1084.2246,-24.714489,-1.3019379529899169,-2.846664916921235,5.204922345587775
-1565747378406.0,1651643.0,29.0,0.026,0.00836,-0.7384,0.67383,0.01752,-1084.2246,-24.714489,-1.3019379529899169,-2.846664916921235,5.204922345587775
-1565747378400.0,1651643.0,35.0,0.026,0.00836,-0.73846,0.67377,0.01752,-1082.1272,-24.66239,-1.3017014802045492,-2.8467863504802753,5.215087084124846
-1565747378396.0,1651653.0,39.0,0.026,0.00836,-0.73846,0.67371,0.01752,-1082.0309,-24.658998,-1.3015225426774109,-2.846728800333919,5.215549175601552
-1565747378390.0,1651659.0,45.0,0.026,0.00836,-0.73853,0.67371,0.01752,-1079.7074,-24.602448,-1.3014554181574756,-2.846937614674515,5.226869676285375
-1565747378385.0,1651659.0,50.0,0.026,0.00836,-0.73853,0.67365,0.01752,-1079.6113,-24.599068,-1.3012764805954191,-2.8468800645206036,5.2273328414274545
-1565747378380.0,1651668.0,55.0,0.026,0.00836,-0.73859,0.67358,0.01752,-1077.5153,-24.546833,-1.3010101847509337,-2.8469919064092686,5.237577289476718
-1565747378374.0,1651676.0,61.0,0.026,0.00836,-0.73865,0.67352,0.01752,-1075.442,-24.495338,-1.3007737117915958,-2.847113340002772,5.247745262151156
-1565747378368.0,1651684.0,67.0,0.02606,0.00836,-0.73877,0.6734,0.01752,-1071.2498,-24.478302,-1.3049434055900233,-2.852441905508078,5.268088670835439
-1565747378362.0,1651684.0,73.0,0.02606,0.00836,-0.73883,0.67334,0.01752,-1069.203,-24.427292,-1.3047065189552465,-2.8525637527179826,5.278258832391472
-1565747378358.0,1651684.0,77.0,0.02606,0.00836,-0.73883,0.67328,0.01752,-1069.1078,-24.423935,-1.3045271678011583,-2.852506202282769,5.278726757357774
-1565747378351.0,1651694.0,84.0,0.02606,0.00836,-0.73889,0.67322,0.01752,-1067.0662,-24.373058,-1.3042902810879973,-2.852628049499487,5.28889857783318
-1565747378346.0,1651703.0,89.0,0.02606,0.00836,-0.73895,0.67316,0.01752,-1065.0311,-24.322344,-1.3040533943302381,-2.852749896729116,5.299071123946021
-1565747378339.0,1651711.0,96.0,0.02606,0.00836,-0.73901,0.6731,0.01752,-1063.0074,-24.271912,-1.3038165075278902,-2.8528717439716575,5.309244395433964
-1565747378333.0,1651711.0,102.0,0.02612,0.00842,-0.73907,0.67303,0.01752,-1060.9062,-24.210983,-1.3031060211687235,-2.8627049737971313,5.319634041134179
-1565747378329.0,1651719.0,106.0,0.02612,0.00842,-0.7392,0.67291,0.01752,-1056.5751,-24.103216,-1.3026209333117629,-2.862978639129458,5.341601650752352
-1565747378324.0,1651726.0,111.0,0.02612,0.00848,-0.73926,0.67285,0.01752,-1054.5829,-23.959496,-1.2972980267721625,-2.8677324545770566,5.3519105882489555
