UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023735.0,2243787.0,0.0,0.03571,-0.00415,-0.82104,0.56976,0.03046,-266.6454,-13.543845,-2.7269375436834125,-3.090294594281751,20.410444911946286
-1565848023732.0,2243795.0,3.0,0.03571,-0.00415,-0.82104,0.56976,0.03046,-266.6454,-13.543845,-2.7269375436834125,-3.090294594281751,20.410444911946286
-1565848023725.0,2243800.0,10.0,0.03571,-0.00409,-0.82104,0.56976,0.03052,-266.64658,-13.515757,-2.7212879493928868,-3.094217687623287,20.410477485806283
-1565848023720.0,2243810.0,15.0,0.03564,-0.00409,-0.82104,0.56976,0.03052,-266.65427,-13.493397,-2.716688976525822,-3.0876221949281564,20.41048894355103
-1565848023714.0,2243810.0,21.0,0.03564,-0.00409,-0.82104,0.56976,0.03052,-266.65427,-13.493397,-2.716688976525822,-3.0876221949281564,20.41048894355103
-1565848023710.0,2243810.0,25.0,0.03564,-0.00409,-0.82104,0.56976,0.03052,-266.65427,-13.493397,-2.716688976525822,-3.0876221949281564,20.41048894355103
-1565848023703.0,2243821.0,32.0,0.03564,-0.00403,-0.82104,0.56976,0.03058,-266.6555,-13.465309,-2.711039397672893,-3.091545278388842,20.410522124044576
-1565848023692.0,2243833.0,43.0,0.03564,-0.00403,-0.82098,0.56982,0.03058,-266.81387,-13.473952,-2.7112568051351,-3.0912721300658736,20.39932238757079
-1565848023691.0,2243833.0,44.0,0.03564,-0.00397,-0.82098,0.56982,0.03058,-266.81506,-13.445849,-2.7056076380542105,-3.095195640156156,20.399356295384763
-1565848023686.0,2243842.0,49.0,0.03564,-0.00397,-0.82098,0.56982,0.03058,-266.81506,-13.445849,-2.7056076380542105,-3.095195640156156,20.399356295384763
-1565848023680.0,2243850.0,55.0,0.03564,-0.00391,-0.82098,0.56982,0.03058,-266.8163,-13.417747,-2.699958468126191,-3.0991191647748026,20.39939097795461
