UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,119571.0,0.0,0.00165,-0.07764,-0.80573,0.58716,0.01727,-316.99268,-42.576527,-7.328158339105747,5.078198897503486,18.160853375547077
-1565833948785.0,119577.0,7.0,0.00171,-0.07776,-0.80579,0.5871,0.01727,-316.7749,-42.640312,-7.344007840720618,5.080194576677674,18.173756808989566
-1565833948780.0,119577.0,12.0,0.00171,-0.07776,-0.80579,0.5871,0.01727,-316.7749,-42.640312,-7.344007840720618,5.080194576677674,18.173756808989566
-1565833948773.0,119585.0,19.0,0.00177,-0.07782,-0.80579,0.58704,0.01727,-316.7388,-42.696148,-7.353671742427885,5.078147887384205,18.176340811626062
-1565833948769.0,119594.0,23.0,0.00177,-0.07782,-0.80585,0.58704,0.01727,-316.55728,-42.671623,-7.354204483134199,5.078135669805492,18.18564532280017
-1565833948762.0,119600.0,30.0,0.00177,-0.07788,-0.80585,0.58698,0.01727,-316.52487,-42.70392,-7.359846656888917,5.0816502004706825,18.18839856847451
-1565833948757.0,119600.0,35.0,0.00183,-0.07788,-0.80585,0.58691,0.01727,-316.48358,-42.727352,-7.363853510815123,5.075460577847735,18.190256599140156
-1565833948752.0,119609.0,40.0,0.00183,-0.07794,-0.80591,0.58691,0.01727,-316.30252,-42.73521,-7.370041498176557,5.079499139213712,18.200578699205593
-1565833948745.0,119618.0,47.0,0.00189,-0.07794,-0.80591,0.58691,0.01727,-316.2989,-42.758698,-7.374062491968054,5.0739362877325265,18.200410670034714
-1565833948740.0,119618.0,52.0,0.00189,-0.07806,-0.80591,0.58685,0.01727,-316.2664,-42.82331,-7.385359734556721,5.081499861328415,18.204186012225378
-1565833948734.0,119625.0,58.0,0.00195,-0.07806,-0.80597,0.58679,0.01727,-316.04932,-42.822124,-7.389901297377877,5.075384718738147,18.215059311958385
-1565833948727.0,119625.0,65.0,0.00195,-0.07813,-0.80597,0.58679,0.01727,-316.04926,-42.859837,-7.396499675322953,5.080110146272925,18.216249150647755
-1565833948722.0,119639.0,70.0,0.00195,-0.07813,-0.80597,0.58679,0.01727,-316.04926,-42.859837,-7.396499675322953,5.080110146272925,18.216249150647755
-1565833948717.0,119639.0,75.0,0.00201,-0.07819,-0.80597,0.58673,0.01727,-316.0132,-42.915554,-7.406161997945908,5.078057521023577,18.21884041237037
-1565833948712.0,119646.0,80.0,0.00201,-0.07819,-0.80597,0.58673,0.01727,-316.0132,-42.915554,-7.406161997945908,5.078057521023577,18.21884041237037
-1565833948707.0,119653.0,85.0,0.00201,-0.07825,-0.80597,0.58673,0.01727,-316.0131,-42.947884,-7.411818094153379,5.082107487996228,18.219861833211738
