UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049132.0,662534.0,157.0,0.02863,0.02856,-0.92004,0.38965,0.02032,-103.46046,4.35386,1.7378529471808672,-4.29767708663811,44.15589099370507
-1566375049127.0,662543.0,162.0,0.02856,0.0285,-0.9201,0.38965,0.02032,-103.434456,4.3449807,1.734815783443501,-4.287786651141165,44.1625421212446
-1566375049120.0,662549.0,169.0,0.02856,0.0285,-0.9201,0.38965,0.02032,-103.434456,4.3449807,1.734815783443501,-4.287786651141165,44.1625421212446
-1566375049115.0,662549.0,174.0,0.0285,0.0285,-0.9201,0.38965,0.02032,-103.43498,4.351753,1.737489174895651,-4.281442779876548,44.162405228793716
-1566375049111.0,662561.0,178.0,0.0285,0.02844,-0.92004,0.38965,0.02032,-103.46061,4.336748,1.730940370188464,-4.278559752190031,44.15475595747188
-1566375049104.0,662565.0,185.0,0.02844,0.02844,-0.92004,0.38965,0.02032,-103.461136,4.343522,1.73361378755111,-4.272216371060771,44.15461934668312
-1566375049097.0,662576.0,192.0,0.02844,0.02844,-0.92004,0.38971,0.02032,-103.477036,4.3430305,1.7334177933495942,-4.272412454965798,44.15020032076856
-1566375049093.0,662576.0,196.0,0.02844,0.02844,-0.92004,0.38971,0.02032,-103.477036,4.3430305,1.7334177933495942,-4.272412454965798,44.15020032076856
-1566375049087.0,662582.0,202.0,0.02844,0.0285,-0.92004,0.38971,0.02032,-103.47752,4.3589263,1.7397701452713024,-4.275099374877258,44.15061860892669
-1566375049082.0,662582.0,207.0,0.02844,0.02856,-0.92004,0.38971,0.02039,-103.47802,4.3748217,1.746122566710801,-4.277786304208025,44.151037488813444
-1566375049076.0,662592.0,213.0,0.02844,0.02863,-0.92004,0.38971,0.02039,-103.478584,4.3933663,1.7535338130792353,-4.280921067006891,44.15152692987152
-1566375049070.0,662599.0,219.0,0.02844,0.02869,-0.92004,0.38971,0.02039,-103.47908,4.409261,1.7598863855509839,-4.283608016766767,44.151947091779334
-1566375049063.0,662599.0,226.0,0.02844,0.02875,-0.92004,0.38971,0.02039,-103.479576,4.425157,1.766239027919323,-4.286294975964974,44.15236784536239
-1566375049060.0,662612.0,229.0,0.02844,0.02881,-0.92004,0.38977,0.02039,-103.49596,4.4405622,1.7723957459333528,-4.289180583884831,44.148370724934665
-1566375049054.0,662617.0,235.0,0.0285,0.02893,-0.91998,0.38983,0.02045,-103.53852,4.466003,1.7820317033764763,-4.3009019096300145,44.13770422993957
-1566375049047.0,662617.0,242.0,0.0285,0.02893,-0.91998,0.38983,0.02045,-103.53852,4.466003,1.7820317033764763,-4.3009019096300145,44.13770422993957
-1566375049041.0,662627.0,248.0,0.02856,0.02905,-0.91998,0.38983,0.02045,-103.53898,4.4910207,1.792062636097251,-4.31262086455887,44.138691231781905
-1566375049036.0,662635.0,253.0,0.02856,0.02911,-0.91998,0.38989,0.02045,-103.555374,4.506426,1.7982185484351023,-4.3155094681113155,44.1346989752893
-1566375049029.0,662635.0,260.0,0.02856,0.02917,-0.91998,0.38989,0.02045,-103.55586,4.522326,1.804571356945487,-4.318197780937075,44.1351244760186
-1566375049026.0,662645.0,263.0,0.02856,0.02924,-0.91992,0.38989,0.02039,-103.58263,4.5418124,1.8117815447510706,-4.321137234042843,44.12838805236069
-1566375049021.0,662650.0,268.0,0.02863,0.0293,-0.91992,0.38995,0.02039,-103.598434,4.549306,1.814816533651082,-4.331427748317481,44.1245625074275
-1566375049013.0,662659.0,276.0,0.02863,0.02936,-0.91992,0.38995,0.02039,-103.59893,4.5652084,1.8211692046180483,-4.3341165313404355,44.12499029364375
-1566375049008.0,662659.0,281.0,0.02863,0.02942,-0.91986,0.39001,0.02039,-103.641556,4.581565,1.8271218819582686,-4.336810771163117,44.11376743165616
-1566375049003.0,662666.0,286.0,0.02863,0.02948,-0.91986,0.39008,0.02032,-103.66061,4.5968947,1.8332440868358655,-4.3397371380948595,44.10904549567229
-1566375048996.0,662676.0,293.0,0.02863,0.02954,-0.91986,0.39008,0.02032,-103.6611,4.612802,1.8395965586608394,-4.342426847078201,44.10947510563062
-1566375048991.0,662676.0,298.0,0.02863,0.02954,-0.91986,0.39014,0.02032,-103.677,4.612307,1.8393992482972923,-4.342630533900593,44.10506071607094
-1566375048986.0,662682.0,303.0,0.02863,0.0296,-0.9198,0.3902,0.02032,-103.719666,4.6286798,1.845350485983958,-4.3453273553718335,44.0938401207321
-1566375048981.0,662682.0,308.0,0.02863,0.02954,-0.9198,0.3902,0.02039,-103.71916,4.6127687,1.8389983559572365,-4.342636808614004,44.093409866572955
-1566375048976.0,662693.0,313.0,0.02863,0.02954,-0.9198,0.39026,0.02039,-103.735085,4.6122737,1.8388010454613894,-4.342840495493078,44.08899691484655
-1566375048970.0,662703.0,319.0,0.02856,0.02954,-0.9198,0.39026,0.02039,-103.73568,4.620202,1.84192408471924,-4.335441194605365,44.08883158272829
-1566375048964.0,662703.0,325.0,0.02856,0.02954,-0.91974,0.39032,0.02045,-103.77786,4.6206684,1.8415236791516192,-4.3354479519247064,44.07718013357493
-1566375048957.0,662711.0,332.0,0.02856,0.02954,-0.91974,0.39038,0.02045,-103.79377,4.620174,1.8413268532162679,-4.335651636864632,44.072768646469484
-1566375048951.0,662717.0,338.0,0.02856,0.0296,-0.91974,0.39038,0.02045,-103.79425,4.636089,1.8476785186763698,-4.338343399870811,44.073198592888474
-1566375048947.0,662717.0,342.0,0.0285,0.02966,-0.91974,0.39044,0.02045,-103.81119,4.658313,1.8565114618601015,-4.334897851166288,44.06907606967653
-1566375048942.0,662728.0,347.0,0.0285,0.02966,-0.91968,0.39044,0.02045,-103.83748,4.659282,1.8563070570354434,-4.334701337455189,44.06183498059934
-1566375048936.0,662734.0,353.0,0.0285,0.02966,-0.91968,0.3905,0.02045,-103.85342,4.6587887,1.8561106464210273,-4.334905849620174,44.05742490840652
-1566375048930.0,662734.0,359.0,0.02844,0.02972,-0.91968,0.3905,0.02051,-103.8544,4.681514,1.865140385968815,-4.331257046485956,44.057713300394084
-1566375048925.0,662743.0,364.0,0.02844,0.02972,-0.91968,0.39056,0.02051,-103.870316,4.6810217,1.86494439075611,-4.331461971430659,44.053303929127765
-1566375048919.0,662750.0,370.0,0.02838,0.02979,-0.91962,0.39062,0.02051,-103.91364,4.706893,1.8746321989588004,-4.32827214949782,44.04201262863222
-1566375048913.0,662759.0,376.0,0.02838,0.02991,-0.91962,0.39069,0.02045,-103.93322,4.7381673,1.887106109229652,-4.333899550551307,44.037733952694765
-1566375048908.0,662759.0,381.0,0.02832,0.02991,-0.91956,0.39075,0.02045,-103.97595,4.745481,1.8893843541751014,-4.327569567655235,44.02593870019916
-1566375048902.0,662767.0,387.0,0.02832,0.02997,-0.91956,0.39075,0.02045,-103.97645,4.7614093,1.8957350489541906,-4.330263853107668,44.02637130151314
-1566375048897.0,662767.0,392.0,0.02832,0.02997,-0.91956,0.39081,0.02045,-103.99238,4.760918,1.8955398843914193,-4.3304705015779605,44.02196487486148
-1566375048892.0,662779.0,397.0,0.02826,0.02997,-0.91956,0.39087,0.02039,-104.0088,4.7672443,1.898025438259068,-4.324336644621137,44.01741557123708
-1566375048886.0,662786.0,403.0,0.02826,0.02997,-0.91949,0.39087,0.02039,-104.03959,4.768412,1.8977844825895465,-4.324109312462982,44.00896086123865
-1566375048880.0,662786.0,409.0,0.02826,0.02997,-0.91949,0.39093,0.02039,-104.05552,4.7679224,1.8975897332992138,-4.324315959253607,44.00455590382268
-1566375048876.0,662795.0,413.0,0.0282,0.02997,-0.91949,0.39099,0.02039,-104.07195,4.774255,1.9000765182391415,-4.318182634773865,44.000008106348645
-1566375048871.0,662795.0,418.0,0.0282,0.02991,-0.91943,0.39105,0.02032,-104.11379,4.7588305,1.8933259406956477,-4.315498527977517,43.987923359776744
-1566375048864.0,662802.0,425.0,0.0282,0.02991,-0.91943,0.39105,0.02032,-104.11379,4.7588305,1.8933259406956477,-4.315498527977517,43.987923359776744
-1566375048859.0,662811.0,430.0,0.02814,0.02985,-0.91943,0.39117,0.02032,-104.14568,4.7487435,1.889270484743452,-4.306874395965762,43.97854413146791
-1566375048854.0,662818.0,435.0,0.02814,0.02979,-0.91937,0.39124,0.02032,-104.19023,4.733229,1.882489432500972,-4.304222907696068,43.96572735042366
-1566375048848.0,662818.0,441.0,0.02814,0.02972,-0.91937,0.39124,0.02026,-104.18967,4.7146316,1.8750822276026626,-4.301075741820723,43.96522564387001
-1566375048843.0,662826.0,446.0,0.02808,0.02972,-0.91937,0.3913,0.02032,-104.20608,4.7209735,1.87757213910731,-4.294941708484325,43.96068299067497
-1566375048837.0,662835.0,452.0,0.02808,0.02966,-0.91937,0.3913,0.02032,-104.20559,4.705033,1.8712232274404832,-4.292243756090255,43.96025391028891
-1566375048832.0,662835.0,457.0,0.02808,0.0296,-0.91931,0.39136,0.02032,-104.247536,4.689587,1.8644769056026158,-4.289556293338318,43.94817201684705
-1566375048825.0,662843.0,464.0,0.02808,0.0296,-0.91931,0.39136,0.02032,-104.247536,4.689587,1.8644769056026158,-4.289556293338318,43.94817201684705
-1566375048820.0,662851.0,469.0,0.02808,0.0296,-0.91931,0.39136,0.02039,-104.247536,4.689587,1.8644769056026158,-4.289556293338318,43.94817201684705
-1566375048815.0,662851.0,474.0,0.02808,0.0296,-0.91931,0.39142,0.02039,-104.263466,4.6891003,1.86428340186182,-4.289760379664246,43.943773112292206
-1566375048808.0,662862.0,481.0,0.02808,0.02966,-0.91931,0.39142,0.02039,-104.26396,4.705045,1.870631828374883,-4.292459150661462,43.94420165177624
-1566375048804.0,662862.0,485.0,0.02802,0.02966,-0.91931,0.39142,0.02039,-104.26447,4.71188,1.8733165173117752,-4.286120687489272,43.94405973940084
-1566375048797.0,662869.0,492.0,0.02802,0.02972,-0.91931,0.39148,0.02039,-104.280914,4.7273407,1.879471884025405,-4.289024359133592,43.940090357287744
-1566375048791.0,662880.0,498.0,0.02802,0.02972,-0.91931,0.39148,0.02039,-104.280914,4.7273407,1.879471884025405,-4.289024359133592,43.940090357287744
-1566375048786.0,662887.0,503.0,0.02802,0.02972,-0.91925,0.39148,0.02039,-104.30735,4.728332,1.879267080744094,-4.288831166789549,43.932834742350565
-1566375048781.0,662887.0,508.0,0.02795,0.02979,-0.91925,0.39148,0.02039,-104.308495,4.7549176,1.8898057132255595,-4.28458583136647,43.9331696266043
-1566375048774.0,662894.0,515.0,0.02795,0.02979,-0.91925,0.39154,0.02039,-104.32444,4.754433,1.8896131093702704,-4.284791226370401,43.92877214025077
-1566375048771.0,662902.0,518.0,0.02795,0.02979,-0.91925,0.39154,0.02039,-104.32444,4.754433,1.8896131093702704,-4.284791226370401,43.92877214025077
-1566375048765.0,662902.0,524.0,0.02789,0.02979,-0.91925,0.39154,0.02039,-104.324936,4.761273,1.8922985001706947,-4.278453240446009,43.92862964327631
-1566375048758.0,662911.0,531.0,0.02789,0.02979,-0.91925,0.3916,0.02032,-104.34089,4.760789,1.8921063116205792,-4.278658633804035,43.924232880258955
-1566375048753.0,662918.0,536.0,0.02783,0.02979,-0.91925,0.3916,0.02032,-104.34137,4.767629,1.8947921006926431,-4.27232069863152,43.924090406723536
-1566375048747.0,662918.0,542.0,0.02783,0.02979,-0.91925,0.3916,0.02032,-104.34137,4.767629,1.8947921006926431,-4.27232069863152,43.924090406723536
-1566375048741.0,662927.0,548.0,0.02783,0.02979,-0.91919,0.39166,0.02032,-104.38383,4.7681503,1.8943950480067184,-4.272334212149817,43.91243684139704
-1566375048736.0,662936.0,553.0,0.02783,0.02985,-0.91919,0.39166,0.02026,-104.38432,4.7841053,1.9007426957269917,-4.275034576406206,43.91286616766206
-1566375048731.0,662936.0,558.0,0.02777,0.02985,-0.91919,0.39166,0.02026,-104.38481,4.79095,1.9034288422297594,-4.2686970848681876,43.912723421939404
-1566375048725.0,662946.0,564.0,0.02777,0.02985,-0.91919,0.39172,0.02026,-104.40076,4.7904677,1.9032374842477018,-4.268902889289981,43.90832812391278
-1566375048720.0,662946.0,569.0,0.02777,0.02991,-0.91919,0.39172,0.02026,-104.401245,4.806422,1.9095851610564567,-4.271603655144959,43.90875773345661
-1566375048714.0,662956.0,575.0,0.02771,0.02997,-0.91919,0.39178,0.02026,-104.41815,4.828741,1.918428426530532,-4.268173576582641,43.904650018782405
-1566375048708.0,662961.0,581.0,0.02771,0.03003,-0.91913,0.39178,0.02026,-104.44517,4.845721,1.9245692755994337,-4.270683703122586,43.89782132080671
-1566375048703.0,662961.0,586.0,0.02771,0.03003,-0.91913,0.39178,0.02026,-104.44517,4.845721,1.9245692755994337,-4.270683703122586,43.89782132080671
-1566375048697.0,662971.0,592.0,0.02765,0.03009,-0.91913,0.39178,0.02026,-104.44611,4.8685284,1.9336034869034042,-4.26704782469205,43.89810864393803
-1566375048691.0,662978.0,598.0,0.02765,0.03009,-0.91913,0.39178,0.02026,-104.44611,4.8685284,1.9336034869034042,-4.26704782469205,43.89810864393803
-1566375048686.0,662978.0,603.0,0.02765,0.03009,-0.91913,0.39178,0.02026,-104.44611,4.8685284,1.9336034869034042,-4.26704782469205,43.89810864393803
-1566375048680.0,662987.0,609.0,0.02759,0.03009,-0.91913,0.39178,0.02026,-104.446594,4.875377,1.9362902446720813,-4.260710812752486,43.89796478760468
-1566375048676.0,662995.0,613.0,0.02759,0.03009,-0.91913,0.39178,0.02026,-104.446594,4.875377,1.9362902446720813,-4.260710812752486,43.89796478760468
-1566375048669.0,663003.0,620.0,0.02759,0.03009,-0.91913,0.39178,0.02026,-104.446594,4.875377,1.9362902446720813,-4.260710812752486,43.89796478760468
-1566375048664.0,663003.0,625.0,0.02753,0.03015,-0.91919,0.39172,0.02026,-104.40509,4.897624,1.9457218135829368,-4.257056917875375,43.909905472672165
-1566375048657.0,663011.0,632.0,0.02753,0.03009,-0.91919,0.39172,0.02026,-104.40461,4.8816695,1.939374019263244,-4.254356203131836,43.90947463846791
-1566375048652.0,663017.0,637.0,0.02753,0.03009,-0.91919,0.39172,0.02026,-104.40461,4.8816695,1.939374019263244,-4.254356203131836,43.90947463846791
-1566375048646.0,663017.0,643.0,0.02753,0.03009,-0.91919,0.39166,0.02026,-104.388664,4.8821473,1.9395637158458687,-4.2541487479261155,43.91386993637079
-1566375048641.0,663030.0,648.0,0.02753,0.03003,-0.91919,0.39166,0.02026,-104.38818,4.866192,1.9332159939338627,-4.251448457047512,43.91343967320307
-1566375048635.0,663030.0,654.0,0.02753,0.03003,-0.91925,0.3916,0.02026,-104.345726,4.865638,1.933612613413767,-4.251431220885298,43.92509285856215
-1566375048630.0,663039.0,659.0,0.02753,0.03003,-0.91925,0.3916,0.02026,-104.345726,4.865638,1.933612613413767,-4.251431220885298,43.92509285856215
-1566375048625.0,663045.0,664.0,0.02753,0.02991,-0.91925,0.39154,0.02026,-104.32881,4.834214,1.9211062560989842,-4.24582528298275,43.92863093923205
-1566375048618.0,663045.0,671.0,0.02753,0.02991,-0.91925,0.39154,0.02026,-104.32881,4.834214,1.9211062560989842,-4.24582528298275,43.92863093923205
-1566375048612.0,663055.0,677.0,0.02753,0.02985,-0.91931,0.39148,0.0202,-104.285934,4.8177233,1.915153716430257,-4.2431098535865885,43.93985532700705
-1566375048607.0,663063.0,682.0,0.02753,0.02979,-0.91931,0.39148,0.0202,-104.28546,4.8017755,1.9088054560973038,-4.240410842330121,43.939427568981216
-1566375048602.0,663070.0,687.0,0.02747,0.02972,-0.91931,0.39142,0.0202,-104.26943,4.790485,1.904273430329931,-4.23071910158864,43.94318511691904
-1566375048596.0,663070.0,693.0,0.02747,0.02966,-0.91931,0.39142,0.0202,-104.26896,4.774537,1.8979253679128585,-4.228020547214655,43.942758909946406
-1566375048590.0,663079.0,699.0,0.02747,0.0296,-0.91931,0.39142,0.0202,-104.268486,4.75859,1.8915773769551745,-4.225322002236646,43.94233329649862
-1566375048583.0,663086.0,706.0,0.0274,0.02954,-0.91937,0.39136,0.0202,-104.22613,4.750089,1.8887538303493585,-4.215214514975108,43.95339596802347
-1566375048579.0,663086.0,710.0,0.02734,0.02942,-0.91937,0.39136,0.0202,-104.225655,4.7250338,1.8787417269114288,-4.20348015289553,43.95240776368408
-1566375048574.0,663096.0,715.0,0.02734,0.02936,-0.91937,0.3913,0.0202,-104.209236,4.7095647,1.8725820806556268,-4.200579698488279,43.95638450044771
-1566375048568.0,663101.0,721.0,0.02728,0.0293,-0.91937,0.3913,0.0202,-104.20924,4.700452,1.8689180263001206,-4.191543975182152,43.95582231737265
-1566375048561.0,663101.0,728.0,0.02722,0.02917,-0.91937,0.3913,0.0202,-104.20869,4.6727386,1.8578484303704272,-4.1793612036848895,43.95477112035283
-1566375048556.0,663114.0,733.0,0.02722,0.02911,-0.91937,0.3913,0.0202,-104.20823,4.656794,1.851500780824808,-4.176663654349686,43.95435160575869
-1566375048551.0,663122.0,738.0,0.02716,0.02899,-0.91943,0.3913,0.02026,-104.18132,4.630762,1.841689524363233,-4.1651179308044695,43.960628420468026
-1566375048546.0,663122.0,743.0,0.0271,0.02887,-0.91943,0.3913,0.02026,-104.180855,4.60571,1.8316781249549547,-4.1533847329277,43.95965617296417
-1566375048539.0,663130.0,750.0,0.0271,0.02875,-0.91943,0.3913,0.02026,-104.17992,4.57383,1.8189829359766245,-4.147989821592153,43.95882501543133
-1566375048534.0,663130.0,755.0,0.02704,0.02844,-0.91943,0.3913,0.02026,-104.177956,4.498299,1.78887274869461,-4.127715137172631,43.956552767232125
-1566375048528.0,663139.0,761.0,0.02698,0.02832,-0.91943,0.39136,0.02026,-104.193474,4.4727774,1.7786772428782418,-4.11617771127006,43.95119639084959
-1566375048522.0,663145.0,767.0,0.02692,0.02814,-0.91943,0.39136,0.02026,-104.19255,4.4317827,1.7623217308174737,-4.10174670309819,43.94983404186905
-1566375048517.0,663155.0,772.0,0.02692,0.02789,-0.91943,0.39136,0.02026,-104.19061,4.365365,1.735877733946143,-4.0905063527540655,43.94813891854221
-1566375048512.0,663155.0,777.0,0.02686,0.02777,-0.91943,0.39136,0.02026,-104.19016,4.3403096,1.7258702916464732,-4.078773428771085,43.94719607855214
-1566375048505.0,663163.0,784.0,0.02679,0.02753,-0.91943,0.39142,0.0202,-104.20482,4.284046,1.703434256330763,-4.060779038841775,43.94103297714295
-1566375048500.0,663169.0,789.0,0.02679,0.02734,-0.91943,0.39142,0.0202,-104.203354,4.2335677,1.683339160329316,-4.0522354839258385,43.939764899673946
-1566375048494.0,663169.0,795.0,0.02673,0.0271,-0.91943,0.39142,0.0202,-104.20198,4.1766295,1.660642924868823,-4.035106485039229,43.93804202117883
-1566375048489.0,663181.0,800.0,0.02667,0.02686,-0.91943,0.39148,0.0202,-104.21657,4.119228,1.6377643058457816,-4.018162978190273,43.93193419104645
-1566375048484.0,663185.0,805.0,0.02661,0.02643,-0.91943,0.39148,0.0202,-104.21375,4.0118084,1.594979647333691,-3.9924888048500633,43.928998271771405
-1566375048478.0,663185.0,811.0,0.02655,0.02618,-0.91943,0.39148,0.02014,-104.21235,3.9522114,1.571231447601164,-3.974909720267656,43.927254862097556
-1566375048472.0,663198.0,817.0,0.02649,0.02594,-0.91943,0.39148,0.02014,-104.211,3.8952696,1.5485420063243809,-3.957780685761388,43.92558818527553
-1566375048466.0,663198.0,823.0,0.02643,0.02576,-0.91943,0.39148,0.02014,-104.21013,3.8542688,1.5321976155588535,-3.9433500068152036,43.92431513492997
-1566375048461.0,663208.0,828.0,0.02643,0.02551,-0.91943,0.39154,0.02014,-104.22415,3.7873871,1.5055837211728267,-3.9322842002593155,43.91833265198872
-1566375048456.0,663214.0,833.0,0.02637,0.02521,-0.91943,0.39154,0.02014,-104.22241,3.7145028,1.4765550538821344,-3.912456066948029,43.916321473023004
-1566375048451.0,663222.0,838.0,0.02631,0.02496,-0.91943,0.39154,0.02014,-104.221,3.6549,1.4528140031560837,-3.894876952220362,43.91463915067516
-1566375048446.0,663222.0,843.0,0.02625,0.02466,-0.91949,0.39154,0.02014,-104.192825,3.5812988,1.423958766842027,-3.875230597526224,43.91991779317087
-1566375048440.0,663230.0,849.0,0.02612,0.02429,-0.91949,0.39154,0.02014,-104.19117,3.4977884,1.3906705116126237,-3.8448632985889657,43.9173943156911
-1566375048434.0,663238.0,855.0,0.026,0.02362,-0.91949,0.39154,0.02014,-104.18717,3.3334448,1.3252279862923373,-3.8020631298398335,43.9131189609422
-1566375048429.0,663238.0,860.0,0.02588,0.02325,-0.91949,0.39154,0.02014,-104.18545,3.2487893,1.2915001364838796,-3.7727543680826687,43.910695712446255
-1566375048423.0,663247.0,866.0,0.02582,0.02283,-0.91949,0.3916,0.02014,-104.198784,3.143585,1.2496240611653096,-3.7476912176585473,43.903725882538964
-1566375048416.0,663254.0,873.0,0.0257,0.02246,-0.91949,0.3916,0.0202,-104.19712,3.0589256,1.2159032775991854,-3.7183817344657353,43.901363956544316
-1566375048411.0,663254.0,878.0,0.02563,0.02203,-0.91949,0.3916,0.0202,-104.19456,2.9526448,1.1736036296224444,-3.691654424221326,43.89877817692653
-1566375048406.0,663263.0,883.0,0.02551,0.02161,-0.91949,0.39166,0.0202,-104.208496,2.854253,1.1344303454557534,-3.6602473889311886,43.89180534700483
-1566375048401.0,663269.0,888.0,0.02539,0.02106,-0.91949,0.39172,0.02026,-104.22149,2.7213264,1.081527802815038,-3.6229885485869864,43.88415350071813
-1566375048395.0,663269.0,894.0,0.02533,0.02057,-0.91949,0.39172,0.02026,-104.21845,2.597964,1.032453290643448,-3.5946153139241805,43.88137685261245
-1566375048389.0,663282.0,900.0,0.02515,0.01953,-0.91949,0.39185,0.02032,-104.24709,2.341157,0.9302959044431414,-3.5291305890481497,43.86603740053931
-1566375048384.0,663282.0,905.0,0.02502,0.01898,-0.91943,0.39191,0.02032,-104.28672,2.2097366,0.877737393995002,-3.4906227903638265,43.85133505160485
-1566375048377.0,663290.0,912.0,0.0249,0.01843,-0.91943,0.39203,0.02032,-104.3158,2.0763404,0.8246999919319757,-3.4534646775639937,43.83958638587944
-1566375048372.0,663298.0,917.0,0.02478,0.01782,-0.91943,0.39209,0.02032,-104.328545,1.9274325,0.7655062635193979,-3.4134691059771503,43.83199162926471
-1566375048364.0,663309.0,925.0,0.02472,0.01727,-0.91937,0.39215,0.02032,-104.36765,1.787923,0.7098398499934295,-3.3823299932162816,43.81757489441674
-1566375048361.0,663309.0,928.0,0.0246,0.01666,-0.91937,0.39227,0.02032,-104.396385,1.6385489,0.6504950775414344,-3.3424365455461116,43.80573539905521
-1566375048356.0,663316.0,933.0,0.02448,0.01611,-0.91931,0.3924,0.02032,-104.45479,1.5052587,0.5973540216391231,-3.3050801813485218,43.78624844329795
