timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3747397911773048,0.5259633492393482,0.9982417016663168,2.0830702548855218,-1.9639160841368724
8.399999991524965,0.3757855596883643,0.526386280563802,0.9988886672423312,2.0819916887825993,-1.9597923880012367
16.799999997601844,0.37730937320135827,0.5265420709728382,0.9976519466875549,2.081641165361197,-1.9542113737178999
25.200000003678724,0.38208916180012015,0.5238133331728863,0.8777059296204787,2.0883141396098486,-1.9388170855066273
33.59999999520369,0.38495282706418515,0.523621753522238,0.7490280818974416,2.0887309877057216,-1.9286507511750526
193.197999993572,0.37797838819014096,0.5233933025948165,0.8744101960925325,2.089181322944486,-1.9537599092669544
201.5979999996489,0.3782222163596548,0.5223125002335725,0.9730038589044943,2.0918641318336775,-1.95364101346394
209.99799999117386,0.37746297607921736,0.5207852462720574,0.9221006605884318,2.095567058491637,-1.9574047300729303
218.39799999725074,0.37696444150069747,0.5214838258238116,0.9583671907139826,2.0938561992197906,-1.9587412240007274
226.79699999571312,0.37658765000223615,0.5218689391239333,0.9995139491808742,2.092918792776764,-1.9598539851051326
235.19700000179,0.3763113355284444,0.5223023765211288,0.9993244697670062,2.09188304702229,-1.9605860066849734
243.59699999331497,0.37614414676540625,0.5224951029023378,0.9994430972988816,2.0913985505366512,-1.9610499265520538
251.99699999939185,0.37613995572373715,0.5221561173215745,0.998131849078017,2.0922927811259098,-1.9613603882246575
260.3969999909168,0.37577053590374476,0.5223523230780023,0.9963900309538702,2.0917674415976886,-1.9625283547402377
268.7969999969937,0.3754451435088594,0.5221081999371717,0.9990454633204485,2.092386185609888,-1.9639049918603777
277.19700000307057,0.3755082563236764,0.5220360898805333,0.9989621771504399,2.092501043644615,-1.9636655864996633
285.59699999459554,0.3751384701252294,0.522535801354446,0.997234657436398,2.091321334184954,-1.964709513171626
293.9970000006724,0.3748024588850137,0.5227365503106651,0.998398256152838,2.090824515810373,-1.9657909403329594
302.3969999921974,0.3748195766666461,0.5229451536150163,0.9987191462337879,2.090299497045601,-1.9655689755799737
