UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567327.0,98288.0,117.0,0.04614,-0.00317,-0.79974,0.59851,0.01453,-337.65872,-21.275702,-3.4655954651385,-4.014300466239059,16.25408485214001
-1565669567321.0,98288.0,123.0,0.0462,-0.00323,-0.79974,0.59857,0.01453,-337.67725,-21.336023,-3.475574145941475,-4.015665163233978,16.252489154166597
-1565669567315.0,98295.0,129.0,0.0462,-0.00336,-0.79974,0.59857,0.01453,-337.673,-21.409384,-3.487500984112239,-4.006726427870544,16.252390545261832
-1565669567310.0,98303.0,134.0,0.0462,-0.00342,-0.79968,0.59863,0.01453,-337.90836,-21.459587,-3.4932999751989464,-4.002258894574249,16.24137509049774
-1565669567304.0,98311.0,140.0,0.04626,-0.00348,-0.79968,0.59863,0.01453,-337.89307,-21.517984,-3.5029613862006874,-4.0036445930242,16.241324982628015
-1565669567297.0,98311.0,147.0,0.04626,-0.00354,-0.79962,0.59869,0.01453,-338.1288,-21.568295,-3.5087595485058025,-3.9991754223975025,16.230311539130057
-1565669567293.0,98321.0,151.0,0.04626,-0.0036,-0.79962,0.59875,0.01453,-338.16077,-21.604155,-3.514581639252529,-3.995024284078966,16.228729401147703
-1565669567288.0,98327.0,156.0,0.04626,-0.0036,-0.79956,0.59875,0.01453,-338.36456,-21.618643,-3.5145568738551933,-3.9947054490737384,16.219299364837994
-1565669567282.0,98327.0,162.0,0.04633,-0.00366,-0.79956,0.59882,0.01453,-338.38638,-21.683489,-3.5252833000325694,-3.9969785124109722,16.217454454611172
-1565669567276.0,98335.0,168.0,0.04633,-0.00372,-0.79956,0.59882,0.01453,-338.38443,-21.717407,-3.530786744606392,-3.992851301223849,16.217414117492126
-1565669567270.0,98343.0,174.0,0.04639,-0.00391,-0.7995,0.59888,0.01453,-338.6032,-21.866007,-3.552665306477406,-3.9849459368353637,16.20631572945615
-1565669567265.0,98343.0,179.0,0.04639,-0.00397,-0.79944,0.59888,0.01453,-338.80554,-21.914633,-3.5581410244186156,-3.9804986470905943,16.19684759593102
-1565669567260.0,98351.0,184.0,0.04645,-0.00403,-0.79944,0.59894,0.01453,-338.82394,-21.97513,-3.568122505530707,-3.981853156383237,16.195266721345945
-1565669567253.0,98351.0,191.0,0.04645,-0.00409,-0.79944,0.59894,0.01453,-338.82193,-22.009087,-3.5736251247291286,-3.977725194089472,16.195231174474785
-1565669567248.0,98363.0,196.0,0.04645,-0.00415,-0.79944,0.59894,0.01453,-338.82,-22.043043,-3.5791277403205766,-3.9735972524760297,16.19519642222376
-1565669567243.0,98372.0,201.0,0.04645,-0.00421,-0.79944,0.59894,0.01453,-338.818,-22.076998,-3.5846303524414203,-3.969469331521171,16.195162464579795
-1565669567238.0,98372.0,206.0,0.04645,-0.00427,-0.79944,0.59894,0.01453,-338.816,-22.110952,-3.5901329612280235,-3.9653414312031616,16.19512930152989
-1565669567232.0,98380.0,212.0,0.04645,-0.00433,-0.79944,0.59894,0.01453,-338.81406,-22.144909,-3.5956355668167475,-3.9612135515002653,16.19509693306094
-1565669567227.0,98380.0,217.0,0.04651,-0.00433,-0.79944,0.59894,0.01453,-338.8006,-22.169481,-3.599795517686309,-3.9667232768609635,16.195088609919665
-1565669567220.0,98389.0,224.0,0.04651,-0.00446,-0.79944,0.59894,0.01453,-338.79633,-22.243046,-3.6117178535692567,-3.957779548593013,16.195020954282285
-1565669567214.0,98395.0,230.0,0.04651,-0.00452,-0.79944,0.59894,0.01453,-338.79434,-22.276999,-3.617220465640104,-3.953651706598745,16.19499098663455
-1565669567209.0,98403.0,235.0,0.04651,-0.00452,-0.79944,0.59894,0.01453,-338.79434,-22.276999,-3.617220465640104,-3.953651706598745,16.19499098663455
-1565669567204.0,98403.0,240.0,0.04651,-0.00458,-0.79944,0.59894,0.01453,-338.79236,-22.310955,-3.622723075064203,-3.9495238851580425,16.194961813514468
-1565669567197.0,98411.0,247.0,0.04651,-0.00458,-0.79944,0.59894,0.01453,-338.79236,-22.310955,-3.622723075064203,-3.9495238851580425,16.194961813514468
-1565669567192.0,98419.0,252.0,0.04651,-0.00458,-0.79938,0.599,0.01453,-339.03113,-22.327902,-3.6230114732314047,-3.9491717800590385,16.18399484657921
-1565669567187.0,98427.0,257.0,0.04651,-0.00464,-0.79938,0.599,0.01453,-339.02917,-22.361877,-3.6285136642750926,-3.945043567391121,16.183966529421824
-1565669567181.0,98427.0,263.0,0.04651,-0.00464,-0.79938,0.599,0.01453,-339.02917,-22.361877,-3.6285136642750926,-3.945043567391121,16.183966529421824
-1565669567176.0,98436.0,268.0,0.04651,-0.00464,-0.79938,0.59906,0.01453,-339.06314,-22.363853,-3.6288335603255204,-3.945011589329676,16.182431126172645
-1565669567171.0,98436.0,273.0,0.04651,-0.0047,-0.79932,0.59906,0.01453,-339.2663,-22.412863,-3.6343034192045716,-3.9405624467704787,16.172972519690404
-1565669567165.0,98447.0,279.0,0.04651,-0.0047,-0.79932,0.59906,0.01453,-339.2663,-22.412863,-3.6343034192045716,-3.9405624467704787,16.172972519690404
-1565669567159.0,98456.0,285.0,0.04657,-0.0047,-0.79932,0.59912,0.01453,-339.28665,-22.43943,-3.638784706352353,-3.9460388162506477,16.17142918788626
-1565669567153.0,98456.0,291.0,0.04657,-0.0047,-0.79932,0.59912,0.01453,-339.28665,-22.43943,-3.638784706352353,-3.9460388162506477,16.17142918788626
-1565669567147.0,98462.0,297.0,0.04657,-0.0047,-0.79926,0.59912,0.01453,-339.4918,-22.454483,-3.638752380049377,-3.9457178636975057,16.161997372995117
-1565669567143.0,98471.0,301.0,0.04657,-0.0047,-0.79926,0.59912,0.01453,-339.4918,-22.454483,-3.638752380049377,-3.9457178636975057,16.161997372995117
-1565669567137.0,98471.0,307.0,0.04657,-0.00476,-0.79926,0.59912,0.01453,-339.48984,-22.488499,-3.644253750423894,-3.941588841177556,16.161970653097015
-1565669567131.0,98479.0,313.0,0.04657,-0.00476,-0.79926,0.59918,0.01453,-339.5238,-22.49048,-3.644574052288912,-3.9415560362336475,16.160437436126315
-1565669567126.0,98488.0,318.0,0.04657,-0.00476,-0.79926,0.59918,0.01453,-339.5238,-22.49048,-3.644574052288912,-3.9415560362336475,16.160437436126315
-1565669567121.0,98488.0,323.0,0.04657,-0.00476,-0.79926,0.59918,0.01453,-339.5238,-22.49048,-3.644574052288912,-3.9415560362336475,16.160437436126315
-1565669567114.0,98495.0,330.0,0.04657,-0.00476,-0.79926,0.59918,0.01453,-339.5238,-22.49048,-3.644574052288912,-3.9415560362336475,16.160437436126315
-1565669567109.0,98503.0,335.0,0.04657,-0.00476,-0.79926,0.59918,0.01453,-339.5238,-22.49048,-3.644574052288912,-3.9415560362336475,16.160437436126315
-1565669567103.0,98511.0,341.0,0.04657,-0.00476,-0.79919,0.59924,0.01453,-339.79785,-22.5101,-3.6448561589247683,-3.941148788692145,16.147900716427046
-1565669567097.0,98511.0,347.0,0.04657,-0.00476,-0.79919,0.59924,0.01453,-339.79785,-22.5101,-3.6448561589247683,-3.941148788692145,16.147900716427046
-1565669567092.0,98520.0,352.0,0.04663,-0.00476,-0.79919,0.59924,0.01453,-339.78412,-22.534725,-3.6490185033671727,-3.946656657730761,16.147891592618464
-1565669567087.0,98520.0,357.0,0.04663,-0.00476,-0.79919,0.59924,0.01453,-339.78412,-22.534725,-3.6490185033671727,-3.946656657730761,16.147891592618464
-1565669567080.0,98530.0,364.0,0.04663,-0.00476,-0.79919,0.59924,0.01453,-339.78412,-22.534725,-3.6490185033671727,-3.946656657730761,16.147891592618464
-1565669567075.0,98540.0,369.0,0.04669,-0.0047,-0.79919,0.5993,0.01453,-339.8065,-22.527304,-3.648001173528396,-3.9562620734506218,16.146377609440933
-1565669567069.0,98540.0,375.0,0.04669,-0.0047,-0.79913,0.5993,0.01453,-340.01227,-22.542439,-3.6479688471608975,-3.955940289912442,16.136944901421757
-1565669567063.0,98547.0,381.0,0.04675,-0.00464,-0.79913,0.5993,0.01453,-340.00055,-22.533028,-3.6466312890122055,-3.9655782056404956,16.136963614611574
-1565669567057.0,98554.0,387.0,0.04675,-0.00464,-0.79913,0.5993,0.01453,-340.00055,-22.533028,-3.6466312890122055,-3.9655782056404956,16.136963614611574
-1565669567053.0,98554.0,391.0,0.04681,-0.00458,-0.79913,0.5993,0.01453,-339.98883,-22.523617,-3.6452938049327535,-3.97521623375833,16.136983352348253
-1565669567047.0,98562.0,397.0,0.04681,-0.00452,-0.79913,0.5993,0.01453,-339.99084,-22.489563,-3.639793268664167,-3.979346664639453,16.137012773188715
-1565669567041.0,98572.0,403.0,0.04687,-0.00452,-0.79913,0.5993,0.01453,-339.97705,-22.514202,-3.643956394810984,-3.9848543745426084,16.13700411464832
-1565669567037.0,98572.0,407.0,0.04687,-0.00439,-0.79913,0.5993,0.01453,-339.98138,-22.44042,-3.632038522608059,-3.993803772494938,16.137070835410242
-1565669567029.0,98579.0,415.0,0.04687,-0.00433,-0.79913,0.5993,0.01453,-339.9834,-22.40637,-3.6265379615349564,-3.997934296761589,16.137102888123906
-1565669567025.0,98590.0,419.0,0.04694,-0.00427,-0.79913,0.5993,0.01453,-339.96936,-22.401068,-3.625894437542122,-4.008490684870442,16.137126192503814
-1565669567019.0,98596.0,425.0,0.04694,-0.00421,-0.79913,0.5993,0.01453,-339.97134,-22.367016,-3.620393851536464,-4.012621283235959,16.137159968995434
-1565669567012.0,98596.0,432.0,0.04694,-0.00415,-0.79913,0.5993,0.01453,-339.9734,-22.332968,-3.6148932620982657,-4.01675190249068,16.137194540385636
-1565669567008.0,98603.0,436.0,0.04694,-0.00409,-0.79913,0.5993,0.01453,-339.97537,-22.298916,-3.609392669091133,-4.0208825426563894,16.13722990668758
-1565669567003.0,98603.0,441.0,0.04694,-0.00403,-0.79913,0.5993,0.01453,-339.97736,-22.264866,-3.603892072378666,-4.025013203754875,16.13726606791444
-1565669566997.0,98615.0,447.0,0.04694,-0.00403,-0.79913,0.5993,0.01453,-339.97736,-22.264866,-3.603892072378666,-4.025013203754875,16.13726606791444
-1565669566991.0,98623.0,453.0,0.047,-0.00397,-0.79913,0.5993,0.01453,-339.9655,-22.255453,-3.60255468671436,-4.034651931042088,16.13729541859948
-1565669566986.0,98623.0,458.0,0.04694,-0.00391,-0.79913,0.5993,0.01453,-339.98138,-22.196762,-3.5928908672921085,-4.033274588837326,16.137340775195483
-1565669566979.0,98631.0,465.0,0.04694,-0.00391,-0.79913,0.5993,0.01453,-339.98138,-22.196762,-3.5928908672921085,-4.033274588837326,16.137340775195483
-1565669566973.0,98640.0,471.0,0.04694,-0.00385,-0.79913,0.5993,0.01453,-339.98334,-22.162712,-3.5873902586451956,-4.037405312864869,16.137379321275915
-1565669566969.0,98640.0,475.0,0.04694,-0.00385,-0.79913,0.5993,0.01453,-339.98334,-22.162712,-3.5873902586451956,-4.037405312864869,16.137379321275915
-1565669566961.0,98647.0,483.0,0.04694,-0.00385,-0.79913,0.59924,0.01453,-339.9493,-22.160711,-3.5870673538859617,-4.037431849371153,16.138910411542128
-1565669566958.0,98654.0,486.0,0.04694,-0.00378,-0.79913,0.59924,0.01453,-339.95163,-22.120985,-3.5806499675647356,-4.042250571644506,16.13895640112557
-1565669566952.0,98662.0,492.0,0.04694,-0.00378,-0.79913,0.59924,0.01453,-339.95163,-22.120985,-3.5806499675647356,-4.042250571644506,16.13895640112557
-1565669566945.0,98662.0,499.0,0.04694,-0.00378,-0.79913,0.5993,0.01453,-339.9857,-22.122984,-3.5809728765081217,-4.042224517465392,16.137425296467086
-1565669566940.0,98673.0,504.0,0.04687,-0.00372,-0.79913,0.5993,0.01453,-340.00372,-22.060167,-3.5706153887298435,-4.0399291452733594,16.137473879604357
-1565669566933.0,98679.0,511.0,0.04687,-0.00372,-0.79913,0.59937,0.01453,-340.04343,-22.062498,-3.5709915569399686,-4.039899231301555,16.135687931949022
-1565669566927.0,98688.0,517.0,0.04687,-0.00372,-0.79907,0.59937,0.01453,-340.24976,-22.077387,-3.570965966183639,-4.039576174261585,16.12625383736942
-1565669566924.0,98688.0,520.0,0.04687,-0.00372,-0.79907,0.59937,0.01453,-340.24976,-22.077387,-3.570965966183639,-4.039576174261585,16.12625383736942
-1565669566917.0,98688.0,527.0,0.04687,-0.00366,-0.79907,0.59943,0.01453,-340.28586,-22.045315,-3.5657882121895454,-4.043682185742577,16.12476498377268
-1565669566912.0,98699.0,532.0,0.04687,-0.00366,-0.79901,0.59943,0.01453,-340.49234,-22.060194,-3.5657630339245756,-4.0433591271955045,16.115330119189778
-1565669566907.0,98707.0,537.0,0.04681,-0.0036,-0.79901,0.59949,0.01453,-340.54218,-22.003395,-3.556421503066715,-4.041958679877056,16.11384995516339
-1565669566901.0,98707.0,543.0,0.04687,-0.00354,-0.79895,0.59955,0.01453,-340.77124,-22.010859,-3.5553840043439906,-4.051250628990489,16.10292218636623
-1565669566895.0,98715.0,549.0,0.04687,-0.00354,-0.79895,0.59955,0.01453,-340.77124,-22.010859,-3.5553840043439906,-4.051250628990489,16.10292218636623
-1565669566889.0,98723.0,555.0,0.04681,-0.00348,-0.79889,0.59961,0.01453,-341.02823,-21.96886,-3.546018154524634,-4.04952958839163,16.09200898751766
-1565669566883.0,98731.0,561.0,0.04681,-0.00342,-0.79889,0.59967,0.01453,-341.06436,-21.936724,-3.5408412488397536,-4.0536389588484125,16.09052647848118
-1565669566878.0,98731.0,566.0,0.04681,-0.00342,-0.79883,0.59967,0.01453,-341.2717,-21.951565,-3.54081772068232,-4.053316309891881,16.081090055877894
-1565669566872.0,98740.0,572.0,0.04681,-0.00336,-0.79883,0.59973,0.01453,-341.3079,-21.919409,-3.5356412292646966,-4.057426526727349,16.079609349681803
-1565669566867.0,98740.0,577.0,0.04681,-0.00336,-0.79883,0.59973,0.01453,-341.3079,-21.919409,-3.5356412292646966,-4.057426526727349,16.079609349681803
-1565669566860.0,98748.0,584.0,0.04681,-0.00336,-0.79877,0.59979,0.01453,-341.54965,-21.936249,-3.5359401499440524,-4.057080716563213,16.06864806179165
-1565669566856.0,98756.0,588.0,0.04687,-0.0033,-0.79871,0.59985,0.01453,-341.78,-21.943722,-3.534907965284596,-4.0663749073527065,16.057725978232014
-1565669566850.0,98763.0,594.0,0.04687,-0.0033,-0.79871,0.59991,0.01453,-341.8142,-21.945728,-3.535230418241863,-4.066352160961911,16.05620323041751
-1565669566845.0,98763.0,599.0,0.04687,-0.0033,-0.79871,0.59991,0.01453,-341.8142,-21.945728,-3.535230418241863,-4.066352160961911,16.05620323041751
-1565669566838.0,98772.0,606.0,0.04694,-0.00323,-0.79865,0.59991,0.01453,-342.00848,-21.949635,-3.5336558157327547,-4.07727590188101,16.046811902885224
-1565669566834.0,98772.0,610.0,0.04694,-0.00323,-0.79865,0.59991,0.01447,-342.00848,-21.949635,-3.5336558157327547,-4.07727590188101,16.046811902885224
-1565669566829.0,98783.0,615.0,0.047,-0.00323,-0.79865,0.59991,0.01447,-341.9945,-21.974447,-3.5378230363729775,-4.082780966592946,16.046805748147165
-1565669566822.0,98791.0,622.0,0.04706,-0.00323,-0.79865,0.59998,0.01453,-342.02048,-22.001612,-3.542368092531737,-4.088260093811667,16.045024328930552
-1565669566818.0,98791.0,626.0,0.04706,-0.00323,-0.79865,0.59998,0.01453,-342.02048,-22.001612,-3.542368092531737,-4.088260093811667,16.045024328930552
-1565669566812.0,98799.0,632.0,0.04712,-0.00317,-0.79865,0.59998,0.01453,-342.00867,-21.992222,-3.541038639576401,-4.097900955237546,16.04506554850896
-1565669566806.0,98807.0,638.0,0.04712,-0.00317,-0.79865,0.59998,0.01453,-342.00867,-21.992222,-3.541038639576401,-4.097900955237546,16.04506554850896
-1565669566801.0,98807.0,643.0,0.04718,-0.00311,-0.79858,0.59998,0.01447,-342.24005,-22.000237,-3.5396842937042314,-4.107162508290154,16.034095952777065
-1565669566795.0,98814.0,649.0,0.04718,-0.00311,-0.79858,0.59998,0.01453,-342.24005,-22.000237,-3.5396842937042314,-4.107162508290154,16.034095952777065
-1565669566790.0,98824.0,654.0,0.04724,-0.00305,-0.79858,0.59998,0.01453,-342.2281,-21.990833,-3.5383554622896387,-4.116803115320789,16.03413916801736
-1565669566784.0,98831.0,660.0,0.04724,-0.00299,-0.79858,0.59998,0.01447,-342.23013,-21.9566,-3.5328585212501658,-4.120938956067671,16.034189100659333
-1565669566779.0,98831.0,665.0,0.04724,-0.00299,-0.79865,0.59998,0.01447,-341.98682,-21.93921,-3.5328825217411324,-4.121318869759253,16.04520104741215
-1565669566773.0,98839.0,671.0,0.0473,-0.00293,-0.79865,0.59998,0.01447,-341.97488,-21.929817,-3.531553256539748,-4.130960130867743,16.045246248652376
-1565669566768.0,98847.0,676.0,0.0473,-0.00287,-0.79865,0.59991,0.01453,-341.93704,-21.893246,-3.5256761224557267,-4.135119126862523,16.04707329348676
-1565669566762.0,98847.0,682.0,0.0473,-0.00287,-0.79865,0.59991,0.01447,-341.93704,-21.893246,-3.5256761224557267,-4.135119126862523,16.04707329348676
-1565669566756.0,98855.0,688.0,0.04736,-0.00281,-0.79865,0.59991,0.01453,-341.92496,-21.883839,-3.5243464173020462,-4.144760073229833,16.0471204430729
-1565669566751.0,98855.0,693.0,0.04742,-0.00275,-0.79871,0.59985,0.01453,-341.67084,-21.857582,-3.5227094258969465,-4.1547469894880935,16.05812975747247
-1565669566745.0,98867.0,699.0,0.04742,-0.00275,-0.79871,0.59985,0.01453,-341.67084,-21.857582,-3.5227094258969465,-4.1547469894880935,16.05812975747247
-1565669566740.0,98867.0,704.0,0.04742,-0.00269,-0.79871,0.59979,0.01453,-341.63867,-21.821367,-3.516885220413587,-4.158900676122531,16.059707296084525
-1565669566734.0,98875.0,710.0,0.04749,-0.00269,-0.79877,0.59979,0.01453,-341.41455,-21.835464,-3.521765373414581,-4.165651779162376,16.06913971734849
-1565669566729.0,98883.0,715.0,0.04749,-0.00262,-0.79877,0.59973,0.01453,-341.3828,-21.793577,-3.51502384328509,-4.170493760334878,16.070728647520454
-1565669566724.0,98883.0,720.0,0.04749,-0.00262,-0.79883,0.59973,0.01447,-341.17535,-21.77881,-3.5150418709278894,-4.170821144484363,16.080166389665592
-1565669566719.0,98891.0,725.0,0.04749,-0.00256,-0.79883,0.59967,0.01447,-341.14325,-21.74264,-3.5092163074663896,-4.174973192529205,16.081748096667724
-1565669566713.0,98900.0,731.0,0.04749,-0.0025,-0.79883,0.59967,0.01447,-341.14523,-21.708496,-3.5037175050385647,-4.1791072007201775,16.081805268530758
-1565669566707.0,98900.0,737.0,0.04755,-0.0025,-0.79883,0.59961,0.01447,-341.0972,-21.731216,-3.5075566774479205,-4.184631447701753,16.083326133678824
-1565669566702.0,98908.0,742.0,0.04755,-0.00244,-0.79889,0.59961,0.01453,-340.89218,-21.682377,-3.5020746371354496,-4.189092898625365,16.092822188436983
-1565669566696.0,98914.0,748.0,0.04755,-0.00232,-0.79889,0.59955,0.01447,-340.86212,-21.61211,-3.4907489280605204,-4.197376252702602,16.094467622097355
-1565669566690.0,98923.0,754.0,0.04755,-0.00226,-0.79895,0.59955,0.01447,-340.6572,-21.563366,-3.485265210163495,-4.201837362745064,16.10396554167224
-1565669566685.0,98923.0,759.0,0.04749,-0.00226,-0.79895,0.59949,0.01453,-340.63693,-21.536621,-3.480772950933207,-4.196344982260294,16.10549772198712
-1565669566678.0,98931.0,766.0,0.04749,-0.0022,-0.79895,0.59949,0.01453,-340.63898,-21.50252,-3.47527327362048,-4.200477862437643,16.10555900590893
-1565669566673.0,98940.0,771.0,0.04749,-0.00214,-0.79901,0.59943,0.01447,-340.4004,-21.451857,-3.4694615160539772,-4.204952916202946,16.116586802923365
-1565669566668.0,98940.0,776.0,0.04749,-0.00208,-0.79901,0.59943,0.01447,-340.4024,-21.417778,-3.463961405971815,-4.209085428361806,16.116649737776385
-1565669566662.0,98951.0,782.0,0.04749,-0.00201,-0.79907,0.59937,0.01453,-340.16437,-21.361517,-3.4572316257795275,-4.214247979814799,16.127690374082817
-1565669566657.0,98951.0,787.0,0.04749,-0.00201,-0.79907,0.59937,0.01453,-340.16437,-21.361517,-3.4572316257795275,-4.214247979814799,16.127690374082817
-1565669566650.0,98959.0,794.0,0.04742,-0.00195,-0.79913,0.5993,0.01453,-339.9367,-21.281878,-3.446505757312604,-4.212295678513271,16.138981301297804
-1565669566645.0,98967.0,799.0,0.04742,-0.00189,-0.79913,0.59924,0.01453,-339.9047,-21.245817,-3.4406784748155044,-4.216440363372809,16.140578265442073
-1565669566639.0,98967.0,805.0,0.04742,-0.00189,-0.79919,0.59924,0.01447,-339.699,-21.231451,-3.4406914812808047,-4.216767284182021,16.150013969932502
-1565669566634.0,98977.0,810.0,0.04742,-0.00183,-0.79919,0.59918,0.01453,-339.667,-21.19541,-3.434863769722747,-4.220911165586865,16.151612885217332
-1565669566628.0,98983.0,816.0,0.04736,-0.00183,-0.79926,0.59912,0.01447,-339.40695,-21.152033,-3.4303899784528222,-4.215794956007192,16.16415761317218
-1565669566623.0,98983.0,821.0,0.04736,-0.00177,-0.79926,0.59912,0.01447,-339.40894,-21.118036,-3.4248881211122,-4.219925388566187,16.16422467143893
-1565669566617.0,98992.0,827.0,0.0473,-0.00171,-0.79932,0.59906,0.01447,-339.1858,-21.043173,-3.414910500781925,-4.218883471231541,16.175264893234072
-1565669566612.0,98999.0,832.0,0.0473,-0.00171,-0.79938,0.599,0.01447,-338.94684,-21.026937,-3.414596753380105,-4.21922135481141,16.18623433655928
-1565669566606.0,99008.0,838.0,0.04724,-0.00159,-0.79944,0.59888,0.01447,-338.69196,-20.916262,-3.3987910472105165,-4.222317122576534,16.198882835128828
-1565669566601.0,99008.0,843.0,0.04718,-0.00153,-0.7995,0.59882,0.01453,-338.46948,-20.841663,-3.3888136787013328,-4.221270238211083,16.2099273976649
-1565669566595.0,99015.0,849.0,0.04718,-0.00146,-0.7995,0.59875,0.01447,-338.43228,-20.799757,-3.3820140799405554,-4.2260984425214465,16.21180555930738
-1565669566588.0,99024.0,856.0,0.04712,-0.0014,-0.79956,0.59875,0.01453,-338.24365,-20.727255,-3.3723611322558833,-4.22503928132502,16.221313336895207
-1565669566583.0,99024.0,861.0,0.04706,-0.00134,-0.79962,0.59863,0.01447,-337.98773,-20.650866,-3.3620597233100016,-4.223997770778562,16.23390209081562
-1565669566578.0,99035.0,866.0,0.04706,-0.00128,-0.79968,0.59857,0.01447,-337.75223,-20.601076,-3.3562402878324793,-4.228458137255554,16.244949446318728
-1565669566572.0,99035.0,872.0,0.047,-0.00116,-0.79974,0.59851,0.01447,-337.53265,-20.493011,-3.3407576916412327,-4.231530363430518,16.256075374871955
-1565669566567.0,99044.0,877.0,0.04694,-0.0011,-0.7998,0.59845,0.01453,-337.3113,-20.418898,-3.330780004978909,-4.230474228292541,16.267128124354002
-1565669566561.0,99053.0,883.0,0.04687,-0.00092,-0.79993,0.59827,0.01453,-336.79257,-20.253296,-3.308459916944891,-4.237138001623734,16.292431722149885
-1565669566555.0,99060.0,889.0,0.04681,-0.00085,-0.79999,0.59821,0.01453,-336.57224,-20.173843,-3.297564264380841,-4.236763719639882,16.30350260209336
-1565669566549.0,99060.0,895.0,0.04681,-0.00073,-0.80005,0.59808,0.01447,-336.3011,-20.088503,-3.285857294920183,-4.245345914477801,16.316448274287012
-1565669566543.0,99067.0,901.0,0.04675,-0.00067,-0.80011,0.59802,0.01453,-336.08118,-20.014889,-3.2758791756131798,-4.244280384083728,16.327510258539192
-1565669566538.0,99076.0,906.0,0.04669,-0.00061,-0.80017,0.5979,0.01447,-335.8276,-19.939384,-3.265579803626466,-4.24321740608504,16.34012531214283
-1565669566533.0,99076.0,911.0,0.04669,-0.00055,-0.80029,0.59778,0.01453,-335.3604,-19.875002,-3.2594364010085615,-4.247990959566173,16.362170910798554
-1565669566527.0,99083.0,917.0,0.04663,-0.00055,-0.80035,0.59766,0.01447,-335.1057,-19.833378,-3.254647013755476,-4.242802501721654,16.3747094485214
