UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,610071.0,0.0,0.0658,-0.01575,-0.77795,0.62469,0.2663,-442.72394,-48.712215,-6.147099419918095,-4.743806711564558,12.217770988495275
-1565914535258.0,610077.0,5.0,0.06573,-0.01575,-0.77795,0.62469,0.2663,-442.76205,-48.676365,-6.141986893842794,-4.737545034913848,12.21779781623259
-1565914535251.0,610086.0,12.0,0.06573,-0.01569,-0.77795,0.62469,0.2663,-442.76562,-48.633747,-6.136627334753486,-4.7418548248500745,12.217681791583473
-1565914535245.0,610086.0,18.0,0.06573,-0.01569,-0.77795,0.62469,0.2663,-442.76562,-48.633747,-6.136627334753486,-4.7418548248500745,12.217681791583473
-1565914535240.0,610093.0,23.0,0.06573,-0.01563,-0.77795,0.62469,0.26636,-442.76926,-48.59113,-6.1312677970972755,-4.746164641677555,12.21756657409209
-1565914535234.0,610093.0,29.0,0.06573,-0.01556,-0.77795,0.62469,0.26636,-442.77344,-48.541412,-6.125015030071571,-4.751192795330376,12.21743317387211
-1565914535230.0,610104.0,33.0,0.06573,-0.0155,-0.77795,0.62469,0.26636,-442.777,-48.498795,-6.119655538384415,-4.755502670507624,12.217319705296944
-1565914535224.0,610109.0,39.0,0.06573,-0.0155,-0.77795,0.62469,0.26636,-442.777,-48.498795,-6.119655538384415,-4.755502670507624,12.217319705296944
-1565914535218.0,610117.0,45.0,0.06573,-0.01544,-0.77795,0.62469,0.26636,-442.78064,-48.456177,-6.114296067697122,-4.759812572654947,12.217207043948235
-1565914535211.0,610117.0,52.0,0.06573,-0.01544,-0.77795,0.62469,0.26636,-442.78064,-48.456177,-6.114296067697122,-4.759812572654947,12.217207043948235
-1565914535207.0,610128.0,56.0,0.06573,-0.01544,-0.77795,0.62469,0.26636,-442.78064,-48.456177,-6.114296067697122,-4.759812572654947,12.217207043948235
-1565914535199.0,610137.0,64.0,0.06567,-0.01544,-0.77795,0.62469,0.26636,-442.8133,-48.425438,-6.1099141430472095,-4.754445293202497,12.217229586557394
-1565914535196.0,610137.0,67.0,0.06567,-0.01538,-0.77795,0.62469,0.26636,-442.8169,-48.382816,-6.104554707118081,-4.75875518873074,12.217117644844734
-1565914535189.0,610146.0,74.0,0.06561,-0.01538,-0.77795,0.62469,0.26636,-442.84982,-48.35209,-6.100172952116745,-4.753387917520344,12.2171400999231
-1565914535185.0,610146.0,78.0,0.06561,-0.01538,-0.77795,0.62469,0.26636,-442.84982,-48.35209,-6.100172952116745,-4.753387917520344,12.2171400999231
-1565914535179.0,610153.0,84.0,0.06555,-0.01538,-0.77795,0.62469,0.26636,-442.88242,-48.32133,-6.095791352727638,-4.748020688117978,12.217162555082751
-1565914535174.0,610163.0,89.0,0.06555,-0.01538,-0.77802,0.62463,0.26636,-442.43948,-48.2707,-6.095464763141637,-4.748654411576497,12.229474665113784
-1565914535167.0,610163.0,96.0,0.06555,-0.01538,-0.77802,0.62463,0.26636,-442.43948,-48.2707,-6.095464763141637,-4.748654411576497,12.229474665113784
-1565914535162.0,610171.0,101.0,0.06555,-0.01538,-0.77802,0.62463,0.26636,-442.43948,-48.2707,-6.095464763141637,-4.748654411576497,12.229474665113784
-1565914535155.0,610177.0,108.0,0.06555,-0.01538,-0.77802,0.62463,0.26636,-442.43948,-48.2707,-6.095464763141637,-4.748654411576497,12.229474665113784
-1565914535150.0,610177.0,113.0,0.06555,-0.01538,-0.77802,0.62457,0.26636,-442.39694,-48.267113,-6.095015078678621,-4.748760520901183,12.230611779966466
-1565914535144.0,610187.0,119.0,0.06555,-0.01538,-0.77808,0.62457,0.26636,-442.0547,-48.226887,-6.0951205882358686,-4.749212762061696,12.240190724990455
-1565914535139.0,610194.0,124.0,0.06555,-0.01538,-0.77808,0.62457,0.26636,-442.0547,-48.226887,-6.0951205882358686,-4.749212762061696,12.240190724990455
-1565914535131.0,610194.0,132.0,0.06555,-0.01538,-0.77808,0.62451,0.26636,-442.01212,-48.2233,-6.094670903195961,-4.749318871472288,12.24132888416959
-1565914535126.0,610210.0,137.0,0.06561,-0.01538,-0.77808,0.62451,0.26636,-441.9796,-48.253998,-6.099051268261323,-4.754687007883117,12.241306384607412
-1565914535123.0,610210.0,140.0,0.06561,-0.01538,-0.77814,0.62451,0.26636,-441.63776,-48.21379,-6.099156777906547,-4.755139666886646,12.25088479081839
-1565914535116.0,610220.0,147.0,0.06561,-0.01538,-0.77814,0.62445,0.26636,-441.59528,-48.21021,-6.098706680879777,-4.755245777209738,12.252023990287341
-1565914535110.0,610220.0,153.0,0.06561,-0.01538,-0.77814,0.62445,0.26636,-441.59528,-48.21021,-6.098706680879777,-4.755245777209738,12.252023990287341
-1565914535106.0,610231.0,157.0,0.06561,-0.01532,-0.77814,0.62445,0.26636,-441.59885,-48.167686,-6.093345952279266,-4.759554021920519,12.251913064046676
-1565914535100.0,610231.0,163.0,0.06561,-0.01532,-0.7782,0.62445,0.26636,-441.2581,-48.127644,-6.093451052158208,-4.7600066841240825,12.26149103973816
-1565914535093.0,610238.0,170.0,0.06561,-0.01532,-0.7782,0.62439,0.26636,-441.2156,-48.124058,-6.093000947230672,-4.760112381239952,12.262631283252574
-1565914535089.0,610247.0,174.0,0.06561,-0.01526,-0.7782,0.62439,0.26636,-441.21918,-48.081573,-6.087639821972404,-4.764420242461014,12.262521257728054
-1565914535083.0,610247.0,180.0,0.06561,-0.0152,-0.7782,0.62439,0.26636,-441.22275,-48.039085,-6.082278717143742,-4.768728130677713,12.262412039374823
-1565914535077.0,610255.0,186.0,0.06561,-0.0152,-0.77826,0.62433,0.26636,-440.83948,-47.99552,-6.081932877164804,-4.769285669522864,12.273130965118483
-1565914535071.0,610262.0,192.0,0.06561,-0.01514,-0.77826,0.62433,0.26636,-440.84305,-47.953064,-6.076571375366961,-4.773593174293404,12.273022647384693
-1565914535066.0,610262.0,197.0,0.06561,-0.01514,-0.77826,0.62433,0.26636,-440.84305,-47.953064,-6.076571375366961,-4.773593174293404,12.273022647384693
-1565914535061.0,610271.0,202.0,0.06561,-0.01508,-0.77826,0.62433,0.26636,-440.84662,-47.91061,-6.071209893712691,-4.77790070610732,12.272915136816437
-1565914535054.0,610277.0,209.0,0.06561,-0.01508,-0.77826,0.62427,0.26636,-440.8042,-47.907036,-6.070759758177653,-4.778004750104429,12.274056632945829
-1565914535049.0,610277.0,214.0,0.06561,-0.01508,-0.77832,0.62427,0.26636,-440.46423,-47.867207,-6.0708632187512945,-4.778457424469317,12.283634768500391
-1565914535044.0,610289.0,219.0,0.06561,-0.01508,-0.77832,0.62427,0.26642,-440.46423,-47.867207,-6.0708632187512945,-4.778457424469317,12.283634768500391
-1565914535039.0,610293.0,224.0,0.06561,-0.01508,-0.77832,0.62427,0.26642,-440.46423,-47.867207,-6.0708632187512945,-4.778457424469317,12.283634768500391
