UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377718.0,693519.0,367.0,0.01074,-0.0061,-0.93127,0.3642,0.01416,-92.30329,-2.6109962,-1.099391992918832,-0.8915834983648034,47.274868111071214
-1565944377713.0,693525.0,372.0,0.01068,-0.0061,-0.93127,0.36414,0.01416,-92.28849,-2.6048825,-1.0968118487411422,-0.8852217332625301,47.27960308901936
-1565944377706.0,693525.0,379.0,0.01068,-0.0061,-0.93127,0.36414,0.01416,-92.28849,-2.6048825,-1.0968118487411422,-0.8852217332625301,47.27960308901936
-1565944377701.0,693534.0,384.0,0.01062,-0.0061,-0.93127,0.36414,0.01416,-92.288925,-2.5989447,-1.094305567160216,-0.878818033629719,47.27963390458234
-1565944377696.0,693534.0,389.0,0.01056,-0.0061,-0.93127,0.36414,0.01416,-92.289345,-2.5930066,-1.0917993099297378,-0.8724143449755579,47.2796647201759
-1565944377691.0,693546.0,394.0,0.01056,-0.0061,-0.93127,0.36414,0.01416,-92.289345,-2.5930066,-1.0917993099297378,-0.8724143449755579,47.2796647201759
-1565944377685.0,693546.0,400.0,0.0105,-0.0061,-0.93127,0.36414,0.01416,-92.28975,-2.5870678,-1.0892930769509106,-0.8660106672199984,47.27969553580007
-1565944377679.0,693554.0,406.0,0.0105,-0.00616,-0.93127,0.36414,0.01416,-92.28958,-2.6022775,-1.095697190450267,-0.8635067398156309,47.279699684533256
-1565944377674.0,693560.0,411.0,0.01044,-0.00616,-0.93127,0.36414,0.01416,-92.28999,-2.5963392,-1.0931909725108218,-0.8571030770870686,47.279730803234855
-1565944377668.0,693560.0,417.0,0.01038,-0.00623,-0.93127,0.36414,0.01416,-92.290215,-2.6081457,-1.0981562326080117,-0.847778188263718,47.27976817675443
-1565944377663.0,693571.0,422.0,0.01031,-0.00623,-0.93127,0.36414,0.01416,-92.29072,-2.601218,-1.095232358002908,-0.8403072799527748,47.27980489446247
-1565944377657.0,693577.0,428.0,0.01031,-0.00623,-0.93127,0.3642,0.01416,-92.305916,-2.6013863,-1.095303239011953,-0.8402644410211011,47.275100717300774
-1565944377650.0,693588.0,435.0,0.01025,-0.00629,-0.93127,0.3642,0.01416,-92.30614,-2.610656,-1.0992007662824972,-0.8313564976082436,47.275138817759625
-1565944377645.0,693588.0,440.0,0.01025,-0.00629,-0.93121,0.3642,0.01416,-92.32829,-2.611348,-1.0991575228343127,-0.8312860163807333,47.268288657893294
-1565944377640.0,693593.0,445.0,0.01019,-0.00629,-0.93121,0.36426,0.0141,-92.34391,-2.605573,-1.0967210288951572,-0.8248395679509121,47.2636168771152
-1565944377634.0,693601.0,451.0,0.01019,-0.00629,-0.93121,0.36426,0.01416,-92.34391,-2.605573,-1.0967210288951572,-0.8248395679509121,47.2636168771152
-1565944377629.0,693601.0,456.0,0.01019,-0.00629,-0.93121,0.36426,0.01416,-92.34391,-2.605573,-1.0967210288951572,-0.8248395679509121,47.2636168771152
-1565944377624.0,693610.0,461.0,0.01013,-0.00635,-0.93121,0.36432,0.01416,-92.35937,-2.6150093,-1.1006874032947134,-0.8158879953897891,47.25895363064291
-1565944377618.0,693610.0,467.0,0.01007,-0.00635,-0.93121,0.36438,0.01416,-92.375,-2.609231,-1.098249297972348,-0.8094411591962356,47.25428356879894
-1565944377613.0,693623.0,472.0,0.01007,-0.00635,-0.93115,0.36438,0.01416,-92.39715,-2.6099212,-1.0982056422524358,-0.8093719160670745,47.247431068982564
-1565944377607.0,693630.0,478.0,0.01007,-0.00635,-0.93115,0.36438,0.01416,-92.39715,-2.6099212,-1.0982056422524358,-0.8093719160670745,47.247431068982564
-1565944377599.0,693630.0,486.0,0.01001,-0.00635,-0.93115,0.36444,0.01416,-92.412766,-2.6041384,-1.0957667356005387,-0.8029255028018041,47.242761624937515
-1565944377596.0,693642.0,489.0,0.01001,-0.00635,-0.93115,0.36444,0.01416,-92.412766,-2.6041384,-1.0957667356005387,-0.8029255028018041,47.242761624937515
-1565944377591.0,693646.0,494.0,0.01001,-0.00635,-0.93115,0.3645,0.01416,-92.42798,-2.6043017,-1.0958355534606588,-0.802881839130704,47.23806082974045
-1565944377585.0,693646.0,500.0,0.00995,-0.00635,-0.93115,0.3645,0.01416,-92.42838,-2.5983531,-1.0933270274898654,-0.7964790997012217,47.23809288451184
-1565944377580.0,693657.0,505.0,0.00995,-0.00641,-0.93109,0.36456,0.01416,-92.46563,-2.6144242,-1.0997546035733297,-0.7938602470287939,47.22654730583477
-1565944377575.0,693662.0,510.0,0.00995,-0.00641,-0.93109,0.36456,0.01416,-92.46563,-2.6144242,-1.0997546035733297,-0.7938602470287939,47.22654730583477
-1565944377568.0,693662.0,517.0,0.00989,-0.00641,-0.93109,0.36456,0.01416,-92.466034,-2.6084733,-1.0972456802573547,-0.7874579341602376,47.22657966124066
-1565944377563.0,693673.0,522.0,0.00983,-0.00647,-0.93109,0.36462,0.01416,-92.48152,-2.617904,-1.1012071781802697,-0.7785043804819789,47.22192309115164
-1565944377558.0,693673.0,527.0,0.00983,-0.00647,-0.93109,0.36469,0.01416,-92.49927,-2.6180913,-1.1012860213444025,-0.7784524771741156,47.21644129573622
-1565944377552.0,693683.0,533.0,0.00983,-0.00653,-0.93103,0.36469,0.01416,-92.5213,-2.6340077,-1.1076439543583432,-0.775877230433708,47.209595313985176
-1565944377547.0,693690.0,538.0,0.00983,-0.00659,-0.93103,0.36475,0.01416,-92.53637,-2.649393,-1.1141139555441915,-0.7733242638890553,47.20490901769426
-1565944377541.0,693690.0,544.0,0.00989,-0.00665,-0.93103,0.36475,0.01416,-92.5358,-2.670574,-1.1230266246137481,-0.7772180748238562,47.20488771649269
-1565944377535.0,693690.0,550.0,0.00989,-0.00665,-0.93103,0.36481,0.01422,-92.55102,-2.6707356,-1.1230946164373017,-0.777172348585083,47.20019046354474
-1565944377530.0,693703.0,555.0,0.00989,-0.00671,-0.93103,0.36481,0.01422,-92.55086,-2.6859605,-1.1294970629963423,-0.7746638697687805,47.20020298184957
-1565944377524.0,693713.0,561.0,0.00995,-0.00671,-0.93097,0.36481,0.01422,-92.572655,-2.6926265,-1.1319616167726496,-0.780997332982207,47.19330981421814
-1565944377518.0,693713.0,567.0,0.00995,-0.00677,-0.93097,0.36487,0.01422,-92.58773,-2.708018,-1.138432071831821,-0.7784423005044216,47.18862600241607
-1565944377512.0,693713.0,573.0,0.01001,-0.00684,-0.93097,0.36487,0.01422,-92.58713,-2.7317438,-1.148412280259535,-0.7819167292772717,47.188607141311905
-1565944377507.0,693731.0,578.0,0.01001,-0.0069,-0.93097,0.36493,0.01422,-92.60219,-2.7471359,-1.1548831745993569,-0.779360389776541,47.183924986916054
-1565944377502.0,693731.0,583.0,0.01001,-0.0069,-0.93097,0.36493,0.01422,-92.60219,-2.7471359,-1.1548831745993569,-0.779360389776541,47.183924986916054
-1565944377497.0,693737.0,588.0,0.01001,-0.00696,-0.93097,0.36493,0.01422,-92.60202,-2.7623644,-1.1612852616651124,-0.7768510845259728,47.18393926919322
-1565944377491.0,693746.0,594.0,0.01001,-0.00696,-0.93097,0.36499,0.01422,-92.617256,-2.762528,-1.1613540775425675,-0.7768032266922683,47.179244123258854
-1565944377486.0,693746.0,599.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377480.0,693753.0,605.0,0.01007,-0.00702,-0.93091,0.36499,0.01422,-92.63893,-2.7844512,-1.1702199251057461,-0.7806257353469555,47.17236198209585
-1565944377474.0,693760.0,611.0,0.01007,-0.00702,-0.93091,0.36505,0.01422,-92.65416,-2.7846155,-1.170289153309642,-0.780577464902498,47.16766747758069
-1565944377468.0,693770.0,617.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377462.0,693770.0,623.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377457.0,693778.0,628.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377451.0,693786.0,634.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377446.0,693786.0,639.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377441.0,693797.0,644.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377435.0,693797.0,650.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377429.0,693805.0,656.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377424.0,693814.0,661.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377419.0,693814.0,666.0,0.01007,-0.00708,-0.93091,0.36505,0.01422,-92.65399,-2.7998478,-1.176690854179951,-0.7780673337921368,47.16768261287771
-1565944377412.0,693821.0,673.0,0.01001,-0.00702,-0.93091,0.36505,0.01422,-92.654564,-2.7786517,-1.1677767288590624,-0.7741764100468242,47.167702876209546
-1565944377407.0,693831.0,678.0,0.01001,-0.00702,-0.93091,0.36505,0.01422,-92.654564,-2.7786517,-1.1677767288590624,-0.7741764100468242,47.167702876209546
-1565944377402.0,693831.0,683.0,0.01001,-0.00702,-0.93091,0.36505,0.01422,-92.654564,-2.7786517,-1.1677767288590624,-0.7741764100468242,47.167702876209546
-1565944377396.0,693837.0,689.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377390.0,693845.0,695.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377385.0,693845.0,700.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377380.0,693854.0,705.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377374.0,693862.0,711.0,0.01001,-0.00702,-0.93091,0.36499,0.01422,-92.639336,-2.7784882,-1.1677079131797437,-0.7742246804181072,47.17239738610235
-1565944377368.0,693869.0,717.0,0.01001,-0.00696,-0.93091,0.36499,0.01422,-92.6395,-2.763256,-1.1613062295402166,-0.7767343966766405,47.17238251770365
-1565944377362.0,693869.0,723.0,0.00995,-0.00696,-0.93097,0.36493,0.01422,-92.60243,-2.7564037,-1.1587736947887899,-0.7704496227385828,47.18397437313385
-1565944377357.0,693869.0,728.0,0.00995,-0.0069,-0.93097,0.36493,0.01422,-92.6026,-2.7411757,-1.1523716159064317,-0.7729589241972051,47.18395978829918
-1565944377352.0,693882.0,733.0,0.00995,-0.0069,-0.93097,0.36493,0.01422,-92.6026,-2.7411757,-1.1523716159064317,-0.7729589241972051,47.18395978829918
-1565944377346.0,693889.0,739.0,0.00995,-0.00684,-0.93097,0.36493,0.01422,-92.60275,-2.725947,-1.1459695460494008,-0.7754682271384936,47.183945764181345
-1565944377339.0,693897.0,746.0,0.00995,-0.00677,-0.93097,0.36493,0.01422,-92.60295,-2.7081807,-1.1385004758009052,-0.7783957491170137,47.18393011139955
-1565944377335.0,693897.0,750.0,0.00995,-0.00671,-0.93097,0.36493,0.01422,-92.60312,-2.6929524,-1.1320984250985375,-0.7809050552872664,47.18391730218144
-1565944377329.0,693905.0,756.0,0.00995,-0.00665,-0.93097,0.36493,0.01422,-92.60328,-2.677724,-1.1256963830520668,-0.783414362955435,47.183905053692314
-1565944377323.0,693905.0,762.0,0.00989,-0.00659,-0.93097,0.36487,0.01422,-92.58863,-2.6563735,-1.1167148653622558,-0.7795675102672436,47.188622525400206
-1565944377319.0,693916.0,766.0,0.00989,-0.00653,-0.93097,0.36487,0.01428,-92.58879,-2.6411452,-1.1103128483688411,-0.7820764045683269,47.188611104159264
-1565944377314.0,693921.0,771.0,0.00989,-0.00647,-0.93097,0.36487,0.01428,-92.58895,-2.6259165,-1.1039108397085917,-0.7845853003690808,47.18860024365026
-1565944377308.0,693929.0,777.0,0.00983,-0.00647,-0.93097,0.36487,0.01428,-92.58936,-2.6199565,-1.1013998002383478,-0.7781838268546872,47.188632881696265
-1565944377302.0,693929.0,783.0,0.00983,-0.00641,-0.93097,0.36487,0.01422,-92.58952,-2.6047285,-1.0949978080614153,-0.7806927203307442,47.18862227930873
-1565944377296.0,693937.0,789.0,0.00983,-0.00641,-0.93097,0.36493,0.01422,-92.604744,-2.6048892,-1.0950653880929366,-0.7806486443258931,47.18392632810887
-1565944377290.0,693944.0,795.0,0.00983,-0.00641,-0.93097,0.36493,0.01422,-92.604744,-2.6048892,-1.0950653880929366,-0.7806486443258931,47.18392632810887
-1565944377285.0,693944.0,800.0,0.00977,-0.00635,-0.93097,0.36493,0.01422,-92.60531,-2.5836997,-1.0861519921220104,-0.7767564804993813,47.18394830616765
-1565944377280.0,693955.0,805.0,0.00977,-0.00635,-0.93097,0.36493,0.01422,-92.60531,-2.5836997,-1.0861519921220104,-0.7767564804993813,47.18394830616765
-1565944377274.0,693955.0,811.0,0.00977,-0.00629,-0.93097,0.36493,0.01422,-92.60547,-2.5684712,-1.0797500245152714,-0.7792657856936821,47.183938514418315
-1565944377268.0,693970.0,817.0,0.00977,-0.00623,-0.93097,0.36493,0.01422,-92.60563,-2.5532424,-1.073348064827389,-0.7817750923827528,47.18392928341996
-1565944377261.0,693973.0,824.0,0.00977,-0.00623,-0.93097,0.36493,0.01422,-92.60563,-2.5532424,-1.073348064827389,-0.7817750923827528,47.18392928341996
-1565944377256.0,693981.0,829.0,0.0097,-0.00616,-0.93097,0.36493,0.01422,-92.60626,-2.5285208,-1.0629492006146684,-0.7772342337203831,47.183955470840374
-1565944377251.0,693981.0,834.0,0.0097,-0.00616,-0.93097,0.36493,0.01422,-92.60626,-2.5285208,-1.0629492006146684,-0.7772342337203831,47.183955470840374
-1565944377246.0,693990.0,839.0,0.0097,-0.0061,-0.93097,0.36493,0.01422,-92.60643,-2.513292,-1.0565472673223053,-0.7797435391989059,47.18394710181005
-1565944377240.0,693997.0,845.0,0.0097,-0.0061,-0.93097,0.36493,0.01422,-92.60643,-2.513292,-1.0565472673223053,-0.7797435391989059,47.18394710181005
-1565944377235.0,693997.0,850.0,0.0097,-0.0061,-0.93097,0.36493,0.01422,-92.60643,-2.513292,-1.0565472673223053,-0.7797435391989059,47.18394710181005
-1565944377229.0,694005.0,856.0,0.0097,-0.0061,-0.93097,0.36493,0.01422,-92.60643,-2.513292,-1.0565472673223053,-0.7797435391989059,47.18394710181005
-1565944377223.0,694013.0,862.0,0.0097,-0.00604,-0.93097,0.36493,0.01422,-92.60658,-2.4980638,-1.0501453416102977,-0.7822528461731156,47.183939293540334
-1565944377218.0,694013.0,867.0,0.0097,-0.00598,-0.93097,0.36493,0.01422,-92.60674,-2.482835,-1.043743423361969,-0.7847621546478278,47.183932046034585
-1565944377212.0,694022.0,873.0,0.0097,-0.00598,-0.93097,0.36499,0.01422,-92.62198,-2.4829938,-1.0438101108372901,-0.7847210353397381,47.17923673886028
-1565944377207.0,694028.0,878.0,0.0097,-0.00592,-0.93097,0.36499,0.01422,-92.62213,-2.4677653,-1.03740820011139,-0.787230757863617,47.17923004399677
-1565944377201.0,694028.0,884.0,0.0097,-0.00592,-0.93097,0.36493,0.01422,-92.606895,-2.4676068,-1.0373415124606402,-0.7872714646278581,47.183925359296154
-1565944377195.0,694038.0,890.0,0.0097,-0.00586,-0.93097,0.36493,0.01422,-92.60706,-2.4523783,-1.0309396087896325,-0.7897807761180224,47.18391923332837
