UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490932.0,2248962.0,100.0,0.0094,0.03925,-0.71912,0.69373,0.03497,-2898.8862,126.02769,2.4936942394423633,-3.897816005994426,2.145307814473412
-1566352490929.0,2248978.0,103.0,0.0094,0.03931,-0.71912,0.69366,0.03497,-2898.5974,126.282074,2.4987444027442844,-3.9022807599187654,2.14606774231045
-1566352490924.0,2248982.0,108.0,0.00934,0.03937,-0.71918,0.69366,0.03497,-2884.5623,126.163994,2.508760343994387,-3.902169669414711,2.1563276598112395
-1566352490917.0,2248982.0,115.0,0.00928,0.03943,-0.71918,0.6936,0.03497,-2884.491,126.665306,2.5185695982273644,-3.9017220685562224,2.157049047187982
-1566352490911.0,2248992.0,121.0,0.00928,0.03949,-0.71924,0.6936,0.03503,-2870.4097,126.29803,2.5238168258722378,-3.9065659563930106,2.167320541239917
-1566352490906.0,2248998.0,126.0,0.00922,0.03955,-0.71924,0.69354,0.03503,-2870.338,126.79687,2.533625823054425,-3.9061166992300826,2.1680444519671056
-1566352490901.0,2249006.0,131.0,0.00922,0.03955,-0.7193,0.69354,0.03503,-2856.4114,126.18472,2.533898115520177,-3.9061802388847866,2.1777698462058197
-1566352490895.0,2249006.0,137.0,0.00922,0.03961,-0.7193,0.69348,0.03503,-2856.1677,126.4348,2.5389379502336147,-3.9106868115088145,2.178505800705338
-1566352490889.0,2249014.0,143.0,0.00916,0.03967,-0.7193,0.69348,0.03503,-2856.3328,126.92762,2.5486832133847215,-3.910508871965581,2.179043809932395
-1566352490883.0,2249023.0,149.0,0.00916,0.03973,-0.71936,0.69348,0.0351,-2842.5264,126.56275,2.553933285337682,-3.9153511565777586,2.189318162544268
-1566352490878.0,2249023.0,154.0,0.00909,0.03979,-0.71936,0.69342,0.0351,-2842.48,127.0975,2.5645364971898843,-3.9140723333040723,2.1900453730943354
-1566352490872.0,2249030.0,160.0,0.00909,0.03986,-0.71936,0.69342,0.0351,-2842.4836,127.38423,2.570343169246324,-3.919647561325022,2.190688113804029
-1566352490867.0,2249038.0,165.0,0.00909,0.03986,-0.71942,0.69342,0.0351,-2828.8184,126.77482,2.5706175925569843,-3.9197102060962448,2.2004130242369513
-1566352490859.0,2249047.0,173.0,0.00903,0.03992,-0.71942,0.69336,0.03516,-2828.7349,127.26597,2.5804257652359706,-3.9192559110080185,2.2011446436912934
-1566352490856.0,2249047.0,176.0,0.00903,0.03998,-0.71942,0.69336,0.03516,-2828.738,127.51058,2.585403519655774,-3.9240342917279922,2.2016972743432035
-1566352490851.0,2249047.0,181.0,0.00903,0.03998,-0.71942,0.69336,0.03516,-2828.738,127.51058,2.585403519655774,-3.9240342917279922,2.2016972743432035
-1566352490844.0,2249058.0,188.0,0.00903,0.04004,-0.71942,0.69336,0.03516,-2828.741,127.75519,2.5903813681726673,-3.928812699783731,2.2022507321803033
-1566352490838.0,2249066.0,194.0,0.00897,0.0401,-0.71942,0.69336,0.03516,-2828.9023,128.24335,2.6001272128444115,-3.928633102378333,2.20279439497493
-1566352490834.0,2249066.0,198.0,0.00897,0.04028,-0.71942,0.6933,0.03522,-2828.667,128.98026,2.61512335605762,-3.9426908858856287,2.204652887241835
-1566352490828.0,2249075.0,204.0,0.00891,0.04034,-0.71942,0.6933,0.03522,-2828.8281,129.46848,2.624869134704144,-3.942510871979164,2.205199812381764
-1566352490823.0,2249081.0,209.0,0.00891,0.04041,-0.71948,0.6933,0.03522,-2815.2966,129.13597,2.6309554967815374,-3.9481467316814367,2.215576530293191
-1566352490817.0,2249089.0,215.0,0.00885,0.04053,-0.71942,0.6933,0.03522,-2828.9966,130.48686,2.6454018641147163,-3.952683441833874,2.2069602613619566
-1566352490809.0,2249089.0,223.0,0.00885,0.04059,-0.71942,0.6933,0.03522,-2828.9993,130.73152,2.6503805748135822,-3.957461600971298,2.2075212944071154
-1566352490806.0,2249099.0,226.0,0.00885,0.04071,-0.71942,0.6933,0.03528,-2829.0054,131.22083,2.660338282934981,-3.9670180019802976,2.2086458421810136
-1566352490801.0,2249106.0,231.0,0.00885,0.04083,-0.71948,0.6933,0.03528,-2815.4744,131.0828,2.6705774725858284,-3.976635508492503,2.2194984786510332
-1566352490793.0,2249106.0,239.0,0.00879,0.04095,-0.71948,0.6933,0.03528,-2815.6367,131.81235,2.6853041706058223,-3.9812333702945457,2.220618620701984
-1566352490790.0,2249115.0,242.0,0.00879,0.04108,-0.71948,0.69324,0.03528,-2815.3997,132.3429,2.6961543607348677,-3.9913033094609687,2.222039894657982
-1566352490784.0,2249122.0,248.0,0.00879,0.04132,-0.71948,0.69324,0.03534,-2815.4116,133.31688,2.716074954022226,-4.010415354098095,2.224319265415815
-1566352490778.0,2249122.0,254.0,0.00873,0.04144,-0.71948,0.69324,0.03534,-2815.5645,134.04614,2.7308027767793006,-4.015012578171684,2.225452823151329
-1566352490773.0,2249130.0,259.0,0.00873,0.04156,-0.71948,0.69324,0.03534,-2815.5703,134.53317,2.7407640416413446,-4.024568821821799,2.226600742792641
-1566352490766.0,2249130.0,266.0,0.00873,0.04169,-0.71948,0.69318,0.03534,-2815.3333,135.06374,2.7516159562833993,-4.0346341941478645,2.228040839845775
-1566352490760.0,2249142.0,272.0,0.00873,0.04181,-0.71948,0.69318,0.03534,-2815.339,135.55075,2.7615780377459727,-4.0441898412283255,2.22919575297999
-1566352490756.0,2249151.0,276.0,0.00879,0.04187,-0.71954,0.69318,0.0354,-2801.781,134.90887,2.7620809777370794,-4.053987467196241,2.2395103871676127
-1566352490749.0,2249158.0,283.0,0.00879,0.04205,-0.71954,0.69312,0.0354,-2801.5476,135.63885,2.777086899580015,-4.068031478172944,2.2414453228888647
-1566352490743.0,2249158.0,289.0,0.00879,0.04211,-0.71954,0.69305,0.0354,-2801.2678,135.88464,2.782139502414814,-4.0724704347828276,2.2422537409916714
-1566352490739.0,2249167.0,293.0,0.00885,0.0423,-0.7196,0.69305,0.0354,-2787.8416,135.76648,2.7934421059353234,-4.092618961336947,2.2538392198555215
-1566352490733.0,2249167.0,299.0,0.00891,0.04242,-0.71967,0.69299,0.03546,-2772.1272,135.26694,2.7990443229646145,-4.106913078017713,2.2665637249231736
-1566352490725.0,2249174.0,307.0,0.00897,0.04248,-0.71967,0.69293,0.03546,-2771.7393,135.27075,2.7993243729197212,-4.116358050836528,2.267358744192805
-1566352490722.0,2249183.0,310.0,0.00903,0.0426,-0.71973,0.69287,0.03546,-2758.3555,134.88165,2.8048823635975917,-4.130640771079531,2.2784694915809354
-1566352490716.0,2249191.0,316.0,0.00903,0.04266,-0.71979,0.69287,0.03546,-2745.4824,134.49246,2.8101603178869943,-4.135479263162105,2.288784020279806
-1566352490709.0,2249191.0,323.0,0.00909,0.04279,-0.71979,0.69281,0.03546,-2745.1033,134.77356,2.816258904203176,-4.150494827056408,2.290274621300412
-1566352490706.0,2249198.0,326.0,0.00922,0.04285,-0.71985,0.69275,0.03552,-2731.792,133.87932,2.811280334066892,-4.165789917539365,2.300816499762661
-1566352490699.0,2249198.0,333.0,0.00928,0.04297,-0.71991,0.69269,0.03552,-2718.773,133.50197,2.8168475430001934,-4.1800714633729905,2.311940517184709
-1566352490694.0,2249209.0,338.0,0.00934,0.04303,-0.71997,0.69263,0.03552,-2705.8833,132.89452,2.8174310110082543,-4.189577494780958,2.322473024772819
-1566352490688.0,2249216.0,344.0,0.00946,0.04321,-0.72009,0.6925,0.03552,-2680.431,131.92952,2.823601709015262,-4.213314491696246,2.3441746868080457
-1566352490682.0,2249216.0,350.0,0.00952,0.04333,-0.72015,0.69238,0.03552,-2667.6565,131.57141,2.8292448434593345,-4.2272955590854835,2.3555167415648555
-1566352490678.0,2249227.0,354.0,0.00958,0.0434,-0.72021,0.69232,0.03558,-2655.2368,131.02255,2.8306683008541706,-4.237596371766351,2.366159199179407
-1566352490672.0,2249227.0,360.0,0.00964,0.04352,-0.72028,0.69226,0.03558,-2640.9626,130.57254,2.836301501990588,-4.251885554759334,2.3789262494924657
-1566352490665.0,2249235.0,367.0,0.00977,0.04364,-0.72034,0.69214,0.03558,-2628.3828,129.96173,2.836401787531638,-4.2716565026059685,2.3902984831792793
-1566352490661.0,2249245.0,371.0,0.00983,0.04376,-0.7204,0.69208,0.03558,-2616.3193,129.61702,2.8419918446350803,-4.285933310472553,2.4014543433111157
-1566352490653.0,2249245.0,379.0,0.00989,0.04388,-0.72052,0.69202,0.03558,-2592.871,128.70798,2.847886968816853,-4.300277748164174,2.422339609487878
-1566352490650.0,2249256.0,382.0,0.01001,0.04401,-0.72058,0.69189,0.03564,-2580.7341,128.1925,2.8496377955262067,-4.31996344870924,2.433864479346809
-1566352490644.0,2249256.0,388.0,0.01007,0.04413,-0.7207,0.69177,0.03564,-2557.6902,127.311554,2.855611609408238,-4.334003622257234,2.4549723872270874
-1566352490640.0,2249263.0,392.0,0.01025,0.04431,-0.72089,0.69159,0.03564,-2521.8762,125.604164,2.8574995189633703,-4.362529222947023,2.488287667255932
-1566352490633.0,2249263.0,399.0,0.01038,0.04443,-0.72095,0.69147,0.03564,-2510.364,125.04289,2.8576346079809194,-4.382296238031885,2.4997032124960015
-1566352490628.0,2249263.0,404.0,0.0105,0.04456,-0.72107,0.69135,0.03571,-2488.404,124.03481,2.859707311013624,-4.4021005765322405,2.520951803994663
-1566352490622.0,2249280.0,410.0,0.01062,0.04468,-0.72113,0.69128,0.03571,-2477.3906,123.52114,2.860585703024759,-4.421294236476338,2.532196117627933
-1566352490616.0,2249290.0,416.0,0.01068,0.0448,-0.72125,0.69116,0.03571,-2456.1248,122.71532,2.866591280659638,-4.435330863101203,2.5533411795071856
-1566352490611.0,2249295.0,421.0,0.0108,0.04486,-0.72131,0.69104,0.03571,-2445.2,122.00421,2.8625415538709253,-4.449500785658366,2.5641595465447296
-1566352490605.0,2249295.0,427.0,0.01093,0.04498,-0.72144,0.69092,0.03571,-2422.6548,120.895645,2.8630651824458653,-4.469352956085407,2.586954165005821
-1566352490600.0,2249305.0,432.0,0.01099,0.0451,-0.7215,0.69086,0.03577,-2412.374,120.61648,2.868700635384017,-4.483623052788398,2.5981669354627854
-1566352490596.0,2249305.0,436.0,0.01111,0.04523,-0.72162,0.69073,0.03577,-2392.0122,119.68456,2.8708227608967176,-4.5033757661228,2.6194929483635008
-1566352490589.0,2249313.0,443.0,0.01123,0.04535,-0.72168,0.69061,0.03577,-2381.6404,119.211876,2.8717934291406206,-4.522309276479335,2.6309585575842647
-1566352490584.0,2249320.0,448.0,0.01147,0.04553,-0.72186,0.69043,0.03577,-2351.8894,117.60037,2.8689817109907545,-4.555804270589718,2.6627737707826356
-1566352490578.0,2249327.0,454.0,0.0116,0.04559,-0.72198,0.69031,0.03583,-2332.523,116.44629,2.864485950432634,-4.570885206588474,2.6833532872891226
-1566352490571.0,2249336.0,461.0,0.01172,0.04572,-0.72205,0.69025,0.03583,-2321.3047,115.95289,2.866283724569711,-4.590940353941595,2.696334448118776
-1566352490567.0,2249336.0,465.0,0.01178,0.04578,-0.72217,0.69012,0.03583,-2302.5537,115.059235,2.8673490602319602,-4.600160260947332,2.7169442479857793
-1566352490562.0,2249343.0,470.0,0.0119,0.04584,-0.72223,0.69006,0.03583,-2293.0933,114.419945,2.8632612126986565,-4.614649193586261,2.727571437817417
-1566352490550.0,2249352.0,482.0,0.01202,0.0459,-0.72229,0.68994,0.03583,-2283.524,113.78992,2.8592586963158326,-4.6288226318258605,2.7384385854411732
-1566352490548.0,2249352.0,484.0,0.01208,0.04596,-0.72235,0.68988,0.03583,-2274.3538,113.35734,2.8599213393414047,-4.638330542980528,2.7490553783065366
-1566352490545.0,2249361.0,487.0,0.01221,0.04596,-0.72241,0.68982,0.03589,-2265.097,112.50371,2.850042064983704,-4.648893946641192,2.759053956994549
-1566352490540.0,2249365.0,492.0,0.01233,0.04596,-0.72247,0.68976,0.03589,-2255.931,111.689156,2.840955126725136,-4.658628667929048,2.7690510000025483
-1566352490534.0,2249365.0,498.0,0.01251,0.04596,-0.7226,0.68964,0.03589,-2236.5295,110.20305,2.8275818640108428,-4.673133113990776,2.7906536543088976
-1566352490529.0,2249374.0,503.0,0.01263,0.04596,-0.72266,0.68958,0.03589,-2227.5876,109.40787,2.8184992593233154,-4.68287286239918,2.800653636188841
-1566352490523.0,2249374.0,509.0,0.0127,0.0459,-0.72272,0.68951,0.03595,-2218.7827,108.5856,2.808373989931819,-4.683650142293231,2.8100451839956406
-1566352490517.0,2249386.0,515.0,0.01282,0.04584,-0.72272,0.68945,0.03595,-2218.3113,108.01357,2.793966958444925,-4.688548736344392,2.8096841797237033
-1566352490512.0,2249394.0,520.0,0.01294,0.04578,-0.72278,0.68945,0.03595,-2209.6958,107.03782,2.779787853647185,-4.693853280036839,2.8188062020787754
-1566352490505.0,2249402.0,527.0,0.013,0.04565,-0.72284,0.68939,0.03595,-2201.0862,106.039474,2.7645931371688426,-4.688309022299244,2.8274191314700374
-1566352490500.0,2249402.0,532.0,0.01312,0.04547,-0.72284,0.68939,0.03595,-2200.793,105.08583,2.7400768762063885,-4.684014741175581,2.825553310621558
-1566352490495.0,2249410.0,537.0,0.01324,0.04535,-0.72284,0.68939,0.03601,-2200.5037,104.32375,2.720571992052326,-4.684476253199235,2.824323688824805
-1566352490489.0,2249418.0,543.0,0.01337,0.0451,-0.7229,0.68939,0.03601,-2191.9785,102.73473,2.6897322289400423,-4.675556949135598,2.8314679540581977
-1566352490485.0,2249418.0,547.0,0.01361,0.04468,-0.7229,0.68939,0.03601,-2191.3755,100.64535,2.6356930425981773,-4.662214577272856,2.827167050174367
-1566352490479.0,2249425.0,553.0,0.01367,0.04443,-0.72284,0.68939,0.03601,-2199.4124,100.03219,2.6097713555877924,-4.647292097220894,2.814877414049434
-1566352490473.0,2249425.0,559.0,0.01379,0.04413,-0.72284,0.68945,0.03607,-2199.2913,98.693665,2.575148439513983,-4.633791537319442,2.811588443657598
-1566352490466.0,2249434.0,566.0,0.01392,0.04388,-0.72284,0.68951,0.03607,-2199.1396,97.48281,2.5439091467352637,-4.62508160773707,2.8088302193270067
-1566352490461.0,2249443.0,571.0,0.01404,0.04358,-0.72284,0.68951,0.03607,-2198.8208,96.14837,2.5093839880065802,-4.6112729319929,2.8058234189120412
-1566352490456.0,2249450.0,576.0,0.01416,0.04321,-0.72278,0.68958,0.03607,-2206.9648,94.938095,2.4686081070536607,-4.592165901877784,2.7921248138307675
-1566352490450.0,2249450.0,582.0,0.01428,0.04279,-0.72272,0.68964,0.03607,-2215.1272,93.55899,2.423684270396243,-4.569038571314566,2.778002882316798
-1566352490444.0,2249458.0,588.0,0.0144,0.04242,-0.72266,0.68976,0.03613,-2223.5522,92.32718,2.3828403502055497,-4.550161289758489,2.7641720092182283
-1566352490440.0,2249458.0,592.0,0.01465,0.04163,-0.7226,0.68988,0.03613,-2231.6494,89.312515,2.2966977447761763,-4.508764279414459,2.7463363107521275
-1566352490433.0,2249469.0,599.0,0.01471,0.0412,-0.72253,0.69,0.03613,-2241.7695,88.109055,2.255567765891861,-4.480099508355721,2.7304013913039995
-1566352490429.0,2249477.0,603.0,0.01483,0.04083,-0.72241,0.69006,0.03613,-2258.8171,87.17539,2.2145682042472408,-4.460797861182767,2.707221445760837
-1566352490421.0,2249477.0,611.0,0.01495,0.04053,-0.72235,0.69019,0.03619,-2267.5835,86.12387,2.179571573759299,-4.447469926466105,2.6941843349366934
-1566352490416.0,2249487.0,616.0,0.01501,0.0401,-0.72229,0.69025,0.03619,-2276.3567,84.83703,2.1386183968966397,-4.418513642054745,2.680220281209401
-1566352490411.0,2249494.0,621.0,0.01508,0.03973,-0.72217,0.69037,0.03619,-2294.2786,84.02413,2.101502888832281,-4.395311966576436,2.6568929524360385
-1566352490406.0,2249494.0,626.0,0.0152,0.03931,-0.72211,0.69049,0.03619,-2303.2688,82.54504,2.0565484199837143,-4.37238504283595,2.6428838208529726
-1566352490398.0,2249502.0,634.0,0.01526,0.03894,-0.72198,0.69061,0.03619,-2323.1663,81.790924,2.0202014937762245,-4.348312365734623,2.618006192459319
-1566352490394.0,2249511.0,638.0,0.01532,0.03864,-0.72186,0.69073,0.03619,-2341.849,81.20759,1.9897366387982056,-4.3298025314592685,2.5954105727092696
-1566352490388.0,2249517.0,644.0,0.01538,0.0379,-0.72168,0.69104,0.03625,-2370.9722,79.414154,1.9220814544009512,-4.277073760142725,2.5585179018561632
-1566352490384.0,2249517.0,648.0,0.01544,0.03754,-0.72156,0.69116,0.03625,-2390.4197,78.59267,1.8866552174152627,-4.253767563207508,2.5354836684427084
-1566352490378.0,2249526.0,654.0,0.0155,0.03717,-0.72144,0.69135,0.03625,-2410.431,77.71789,1.8502844925640078,-4.229955146799596,2.5121417625246067
-1566352490372.0,2249534.0,660.0,0.01556,0.0368,-0.72125,0.69153,0.03625,-2442.5088,77.19645,1.8136466743207191,-4.20595821890875,2.4775250700361227
-1566352490365.0,2249542.0,667.0,0.01556,0.03644,-0.72113,0.69165,0.03632,-2463.3555,76.54394,1.7830161759036,-4.177641931412788,2.4545840976574027
-1566352490361.0,2249542.0,671.0,0.01563,0.03607,-0.72101,0.69183,0.03632,-2484.5078,75.59061,1.7459071772719863,-4.154569329692285,2.4313942371910002
-1566352490356.0,2249550.0,676.0,0.01563,0.03577,-0.72089,0.69196,0.03632,-2506.1194,75.12998,1.7202659488468617,-4.131042426609804,2.408984416498285
-1566352490350.0,2249550.0,682.0,0.01569,0.03546,-0.7207,0.69214,0.03632,-2540.776,74.772705,1.6886676002270367,-4.111758077699339,2.3750039792499393
-1566352490344.0,2249562.0,688.0,0.01575,0.03485,-0.7204,0.6925,0.03638,-2597.8984,73.86027,1.6314254439101374,-4.069119677686633,2.3201751166121767
-1566352490338.0,2249562.0,694.0,0.01575,0.03461,-0.72021,0.69269,0.03638,-2635.4282,73.964195,1.610418180380527,-4.050438311249002,2.286800132705082
-1566352490332.0,2249570.0,700.0,0.01581,0.03436,-0.72009,0.69287,0.03638,-2659.6555,73.42027,1.5841202085386985,-4.036001395067359,2.2647609332843928
-1566352490327.0,2249577.0,705.0,0.01581,0.03406,-0.71985,0.69305,0.03638,-2709.292,73.56503,1.557983366120904,-4.012391801172063,2.222878706779227
-1566352490322.0,2249585.0,710.0,0.01587,0.03387,-0.71973,0.69324,0.03638,-2734.9304,73.238045,1.5366557121877928,-4.0027473866102135,2.2013248399827035
-1566352490316.0,2249585.0,716.0,0.01593,0.03369,-0.71954,0.69348,0.03644,-2776.4338,73.33539,1.5157975435601776,-3.993955091434256,2.168356426872748
-1566352490310.0,2249594.0,722.0,0.01599,0.03351,-0.71936,0.69366,0.03644,-2816.6924,73.38301,1.4950932415638374,-3.9849377581431358,2.1372146244448373
-1566352490305.0,2249602.0,727.0,0.01605,0.03333,-0.71918,0.69385,0.03644,-2858.185,73.431625,1.4743761377405251,-3.9759488846271163,2.106056948110293
-1566352490299.0,2249602.0,733.0,0.01624,0.03302,-0.71881,0.69421,0.03644,-2946.865,73.51,1.431520565127382,-3.9676128512766833,2.0426163583817356
-1566352490294.0,2249610.0,738.0,0.01636,0.0329,-0.71863,0.69446,0.03644,-2992.187,73.55661,1.4108883608725735,-3.968558458765908,2.0117925420949234
-1566352490288.0,2249619.0,744.0,0.01648,0.03271,-0.71844,0.69464,0.0365,-3041.1936,73.36725,1.3845613880369547,-3.963624338993849,1.9790320190818704
-1566352490281.0,2249619.0,751.0,0.01666,0.03253,-0.7182,0.69482,0.0365,-3105.0193,73.2641,1.354096215024127,-3.9643297332652554,1.938258999712204
-1566352490276.0,2249627.0,756.0,0.01678,0.03241,-0.71808,0.69501,0.0365,-3138.2046,72.92946,1.333801622871153,-3.9651280436552763,1.9173794744722557
-1566352490272.0,2249627.0,760.0,0.01697,0.03223,-0.7179,0.69519,0.0365,-3188.737,72.37848,1.3027634030781508,-3.966745388707604,1.8863659789789153
-1566352490266.0,2249638.0,766.0,0.01715,0.03204,-0.71771,0.69537,0.0365,-3243.9211,71.87344,1.2716600353245917,-3.9667045650701636,1.8536687976759083
-1566352490260.0,2249645.0,772.0,0.01733,0.03192,-0.71753,0.69556,0.03656,-3298.018,71.615524,1.2463537517489545,-3.9722973073312584,1.82309925559521
-1566352490254.0,2249653.0,778.0,0.01752,0.03174,-0.71741,0.69574,0.03656,-3334.7744,70.616234,1.2155329060362932,-3.9739905365692554,1.801859048580667
-1566352490249.0,2249653.0,783.0,0.01788,0.03143,-0.7171,0.69604,0.03656,-3433.7976,69.3591,1.1594763793604872,-3.9793289634050293,1.7485780533954909
-1566352490242.0,2249661.0,790.0,0.01807,0.03137,-0.71698,0.69617,0.03656,-3473.3623,68.89543,1.1386518223175628,-3.990401935281159,1.7283703767534888
-1566352490237.0,2249661.0,795.0,0.01831,0.03125,-0.71686,0.69629,0.03662,-3513.2993,67.86511,1.1089012263654119,-4.000750366380817,1.7077619844210545
-1566352490231.0,2249671.0,801.0,0.01849,0.03119,-0.71674,0.69641,0.03662,-3554.6848,67.4237,1.088888404315904,-4.01094888118708,1.6875862045940266
-1566352490226.0,2249678.0,806.0,0.01868,0.03113,-0.71661,0.69647,0.03662,-3600.2976,66.99422,1.068165711272339,-4.0217280984674,1.665936197133334
-1566352490220.0,2249685.0,812.0,0.01886,0.03107,-0.71655,0.69659,0.03662,-3621.3171,66.128845,1.0483608513173905,-4.032043704226706,1.6555010609655767
-1566352490215.0,2249685.0,817.0,0.01904,0.03107,-0.71649,0.69666,0.03662,-3642.3262,65.57347,1.033606281865012,-4.046979028440289,1.6456187303047614
-1566352490210.0,2249695.0,822.0,0.01929,0.03101,-0.71643,0.69672,0.03668,-3662.7664,64.326744,1.0083290749287523,-4.0628353469036,1.6353363745267728
-1566352490205.0,2249700.0,827.0,0.01965,0.03101,-0.71637,0.69678,0.03668,-3682.273,62.79726,0.9791974911523026,-4.092543516678684,1.6254971083106398
-1566352490198.0,2249700.0,834.0,0.01984,0.03107,-0.71637,0.69678,0.03668,-3680.2886,62.10415,0.9689494098662199,-4.112983696023006,1.6259479276865392
-1566352490192.0,2249710.0,840.0,0.02014,0.03107,-0.71637,0.69678,0.03668,-3677.113,60.511433,0.9449600213449636,-4.137674655103196,1.6259783118765085
-1566352490187.0,2249720.0,845.0,0.02039,0.03107,-0.71637,0.69672,0.03668,-3674.1147,59.194675,0.9251085271610145,-4.15803685677002,1.6261437634588987
-1566352490181.0,2249720.0,851.0,0.02057,0.03113,-0.71643,0.69666,0.03674,-3649.114,58.212,0.9160160779750729,-4.1775824263404795,1.6364719810583637
-1566352490175.0,2249732.0,857.0,0.02087,0.03119,-0.71649,0.69659,0.03674,-3623.1125,56.61754,0.8973560633903568,-4.206973300999839,1.6468381907373981
-1566352490171.0,2249732.0,861.0,0.02112,0.03119,-0.71661,0.69647,0.03674,-3575.8223,54.67682,0.8780883217617993,-4.227416105047882,1.6666236189954589
-1566352490164.0,2249738.0,868.0,0.02142,0.03125,-0.71674,0.69629,0.03674,-3525.4055,52.79409,0.8599609553214709,-4.25659436499192,1.6886212006486545
-1566352490159.0,2249745.0,873.0,0.02203,0.03137,-0.71704,0.69592,0.0368,-3415.1462,48.951473,0.8231162051555592,-4.315862827622728,1.7391615176289292
-1566352490153.0,2249745.0,879.0,0.0224,0.03143,-0.71729,0.69574,0.0368,-3330.1968,46.378395,0.7998710847519472,-4.351143598231187,1.7806712514760221
-1566352490147.0,2249755.0,885.0,0.02277,0.03156,-0.71753,0.69543,0.0368,-3251.6711,44.31542,0.782725885801676,-4.391542884041446,1.8214200991647544
-1566352490141.0,2249762.0,891.0,0.02307,0.03162,-0.71777,0.69519,0.0368,-3177.6482,42.33667,0.765233267072737,-4.4208426280910516,1.8614855534140418
-1566352490136.0,2249769.0,896.0,0.02344,0.03174,-0.71808,0.69482,0.0368,-3086.6711,40.184998,0.7477359150680396,-4.460440617074708,1.9137363504981693
-1566352490129.0,2249769.0,903.0,0.02386,0.03192,-0.71844,0.69446,0.03687,-2987.626,38.042904,0.731405544834616,-4.509149031065422,1.9745634294003906
-1566352490125.0,2249779.0,907.0,0.02423,0.03204,-0.71875,0.69409,0.03687,-2906.8774,36.133976,0.7139897878878078,-4.548785626693401,2.0268901958692567
-1566352490120.0,2249785.0,912.0,0.02496,0.03235,-0.71948,0.69336,0.03687,-2734.2368,32.66266,0.6862456777002129,-4.633219540541172,2.1500062591071156
