UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881374.0,2070968.0,101.0,0.02911,-0.0127,-0.77423,0.63208,0.01733,-487.6426,-28.153877,-3.2383014323113697,-1.6630050584290896,11.494791491929092
-1565766881368.0,2070975.0,107.0,0.02917,-0.01263,-0.77429,0.63202,0.01733,-487.16687,-28.109632,-3.2363366363621022,-1.6736903692660157,11.505254409668183
-1565766881363.0,2070975.0,112.0,0.0293,-0.01263,-0.77435,0.63196,0.01733,-486.66974,-28.162308,-3.2456755433178106,-1.6855182632724457,11.51585024934704
-1565766881357.0,2070984.0,118.0,0.02936,-0.01263,-0.77441,0.6319,0.01733,-486.19357,-28.17199,-3.2499234527570984,-1.6911334413114012,11.526466814710219
-1565766881352.0,2070984.0,123.0,0.02942,-0.01263,-0.77448,0.63177,0.01733,-485.5965,-28.175419,-3.2539493523282346,-1.6968845434857778,11.539922002395883
-1565766881346.0,2070995.0,129.0,0.02954,-0.01263,-0.77454,0.63171,0.01733,-485.10428,-28.221659,-3.262556573308941,-1.7078291780765869,11.550523304189923
-1565766881341.0,2071005.0,134.0,0.0296,-0.01257,-0.7746,0.63159,0.01733,-484.58643,-28.183376,-3.261268755188573,-1.7178786957289027,11.562081371775108
-1565766881336.0,2071005.0,139.0,0.0296,-0.01257,-0.77472,0.63153,0.01733,-483.72403,-28.131271,-3.2612381263784394,-1.7183723718447341,11.582288358674703
-1565766881329.0,2071011.0,146.0,0.02966,-0.01257,-0.77478,0.63141,0.01733,-483.2077,-28.139135,-3.2652772734729347,-1.72407830575788,11.593980211128269
-1565766881324.0,2071020.0,151.0,0.02966,-0.01257,-0.77496,0.63123,0.01733,-481.85345,-28.058723,-3.2649251796925958,-1.724949756735808,11.625901220747977
-1565766881319.0,2071020.0,156.0,0.02966,-0.01257,-0.77502,0.6311,0.01733,-481.35004,-28.029963,-3.2645701784449828,-1.725341115326402,11.637797163689612
-1565766881313.0,2071027.0,162.0,0.02966,-0.01257,-0.77515,0.63098,0.01733,-480.38602,-27.97256,-3.264349836268937,-1.725956086269079,11.660678388974816
-1565766881308.0,2071035.0,167.0,0.02966,-0.01257,-0.77521,0.63086,0.01733,-479.89267,-27.944233,-3.2640287827460552,-1.7263330343670076,11.672401285394741
-1565766881302.0,2071043.0,173.0,0.02966,-0.01257,-0.77527,0.6308,0.01733,-479.44662,-27.917751,-3.263911417888292,-1.7266235183263121,11.683046988932006
-1565766881297.0,2071043.0,178.0,0.02966,-0.01257,-0.77539,0.63068,0.01727,-478.55563,-27.86485,-3.2636766880905057,-1.7272044863781117,11.704339999202318
-1565766881292.0,2071052.0,183.0,0.02966,-0.01257,-0.77545,0.63055,0.01727,-478.05838,-27.836449,-3.2633216859605487,-1.7275958454328626,11.716250920956881
-1565766881285.0,2071059.0,190.0,0.0296,-0.01257,-0.77557,0.63043,0.01727,-477.1896,-27.747862,-3.2587343064066694,-1.7228419681840983,11.737567130000286
-1565766881279.0,2071059.0,196.0,0.0296,-0.01257,-0.77576,0.63019,0.01733,-475.75513,-27.663616,-3.2581945564782395,-1.7238325789867723,11.772201543318147
-1565766881273.0,2071068.0,202.0,0.0296,-0.01263,-0.77588,0.63007,0.01727,-474.87524,-27.65681,-3.263298837910216,-1.7200787207233712,11.793635476539677
-1565766881267.0,2071068.0,208.0,0.0296,-0.01263,-0.77594,0.62994,0.01727,-474.3843,-27.628782,-3.262945141781612,-1.7204705598148988,11.805563088620445
-1565766881261.0,2071079.0,214.0,0.0296,-0.01263,-0.77606,0.62982,0.01733,-473.51086,-27.576931,-3.2627120606810913,-1.7210515259890353,11.826874456655403
-1565766881256.0,2071088.0,219.0,0.02954,-0.01263,-0.77612,0.62976,0.01727,-473.0923,-27.515415,-3.2582475357970293,-1.7160033994597226,11.837548756725113
-1565766881250.0,2071096.0,225.0,0.02954,-0.01263,-0.77625,0.62964,0.01727,-472.15823,-27.459885,-3.2580297342803948,-1.7166174043898126,11.860456743831662
-1565766881246.0,2071096.0,229.0,0.02954,-0.01263,-0.77631,0.62952,0.01733,-471.6799,-27.432486,-3.2577107405599737,-1.7169943506412282,11.872213236963248
-1565766881240.0,2071104.0,235.0,0.02954,-0.01263,-0.77643,0.62939,0.01727,-470.80807,-27.380962,-3.257444671943726,-1.7175889697468045,11.893716324743068
-1565766881235.0,2071104.0,240.0,0.02948,-0.01263,-0.77661,0.62915,0.01727,-469.48877,-27.267353,-3.252549693730889,-1.7132040838004257,11.926822111214847
-1565766881229.0,2071111.0,246.0,0.02942,-0.01263,-0.77673,0.62903,0.01727,-468.64862,-27.181332,-3.2479754279899296,-1.7084406123956704,11.948167444911618
-1565766881224.0,2071120.0,251.0,0.02942,-0.01257,-0.77686,0.62891,0.01727,-467.73264,-27.082277,-3.242414351166164,-1.7133788223713513,11.970962171693401
-1565766881218.0,2071127.0,257.0,0.02936,-0.01251,-0.77692,0.62878,0.01727,-467.27264,-26.975334,-3.23237656656749,-1.7127495365979115,11.982813123249969
-1565766881212.0,2071127.0,263.0,0.0293,-0.01245,-0.77704,0.62866,0.01727,-466.44125,-26.845654,-3.222458879996047,-1.712304906101155,12.00404008807483
-1565766881207.0,2071135.0,268.0,0.0293,-0.01233,-0.77716,0.62848,0.01727,-465.55362,-26.705353,-3.2113324118273763,-1.721611008183931,12.026241733698598
-1565766881201.0,2071144.0,274.0,0.02924,-0.01227,-0.77728,0.62836,0.01727,-464.72748,-26.576553,-3.20141363437625,-1.7211593594569645,12.04747757202098
-1565766881196.0,2071144.0,279.0,0.02917,-0.01215,-0.77747,0.62817,0.01727,-463.41904,-26.36962,-3.185287272305335,-1.7244661790074163,12.081049064529694
-1565766881190.0,2071153.0,285.0,0.02911,-0.01202,-0.77759,0.62799,0.01727,-462.55798,-26.18873,-3.1689267651932456,-1.7291288153445858,12.103274097557787
-1565766881185.0,2071153.0,290.0,0.02899,-0.0116,-0.77795,0.62756,0.01727,-460.0562,-25.665302,-3.121860056404509,-1.7504377027500437,12.16786866472546
-1565766881178.0,2071164.0,297.0,0.02887,-0.01135,-0.77814,0.62732,0.01733,-458.75162,-25.337406,-3.090349708041864,-1.7586629648493126,12.202199744486435
-1565766881172.0,2071172.0,303.0,0.02881,-0.01105,-0.77832,0.62708,0.01727,-457.50052,-25.012762,-3.0586895733735817,-1.7757848308846678,12.234858413660646
-1565766881167.0,2071172.0,308.0,0.02869,-0.01074,-0.77856,0.62683,0.01727,-455.90033,-24.626835,-3.021842486563403,-1.7884610071277918,12.277286974186424
-1565766881161.0,2071180.0,314.0,0.0285,-0.01025,-0.77881,0.62653,0.01727,-454.23636,-24.06815,-2.9637167429741647,-1.8078847085061194,12.322017208323345
-1565766881157.0,2071189.0,318.0,0.02838,-0.0097,-0.77911,0.62622,0.01727,-452.2619,-23.492859,-2.9052844275975334,-1.8379980294183456,12.374857216965893
-1565766881151.0,2071189.0,324.0,0.02814,-0.00903,-0.77942,0.62579,0.01727,-450.19016,-22.761557,-2.827086338229256,-1.866109109579256,12.431545233511883
-1565766881145.0,2071196.0,330.0,0.02765,-0.00726,-0.78015,0.62494,0.01733,-445.47775,-20.972382,-2.6315813441517455,-1.952339923895355,12.562202067443508
-1565766881139.0,2071205.0,336.0,0.02734,-0.00635,-0.78052,0.62451,0.01733,-443.13687,-20.035107,-2.5268428876541145,-1.9912891900734548,12.628720680905644
-1565766881134.0,2071211.0,341.0,0.02698,-0.00513,-0.78101,0.6239,0.01733,-440.03073,-18.824354,-2.3902398351061627,-2.0483069313868074,12.7179232378449
-1565766881127.0,2071211.0,348.0,0.02655,-0.00378,-0.78156,0.62323,0.01733,-436.6033,-17.483318,-2.236738062903231,-2.1083426478176537,12.818229009401875
-1565766881122.0,2071219.0,353.0,0.02612,-0.00244,-0.7821,0.62262,0.01733,-433.31766,-16.171879,-2.084211588245249,-2.1673583418257176,12.916216059931557
-1565766881116.0,2071227.0,359.0,0.02557,-0.00085,-0.78271,0.62183,0.01733,-429.60202,-14.622364,-1.9000575223212384,-2.233420961727334,13.029523014368053
-1565766881111.0,2071227.0,364.0,0.02502,0.00073,-0.78333,0.62109,0.01733,-425.91998,-13.103024,-1.7168261592806688,-2.2984421379547157,13.144042383557547
-1565766881105.0,2071236.0,370.0,0.02435,0.00269,-0.78406,0.62018,0.01733,-421.63263,-11.26402,-1.4902565452834795,-2.3796214569285206,13.280601358209879
-1565766881099.0,2071236.0,376.0,0.02283,0.00659,-0.78552,0.61841,0.01733,-413.33102,-7.605907,-1.0256948674104904,-2.5228313583119717,13.555467256514916
-1565766881093.0,2071248.0,382.0,0.02197,0.00891,-0.78625,0.61743,0.01733,-409.23828,-5.527391,-0.7524602110233901,-2.6107506033993353,13.69723141874006
-1565766881088.0,2071256.0,387.0,0.02087,0.01154,-0.78717,0.61627,0.0174,-404.21545,-3.1461205,-0.4333672561390435,-2.698482079911419,13.875164288476654
-1565766881082.0,2071263.0,393.0,0.0199,0.01392,-0.7879,0.61536,0.0174,-400.32153,-1.0546886,-0.14663165325618657,-2.779364683800299,14.018313004266375
-1565766881077.0,2071263.0,398.0,0.01874,0.01678,-0.78876,0.6142,0.0174,-395.7521,1.4084703,0.1979528000099124,-2.8760392245715702,14.190786193222706
-1565766881071.0,2071272.0,404.0,0.01727,0.02008,-0.78961,0.61298,0.0174,-391.30154,4.256833,0.6046321599385532,-2.974437127549006,14.36690277714419
-1565766881066.0,2071279.0,409.0,0.01587,0.02325,-0.79047,0.61188,0.01746,-386.94043,6.9290667,0.9947439550157144,-3.0691946858177355,14.543607624539206
-1565766881060.0,2071279.0,415.0,0.01294,0.02979,-0.79205,0.60956,0.01758,-378.9389,12.318549,1.8031526593329092,-3.2570616987495846,14.885528612973829
-1565766881054.0,2071288.0,421.0,0.01111,0.03375,-0.79297,0.60822,0.01758,-374.38492,15.517114,2.297023139345205,-3.3637413837173464,15.089701006110289
-1565766881048.0,2071296.0,427.0,0.00934,0.03754,-0.79388,0.60687,0.01764,-369.92444,18.51729,2.771700927196892,-3.4623983546340966,15.29446330882908
-1565766881043.0,2071296.0,432.0,0.00763,0.04114,-0.79468,0.60559,0.01764,-366.0011,21.335806,3.2247634828107987,-3.552021201441826,15.48156196311669
-1565766881037.0,2071303.0,438.0,0.00574,0.04523,-0.79553,0.60419,0.01764,-361.85663,24.464664,3.736053963128254,-3.65724968307546,15.686926210814136
-1565766881032.0,2071311.0,443.0,0.00372,0.04956,-0.79645,0.6026,0.0177,-357.37827,27.71222,4.279492886113107,-3.764479442240612,15.913982438577136
-1565766881026.0,2071311.0,449.0,0.00165,0.05402,-0.79736,0.60107,0.0177,-353.02567,30.991203,4.838996065421481,-3.874479049645598,16.143358838598004
-1565766881020.0,2071320.0,455.0,-0.00238,0.06274,-0.79907,0.59796,0.01776,-344.83664,37.22015,5.933618055445766,-4.084548226854418,16.595898441205648
-1565766881016.0,2071320.0,459.0,-0.00452,0.06726,-0.79993,0.59631,0.01776,-340.72446,40.382565,6.5055448083426475,-4.185411087565314,16.833376337622795
-1565766881009.0,2071332.0,466.0,-0.00659,0.07178,-0.80072,0.59467,0.01776,-336.90137,43.48181,7.073023946407012,-4.29072691761629,17.06398903593788
-1565766881004.0,2071339.0,471.0,-0.00854,0.07581,-0.80145,0.59314,0.01782,-333.3856,46.225857,7.586974993276587,-4.37265241831174,17.27867929414596
-1565766880999.0,2071339.0,476.0,-0.01068,0.08038,-0.80225,0.59149,0.01782,-329.5763,49.264103,8.165681366283716,-4.470848961701197,17.51960534610302
-1565766880992.0,2071347.0,483.0,-0.0127,0.08466,-0.80292,0.5899,0.01782,-326.2645,52.103016,8.708820158773094,-4.559119332251347,17.73790324094375
-1565766880987.0,2071358.0,488.0,-0.01477,0.08917,-0.80365,0.5882,0.01788,-322.71173,55.006756,9.278311268470155,-4.655232283276385,17.976478771239954
-1565766880983.0,2071358.0,492.0,-0.01678,0.09351,-0.80432,0.58655,0.01788,-319.40613,57.776646,9.828132345081132,-4.743985904909495,18.20519128029821
-1565766880977.0,2071364.0,498.0,-0.01874,0.09778,-0.80493,0.5849,0.01801,-316.30936,60.478203,10.368229714302066,-4.8308437159947655,18.427083768145124
-1565766880971.0,2071372.0,504.0,-0.02081,0.10236,-0.80566,0.58313,0.01801,-312.78165,63.270218,10.947268599129965,-4.924721186964566,18.680886342779687
-1565766880966.0,2071379.0,509.0,-0.02429,0.11029,-0.80688,0.57977,0.01807,-306.7195,67.97003,11.944415310494612,-5.088100758300716,19.132573436929647
-1565766880959.0,2071379.0,516.0,-0.02576,0.11371,-0.8075,0.57825,0.01807,-303.8293,69.87732,12.374508015060847,-5.158039147144416,19.347937867464168
-1565766880953.0,2071389.0,522.0,-0.02728,0.11749,-0.80817,0.57648,0.01807,-300.6757,71.92366,12.843348149748781,-5.242284116353732,19.589595475594066
-1565766880948.0,2071396.0,527.0,-0.02863,0.12079,-0.80878,0.57483,0.01813,-297.8176,73.67136,13.254939878643931,-5.3107086860200186,19.809964095911
-1565766880942.0,2071396.0,533.0,-0.02972,0.12354,-0.80939,0.57336,0.01813,-295.1369,75.02288,13.597265366294726,-5.368194237987131,20.014017715789507
-1565766880938.0,2071407.0,537.0,-0.0307,0.12634,-0.81006,0.57178,0.01813,-292.28604,76.29938,13.93827306024897,-5.436337366191648,20.234169476901755
-1565766880932.0,2071407.0,543.0,-0.03168,0.12909,-0.81073,0.57019,0.01813,-289.46237,77.53065,14.27499305333736,-5.499887692012698,20.454996532338328
-1565766880927.0,2071415.0,548.0,-0.03265,0.13196,-0.8114,0.56848,0.01813,-286.6079,78.79853,14.623008890258415,-5.569253639022484,20.68470258947329
-1565766880920.0,2071425.0,555.0,-0.03351,0.13446,-0.81207,0.56689,0.01813,-283.8753,79.82748,14.92860522913934,-5.625344693764146,20.902620243571036
-1565766880915.0,2071425.0,560.0,-0.0354,0.13934,-0.81335,0.56372,0.01813,-278.61975,81.87647,15.539681189248011,-5.71108779653114,21.32879627851092
-1565766880908.0,2071431.0,567.0,-0.03619,0.14148,-0.8139,0.56238,0.01813,-276.4095,82.75357,15.805773941485064,-5.751894635170062,21.514121278050936
-1565766880904.0,2071431.0,571.0,-0.03699,0.14374,-0.81439,0.56097,0.01813,-274.3215,83.72492,16.083576188940167,-5.797856839886923,21.69725467684185
-1565766880898.0,2071446.0,577.0,-0.03772,0.14569,-0.81488,0.55975,0.01813,-272.3648,84.516014,16.32722527310007,-5.832776377429769,21.866134099868134
-1565766880891.0,2071451.0,584.0,-0.03851,0.14777,-0.81537,0.55841,0.01813,-270.34848,85.37699,16.58750491087392,-5.867753486497013,22.04353220211074
-1565766880887.0,2071456.0,588.0,-0.03931,0.14978,-0.81586,0.55713,0.01813,-268.3764,86.19844,16.84203777094921,-5.897604545675963,22.217538202097757
-1565766880882.0,2071463.0,593.0,-0.03998,0.15161,-0.81628,0.55597,0.01819,-266.6678,86.940994,17.069919896343222,-5.929892093267513,22.372971213335873
-1565766880876.0,2071463.0,599.0,-0.04053,0.15314,-0.81665,0.55493,0.01819,-265.17383,87.53746,17.260016063607715,-5.95609314251953,22.508874613718973
-1565766880871.0,2071472.0,604.0,-0.04108,0.15472,-0.81708,0.55383,0.01819,-263.5252,88.10601,17.456084557894023,-5.9837192167313615,22.65797284288115
-1565766880864.0,2071481.0,611.0,-0.04187,0.15723,-0.81787,0.55194,0.01819,-260.6471,88.88987,17.763902206056937,-6.03146567246292,22.917674729338756
-1565766880859.0,2071481.0,616.0,-0.04224,0.15814,-0.81824,0.55109,0.01819,-259.3355,89.12652,17.88164959260609,-6.037181739130545,23.03009222450642
-1565766880853.0,2071487.0,622.0,-0.04254,0.15918,-0.8186,0.55017,0.01813,-258.03226,89.40957,18.007674604405405,-6.056299025187826,23.148466055553385
-1565766880848.0,2071487.0,627.0,-0.04279,0.16003,-0.81897,0.54944,0.01813,-256.82153,89.58371,18.1124959513725,-6.071318961944784,23.255823160792886
-1565766880843.0,2071500.0,632.0,-0.04309,0.16083,-0.81934,0.54865,0.01813,-255.58041,89.74507,18.215218584256657,-6.07718022528826,23.363619710137883
-1565766880837.0,2071508.0,638.0,-0.04333,0.16162,-0.81964,0.54791,0.01813,-254.53,89.93823,18.31220944134082,-6.089187602136079,23.459453283993355
-1565766880831.0,2071508.0,644.0,-0.04364,0.16235,-0.82001,0.54712,0.01813,-253.30247,90.066666,18.408593267328783,-6.089358459589731,23.56524629545649
-1565766880825.0,2071516.0,650.0,-0.04388,0.16302,-0.82031,0.54645,0.01813,-252.29945,90.202835,18.493857518701926,-6.0948187126046465,23.654863266228503
-1565766880820.0,2071516.0,655.0,-0.04443,0.16425,-0.82086,0.54517,0.01813,-250.42526,90.478676,18.65712622063214,-6.093238330542642,23.82065808174164
-1565766880815.0,2071526.0,660.0,-0.04474,0.16479,-0.82111,0.54462,0.01813,-249.58122,90.610634,18.733357715726182,-6.086105516327833,23.89384844872191
-1565766880809.0,2071532.0,666.0,-0.04535,0.16583,-0.82166,0.54346,0.01813,-247.77895,90.81174,18.881779761074615,-6.068614784011224,24.048879629806635
-1565766880803.0,2071540.0,672.0,-0.04572,0.16632,-0.8219,0.54297,0.01819,-246.98099,90.94253,18.956837562763305,-6.053612426608382,24.11636083869527
-1565766880798.0,2071547.0,677.0,-0.04608,0.16681,-0.82208,0.54242,0.01819,-246.2789,91.11322,19.029887981736085,-6.038647336642528,24.177456865078
-1565766880792.0,2071547.0,683.0,-0.04645,0.1673,-0.82233,0.54187,0.01819,-245.43918,91.2332,19.10483928235812,-6.022283485628561,24.248839907551286
-1565766880787.0,2071558.0,688.0,-0.04687,0.16785,-0.82257,0.54132,0.01819,-244.60959,91.400116,19.188870441029046,-6.004894047254782,24.320387773509268
-1565766880781.0,2071565.0,694.0,-0.0473,0.16827,-0.82275,0.54089,0.01819,-243.9556,91.55673,19.259755926367323,-5.9810178026355265,24.374098567584483
-1565766880776.0,2071565.0,699.0,-0.04779,0.16876,-0.82294,0.54034,0.01819,-243.21341,91.74889,19.34110639939586,-5.953364904769255,24.435847534430877
-1565766880770.0,2071574.0,705.0,-0.04828,0.16931,-0.82312,0.53986,0.01819,-242.52274,91.976654,19.428775225890792,-5.930782156671188,24.49541813740329
-1565766880766.0,2071574.0,709.0,-0.04883,0.1698,-0.8233,0.53943,0.01819,-241.84454,92.19202,19.51430514403437,-5.899678196108548,24.5505809351731
-1565766880759.0,2071583.0,716.0,-0.04938,0.17029,-0.82343,0.539,0.01819,-241.26279,92.4435,19.598910440771657,-5.86878904553193,24.598436092902546
-1565766880753.0,2071583.0,722.0,-0.04993,0.17084,-0.82361,0.53857,0.01819,-240.5851,92.6835,19.69059211269069,-5.8412712742387045,24.655653336884995
-1565766880748.0,2071597.0,727.0,-0.0506,0.17145,-0.82373,0.53809,0.01819,-239.97014,93.02252,19.794522887199502,-5.80537252719071,24.707111977038323
-1565766880742.0,2071597.0,733.0,-0.05121,0.172,-0.82379,0.53772,0.01819,-239.53346,93.366196,19.888046557146783,-5.7739011762726,24.74394941794624
-1565766880737.0,2071609.0,738.0,-0.05188,0.17267,-0.82391,0.53729,0.01819,-238.93915,93.73066,19.99842132012459,-5.742558006306666,24.795520528369906
-1565766880731.0,2071609.0,744.0,-0.05261,0.1734,-0.82397,0.53687,0.01819,-238.44554,94.18075,20.117644699639012,-5.709710619167001,24.8394838479347
-1565766880725.0,2071615.0,750.0,-0.05322,0.17401,-0.82404,0.53656,0.01819,-238.01393,94.54163,20.217889690990287,-5.682901376467876,24.877535560063464
-1565766880721.0,2071623.0,754.0,-0.0545,0.17542,-0.82404,0.53589,0.01819,-237.36565,95.46564,20.438795724137453,-5.635026268871969,24.94124031498167
-1565766880715.0,2071623.0,760.0,-0.05524,0.17627,-0.82404,0.53558,0.01813,-237.0224,96.01609,20.570592704231878,-5.610969262286635,24.97627092363014
-1565766880708.0,2071632.0,767.0,-0.05591,0.17712,-0.82404,0.53528,0.01819,-236.69894,96.54914,20.698137046871654,-5.59369805405764,25.0115857266037
-1565766880703.0,2071639.0,772.0,-0.05652,0.17792,-0.82397,0.53497,0.01819,-236.5147,97.09871,20.815429352928945,-5.579232155332259,25.0359836527778
-1565766880697.0,2071647.0,778.0,-0.05719,0.17877,-0.82391,0.53473,0.01819,-236.32582,97.67885,20.942267206345154,-5.5634806122546,25.06031886364525
-1565766880692.0,2071647.0,783.0,-0.05798,0.17981,-0.82385,0.53442,0.01813,-236.06758,98.369865,21.0958218866859,-5.546552486640136,25.093091185516357
-1565766880686.0,2071656.0,789.0,-0.05872,0.18073,-0.82373,0.53418,0.01819,-235.96532,99.044205,21.23319162857322,-5.528786789601286,25.11071043053792
-1565766880679.0,2071656.0,796.0,-0.06012,0.18256,-0.82355,0.53369,0.01819,-235.65971,100.320984,21.503165936303237,-5.499510058964196,25.155779334183407
-1565766880674.0,2071668.0,801.0,-0.06091,0.18365,-0.82343,0.53345,0.01813,-235.53212,101.08301,21.661421900078654,-5.487347692896004,25.179275786602616
-1565766880668.0,2071675.0,807.0,-0.06165,0.18457,-0.8233,0.5332,0.01819,-235.43459,101.764435,21.798735715715793,-5.469309698623137,25.196308815185134
-1565766880662.0,2071684.0,813.0,-0.06232,0.18549,-0.82312,0.53302,0.01819,-235.47708,102.47397,21.93121283719128,-5.459727826110421,25.203997413638447
-1565766880657.0,2071684.0,818.0,-0.06305,0.18652,-0.823,0.53284,0.01813,-235.38724,103.197495,22.080099887756937,-5.45076345248693,25.223907748317686
-1565766880651.0,2071691.0,824.0,-0.0639,0.18762,-0.82281,0.53265,0.01813,-235.3849,104.03782,22.24235582645872,-5.4350010406558855,25.235610955954343
-1565766880645.0,2071700.0,830.0,-0.06464,0.1886,-0.82257,0.53253,0.01813,-235.53796,104.84495,22.38482159524263,-5.4241807944485965,25.23407872567408
-1565766880640.0,2071700.0,835.0,-0.0661,0.19049,-0.8222,0.53229,0.01813,-235.64294,106.33282,22.663614561713594,-5.399349147078689,25.245024134746686
-1565766880634.0,2071707.0,841.0,-0.06689,0.19153,-0.82196,0.53223,0.01813,-235.80132,107.184326,22.816070066812586,-5.388829512926449,25.243195471607024
-1565766880629.0,2071715.0,846.0,-0.06763,0.19244,-0.82172,0.5321,0.01813,-235.94449,107.96458,22.951414643695298,-5.373555081966399,25.24003870238711
-1565766880622.0,2071715.0,853.0,-0.06842,0.19348,-0.82147,0.53204,0.01813,-236.1173,108.828094,23.103814742658027,-5.3631643403734195,25.23704996063681
-1565766880618.0,2071724.0,857.0,-0.06909,0.19434,-0.82123,0.53198,0.01813,-236.31114,109.57643,23.23018705154433,-5.35304646667582,25.230134800262036
-1565766880611.0,2071731.0,864.0,-0.06982,0.19531,-0.82098,0.53192,0.01813,-236.50046,110.398544,23.371661715086766,-5.344099059016125,25.225400100929747
-1565766880607.0,2071739.0,868.0,-0.07043,0.19617,-0.82074,0.53192,0.01813,-236.73691,111.13999,23.494836846769694,-5.341055647337867,25.21687710427095
-1565766880601.0,2071739.0,874.0,-0.07117,0.19714,-0.8205,0.53186,0.01813,-236.90141,111.95859,23.637278982634186,-5.331142595322565,25.213758041869994
-1565766880594.0,2071739.0,881.0,-0.07233,0.19861,-0.82001,0.53186,0.01813,-237.41615,113.33176,23.853755161439683,-5.315662794615846,25.18698433452427
-1565766880588.0,2071752.0,887.0,-0.07288,0.19934,-0.81982,0.53186,0.01813,-237.57767,113.960686,23.960801646876643,-5.310035032983922,25.181784391829822
-1565766880583.0,2071760.0,892.0,-0.07336,0.19989,-0.81964,0.53186,0.01813,-237.74846,114.483604,24.044828223476006,-5.2999322476232615,25.171945727754945
-1565766880577.0,2071768.0,898.0,-0.07385,0.20038,-0.81946,0.53186,0.01813,-237.91806,114.98165,24.12321411339957,-5.285234041698408,25.15976490679634
-1565766880572.0,2071768.0,903.0,-0.07428,0.20087,-0.81927,0.53192,0.01813,-238.15262,115.48027,24.198109992590105,-5.2776858210444235,25.14435574577469
-1565766880567.0,2071775.0,908.0,-0.07477,0.20129,-0.81909,0.53198,0.01813,-238.35208,115.9501,24.26966563067029,-5.26013646791325,25.127161273182708
-1565766880561.0,2071784.0,914.0,-0.07526,0.2016,-0.81891,0.5321,0.01813,-238.58363,116.37217,24.330171861760856,-5.237271078458883,25.10337558380951
-1565766880555.0,2071784.0,920.0,-0.07611,0.20203,-0.81854,0.53229,0.01813,-239.09164,117.11133,24.422516875610025,-5.191160667482955,25.0503846885575
