UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023658.0,41188.0,72.0,0.03217,-0.00519,-0.82428,0.56525,0.01892,-258.07663,-12.446278,-2.577705110391666,-2.7034662076205564,21.058775026535827
-1565848023649.0,41197.0,81.0,0.03217,-0.00513,-0.82434,0.56519,0.01892,-257.9278,-12.411177,-2.5718480583877787,-2.7076136593548217,21.070018392442847
-1565848023643.0,41206.0,87.0,0.03223,-0.00513,-0.82434,0.56519,0.01892,-257.92212,-12.429691,-2.575754351884314,-2.713287751502058,21.070005698596788
-1565848023639.0,41206.0,91.0,0.03223,-0.00507,-0.82434,0.56512,0.01892,-257.89124,-12.401051,-2.5698242454406546,-2.717218793627229,21.072399942313822
-1565848023633.0,41215.0,97.0,0.03223,-0.00507,-0.8244,0.56506,0.01892,-257.74142,-12.393359,-2.569637484812113,-2.717475538228436,21.08363147600042
-1565848023629.0,41221.0,101.0,0.03229,-0.005,-0.82446,0.565,0.01892,-257.58722,-12.372231,-2.566737982254565,-2.7279444778392046,21.094868448716213
-1565848023622.0,41221.0,108.0,0.03229,-0.005,-0.82446,0.565,0.01892,-257.58722,-12.372231,-2.566737982254565,-2.7279444778392046,21.094868448716213
-1565848023617.0,41221.0,113.0,0.03229,-0.005,-0.82446,0.56494,0.01892,-257.55984,-12.371159,-2.5665159436583664,-2.727978894308793,21.096911070345655
-1565848023610.0,41233.0,120.0,0.03241,-0.00494,-0.82452,0.56482,0.01892,-257.3728,-12.372011,-2.568241215874812,-2.7435087385767853,21.11017981812276
-1565848023606.0,41241.0,124.0,0.03241,-0.005,-0.82458,0.56482,0.01892,-257.24976,-12.392748,-2.5739484326834985,-2.739843962158604,21.119352229514476
-1565848023600.0,41247.0,130.0,0.03247,-0.005,-0.82458,0.56476,0.01892,-257.21674,-12.410132,-2.577629167261776,-2.7455542753027924,21.121385022579233
-1565848023595.0,41255.0,135.0,0.03253,-0.005,-0.82465,0.5647,0.01892,-257.0415,-12.419777,-2.5813492626094074,-2.7515258533283165,21.134138133611643
-1565848023589.0,41255.0,141.0,0.03259,-0.005,-0.82465,0.5647,0.01892,-257.03583,-12.438219,-2.5852525974856992,-2.757202286897536,21.134125724712234
-1565848023584.0,41265.0,146.0,0.03265,-0.005,-0.82471,0.56464,0.01892,-256.88113,-12.448939,-2.5889658724428215,-2.763137911168575,21.145347493165687
-1565848023578.0,41271.0,152.0,0.03271,-0.005,-0.82471,0.56458,0.01892,-256.84808,-12.466281,-2.5926440136745774,-2.76884923086215,21.14738296217857
-1565848023571.0,41271.0,159.0,0.03278,-0.00507,-0.82477,0.56451,0.01892,-256.6868,-12.511699,-2.603589036215677,-2.771204639406795,21.158925788645007
-1565848023566.0,41281.0,164.0,0.03284,-0.00507,-0.82477,0.56451,0.01892,-256.68106,-12.530107,-2.607491391269743,-2.7768819931378617,21.158913191738435
-1565848023557.0,41288.0,173.0,0.0329,-0.00507,-0.82477,0.56445,0.01892,-256.64804,-12.547428,-2.611167585744375,-2.7825942740564615,21.160950001762373
-1565848023554.0,41288.0,176.0,0.03296,-0.00507,-0.82477,0.56445,0.01892,-256.64233,-12.565831,-2.6150696779996374,-2.7882716825847376,21.16093740255606
-1565848023548.0,41296.0,182.0,0.03302,-0.00513,-0.82483,0.56445,0.01892,-256.51407,-12.604809,-2.62468183114978,-2.7902909321490705,21.170094396784208
-1565848023543.0,41305.0,187.0,0.03308,-0.00513,-0.82483,0.56445,0.01892,-256.5083,-12.6232,-2.62858408864685,-2.795968790856015,21.17008164500521
-1565848023538.0,41305.0,192.0,0.03314,-0.00513,-0.82483,0.56445,0.01892,-256.50247,-12.641588,-2.6324864217252575,-2.8016466770421076,21.17006889324088
-1565848023532.0,41315.0,198.0,0.03326,-0.00519,-0.82483,0.56439,0.01892,-256.4626,-12.704538,-2.6457377853445982,-2.809152710967796,21.17207742718564
-1565848023527.0,41315.0,203.0,0.03339,-0.00519,-0.82483,0.56439,0.01892,-256.4499,-12.744364,-2.6541925663986774,-2.821454971389714,21.17204947030551
-1565848023520.0,41324.0,210.0,0.03345,-0.00519,-0.82483,0.56439,0.01892,-256.4441,-12.762746,-2.6580948937612066,-2.827132981611507,21.17203656715381
-1565848023515.0,41333.0,215.0,0.03351,-0.00519,-0.82483,0.56439,0.01892,-256.43823,-12.781124,-2.661997297554766,-2.8328110196207117,21.172023664017132
-1565848023510.0,41333.0,220.0,0.03363,-0.00519,-0.82483,0.56433,0.01892,-256.39917,-12.816761,-2.669571078210398,-2.844202907048181,21.17404869533327
-1565848023505.0,41341.0,225.0,0.03369,-0.00513,-0.82483,0.56433,0.01892,-256.3945,-12.807868,-2.6677980101907055,-2.8537658874275618,21.174053314633227
-1565848023498.0,41348.0,232.0,0.03375,-0.00507,-0.82483,0.56433,0.01892,-256.38968,-12.798968,-2.666024989595135,-2.8633289473720342,21.17405900270441
-1565848023494.0,41356.0,236.0,0.03375,-0.005,-0.82483,0.56433,0.01892,-256.39102,-12.767154,-2.6594038018774584,-2.867861336682722,21.17408149500099
-1565848023487.0,41356.0,243.0,0.03375,-0.00494,-0.82489,0.56433,0.01892,-256.271,-12.733103,-2.6537624690432553,-2.871978595807129,21.183287584119185
-1565848023482.0,41365.0,248.0,0.03375,-0.00482,-0.82489,0.56427,0.01892,-256.246,-12.677475,-2.6421789408122773,-2.8797816576673543,21.18538219283009
-1565848023476.0,41373.0,254.0,0.03375,-0.0047,-0.82489,0.56421,0.01892,-256.22095,-12.621846,-2.6305954024924962,-2.8875831207693787,21.18748030527513
-1565848023470.0,41380.0,260.0,0.03375,-0.00464,-0.82495,0.56421,0.01892,-256.1011,-12.587881,-2.62495158865241,-2.8916996250743665,21.196690217228294
-1565848023464.0,41380.0,266.0,0.03369,-0.00458,-0.82495,0.56415,0.01892,-256.08087,-12.541172,-2.615142442684063,-2.8899361545483004,21.1987799693198
-1565848023455.0,41388.0,275.0,0.03363,-0.00452,-0.82501,0.56409,0.01892,-255.93959,-12.4878,-2.60536530915693,-2.8884033776024087,21.21005629832662
-1565848023454.0,41388.0,276.0,0.03363,-0.00446,-0.82501,0.56409,0.01892,-255.94069,-12.460568,-2.599688783934145,-2.8922867148708438,21.21008242611437
-1565848023447.0,41399.0,283.0,0.03357,-0.00433,-0.82507,0.56403,0.01892,-255.80103,-12.375516,-2.5832882703945264,-2.895281958393985,21.22139234213833
-1565848023442.0,41399.0,288.0,0.03351,-0.00427,-0.82513,0.56396,0.01892,-255.65573,-12.32211,-2.573472063726441,-2.893749874124844,21.233014338799208
-1565848023436.0,41408.0,294.0,0.03345,-0.00415,-0.8252,0.56384,0.01892,-255.46869,-12.239546,-2.557791412577174,-2.8961601635381586,21.247913073417266
-1565848023432.0,41416.0,298.0,0.03339,-0.00409,-0.8252,0.56384,0.01892,-255.47556,-12.194041,-2.5482153389546274,-2.89436088784042,21.247953861222598
-1565848023424.0,41424.0,306.0,0.03333,-0.00409,-0.82526,0.56378,0.01892,-255.33382,-12.168149,-2.544116048653646,-2.888937606182336,21.259205599367206
-1565848023418.0,41424.0,312.0,0.03333,-0.00403,-0.82526,0.56372,0.01892,-255.30771,-12.139868,-2.5382086305119413,-2.8928465547497715,21.261296783450177
-1565848023414.0,41434.0,316.0,0.03326,-0.00397,-0.82532,0.56366,0.01892,-255.16818,-12.083799,-2.5277821943194425,-2.8903554627424217,21.27258306764824
-1565848023408.0,41441.0,322.0,0.0332,-0.00397,-0.82532,0.56366,0.01892,-255.17384,-12.065506,-2.523885433677354,-2.884673766691762,21.27259298346317
-1565848023403.0,41441.0,327.0,0.0332,-0.00391,-0.82538,0.5636,0.01892,-255.02771,-12.030831,-2.51800541016893,-2.8888096051706786,21.2838683537899
-1565848023395.0,41447.0,335.0,0.03314,-0.00391,-0.82538,0.5636,0.01892,-255.0334,-12.012549,-2.51410915285565,-2.8831275037975153,21.283878124311116
-1565848023392.0,41457.0,338.0,0.03308,-0.00378,-0.82538,0.56354,0.01892,-255.01434,-11.934337,-2.497681028320383,-2.885877977487334,21.286022842136376
-1565848023385.0,41457.0,345.0,0.03302,-0.00378,-0.82544,0.56354,0.01892,-254.90009,-11.909709,-2.493811364262691,-2.880423206731588,21.295212783300315
-1565848023378.0,41466.0,352.0,0.03296,-0.00372,-0.82544,0.56354,0.01892,-254.90689,-11.864288,-2.484236421803206,-2.8786202385019943,21.295256531088015
-1565848023374.0,41474.0,356.0,0.03296,-0.00366,-0.82544,0.56354,0.01892,-254.90796,-11.83714,-2.4785570634181426,-2.8824997560374754,21.295291598658366
-1565848023370.0,41474.0,360.0,0.03296,-0.0036,-0.82544,0.56354,0.01892,-254.90906,-11.809995,-2.4728777020214627,-2.886379286799537,21.29532743618215
-1565848023364.0,41484.0,366.0,0.0329,-0.00354,-0.82544,0.56354,0.01892,-254.91576,-11.764567,-2.4633028851923267,-2.8845763091328105,21.29537289402525
-1565848023358.0,41491.0,372.0,0.03284,-0.00348,-0.82544,0.56354,0.01892,-254.92244,-11.719137,-2.4537281695501663,-2.882773334324886,21.295418821932344
-1565848023350.0,41491.0,380.0,0.03278,-0.00336,-0.82544,0.56354,0.01892,-254.9302,-11.646558,-2.438474225243177,-2.8848498879196716,21.29550368745153
-1565848023347.0,41502.0,383.0,0.03278,-0.00323,-0.82544,0.56354,0.01892,-254.93254,-11.587737,-2.426168998604947,-2.8932555720377127,21.29558967531044
-1565848023340.0,41509.0,390.0,0.03278,-0.00317,-0.82544,0.56354,0.01892,-254.93362,-11.560587,-2.4204896571261165,-2.8971351395634546,21.295630581192924
-1565848023333.0,41509.0,397.0,0.03278,-0.00317,-0.82544,0.56354,0.01892,-254.93362,-11.560587,-2.4204896571261165,-2.8971351395634546,21.295630581192924
-1565848023330.0,41517.0,400.0,0.03278,-0.00311,-0.82544,0.56354,0.01892,-254.9347,-11.533438,-2.4148103116040796,-2.9010147203833885,21.29567225709458
-1565848023325.0,41523.0,405.0,0.03278,-0.00305,-0.82544,0.56354,0.01892,-254.93579,-11.5062895,-2.4091309619049537,-2.9048943145154396,21.29571470302389
-1565848023313.0,41535.0,417.0,0.03284,-0.00299,-0.82544,0.56354,0.01892,-254.93127,-11.497427,-2.4073467732674128,-2.9144565652052066,21.295750443281335
-1565848023311.0,41535.0,419.0,0.03284,-0.00299,-0.82544,0.56354,0.01892,-254.93127,-11.497427,-2.4073467732674128,-2.9144565652052066,21.295750443281335
-1565848023306.0,41544.0,424.0,0.0329,-0.00293,-0.82544,0.56354,0.01892,-254.92673,-11.488566,-2.4055626237400896,-2.9240188971426706,21.295787253529966
-1565848023301.0,41548.0,429.0,0.03296,-0.00287,-0.82544,0.56354,0.01892,-254.92223,-11.479705,-2.4037785131732274,-2.933581310596258,21.295825133782273
-1565848023297.0,41548.0,433.0,0.03302,-0.00287,-0.82544,0.56354,0.01892,-254.91653,-11.497987,-2.407673870273244,-2.9392640794991163,21.29581795803165
-1565848023292.0,41556.0,438.0,0.03302,-0.00281,-0.82544,0.56348,0.01892,-254.8905,-11.469755,-2.401767312481685,-2.9431631514887826,21.2979281024068
-1565848023285.0,41556.0,445.0,0.03308,-0.00281,-0.82544,0.56348,0.01892,-254.8849,-11.488038,-2.405662315320857,-2.948845969220317,21.297921075335466
-1565848023280.0,41568.0,450.0,0.03308,-0.00281,-0.82544,0.56348,0.01892,-254.8849,-11.488038,-2.405662315320857,-2.948845969220317,21.297921075335466
-1565848023274.0,41576.0,456.0,0.03314,-0.00281,-0.8255,0.56348,0.01892,-254.75945,-11.500164,-2.4095767213209207,-2.9547569731428336,21.307094049424634
-1565848023268.0,41576.0,462.0,0.03314,-0.00281,-0.8255,0.56342,0.01892,-254.7323,-11.499075,-2.4093487658693924,-2.954776318999203,21.309159166113957
-1565848023262.0,41585.0,468.0,0.03314,-0.00281,-0.8255,0.56342,0.01892,-254.7323,-11.499075,-2.4093487658693924,-2.954776318999203,21.309159166113957
-1565848023255.0,41595.0,475.0,0.0332,-0.00281,-0.82556,0.56329,0.01892,-254.54834,-11.508829,-2.412768034225527,-2.9607300969100825,21.322808427071507
-1565848023251.0,41595.0,479.0,0.0332,-0.00287,-0.82556,0.56329,0.01892,-254.54724,-11.535949,-2.4184483416566285,-2.9568520303721333,21.32276173887621
-1565848023246.0,41600.0,484.0,0.0332,-0.00293,-0.82562,0.56323,0.01892,-254.39944,-11.555801,-2.4239204327546293,-2.953222719292805,21.333962350607692
-1565848023239.0,41607.0,491.0,0.0332,-0.00293,-0.82562,0.56323,0.01892,-254.39944,-11.555801,-2.4239204327546293,-2.953222719292805,21.333962350607692
-1565848023232.0,41616.0,498.0,0.03326,-0.00299,-0.82568,0.56317,0.01892,-254.24629,-11.593868,-2.4332864856687775,-2.9552787491367813,21.345156261435122
-1565848023227.0,41616.0,503.0,0.03326,-0.00305,-0.82568,0.56311,0.01892,-254.21811,-11.61987,-2.438738847687774,-2.9514225259153424,21.347180842203812
-1565848023222.0,41625.0,508.0,0.03326,-0.00311,-0.82574,0.56311,0.01892,-254.09789,-11.640762,-2.4444413738491653,-2.947774712990801,21.356314414179423
-1565848023217.0,41633.0,513.0,0.03326,-0.00317,-0.82574,0.56305,0.01892,-254.0697,-11.666751,-2.4498941447727294,-2.9439197550165686,21.358341567884167
-1565848023210.0,41639.0,520.0,0.03333,-0.00323,-0.82581,0.56299,0.01892,-253.89592,-11.706702,-2.4599135492931166,-2.9469656921024887,21.371066834437045
-1565848023206.0,41639.0,524.0,0.03333,-0.0033,-0.82581,0.56293,0.01892,-253.86757,-11.7371855,-2.466313342078201,-2.942466467182945,21.373089972400166
-1565848023196.0,41653.0,534.0,0.03333,-0.00336,-0.82581,0.56293,0.01892,-253.86649,-11.76425,-2.4719953763455607,-2.9385909427771444,21.37304904375931
-1565848023195.0,41653.0,535.0,0.03333,-0.00342,-0.82587,0.56293,0.01892,-253.7466,-11.785054,-2.477700929833463,-2.9349448929849715,21.382184591355767
-1565848023188.0,41661.0,542.0,0.03333,-0.00348,-0.82587,0.56293,0.01892,-253.7455,-11.812106,-2.483383369062395,-2.9310693946792563,21.38214517041284
-1565848023183.0,41661.0,547.0,0.03333,-0.00354,-0.82587,0.56287,0.01892,-253.71736,-11.838068,-2.4888365616129597,-2.927218280841386,21.38417941846238
-1565848023172.0,41667.0,558.0,0.03333,-0.0036,-0.82587,0.56287,0.01892,-253.71628,-11.865119,-2.494518995608248,-2.9233432223444877,21.38414152465785
-1565848023171.0,41678.0,559.0,0.03326,-0.00372,-0.82587,0.56287,0.01892,-253.72078,-11.898021,-2.501343956964432,-2.9089599374911113,21.384078939753195
-1565848023166.0,41678.0,564.0,0.03326,-0.00372,-0.82587,0.56287,0.01892,-253.72078,-11.898021,-2.501343956964432,-2.9089599374911113,21.384078939753195
-1565848023160.0,41685.0,570.0,0.03326,-0.00378,-0.82587,0.56287,0.01892,-253.71967,-11.925073,-2.507026363673003,-2.9050849418978024,21.384043530237847
-1565848023155.0,41692.0,575.0,0.03326,-0.00385,-0.82587,0.56293,0.01892,-253.74545,-11.957723,-2.513884586435762,-2.9005376259071567,21.381930350895544
-1565848023150.0,41699.0,580.0,0.03326,-0.00391,-0.82581,0.56293,0.01892,-253.86314,-11.99113,-2.519540093745597,-2.8964332746914287,21.372721173519267
-1565848023143.0,41699.0,587.0,0.03326,-0.00397,-0.82581,0.56293,0.01892,-253.86206,-12.018195,-2.5252220775647554,-2.892557908970288,21.37268824513866
-1565848023137.0,41710.0,593.0,0.03326,-0.00403,-0.82581,0.56293,0.01892,-253.86098,-12.045261,-2.530904058932619,-2.888682556493474,21.37265608634965
-1565848023133.0,41710.0,597.0,0.03326,-0.00409,-0.82581,0.56299,0.01892,-253.88693,-12.073417,-2.536814782682428,-2.8847790607932726,21.37055300293784
-1565848023125.0,41717.0,605.0,0.03326,-0.00415,-0.82581,0.56299,0.01892,-253.88588,-12.100483,-2.542496757763579,-2.8809033217957785,21.37052239459112
-1565848023122.0,41726.0,608.0,0.03326,-0.00415,-0.82581,0.56299,0.01892,-253.88588,-12.100483,-2.542496757763579,-2.8809033217957785,21.37052239459112
-1565848023114.0,41736.0,616.0,0.0332,-0.00421,-0.82574,0.56305,0.01892,-254.05644,-12.117942,-2.544481071212713,-2.8710469655002573,21.357726837173587
-1565848023105.0,41736.0,625.0,0.0332,-0.00421,-0.82574,0.56305,0.01892,-254.05644,-12.117942,-2.544481071212713,-2.8710469655002573,21.357726837173587
-1565848023103.0,41736.0,627.0,0.0332,-0.00427,-0.82574,0.56305,0.01892,-254.05536,-12.145023,-2.5501625443779847,-2.8671708601212567,21.35769796858756
-1565848023098.0,41751.0,632.0,0.0332,-0.00433,-0.82574,0.56305,0.01892,-254.05424,-12.172104,-2.555844015786846,-2.8632947678751584,21.357669869603882
-1565848023094.0,41751.0,636.0,0.0332,-0.00433,-0.82574,0.56305,0.01892,-254.05424,-12.172104,-2.555844015786846,-2.8632947678751584,21.357669869603882
-1565848023088.0,41760.0,642.0,0.0332,-0.00439,-0.82574,0.56305,0.01892,-254.05319,-12.199184,-2.5615254855730867,-2.8594186887440896,21.357642540213533
-1565848023083.0,41760.0,647.0,0.03314,-0.00446,-0.82574,0.56311,0.01892,-254.08467,-12.213666,-2.5644891642438634,-2.8491814992529063,21.355552783751776
-1565848023074.0,41768.0,656.0,0.03314,-0.00452,-0.82568,0.56311,0.01892,-254.20271,-12.247229,-2.5701395300099272,-2.845076919606939,21.3463506133087
-1565848023070.0,41768.0,660.0,0.03314,-0.00458,-0.82568,0.56311,0.01892,-254.20163,-12.274323,-2.5758205665055462,-2.8412004888410953,21.346325916396353
-1565848023065.0,41780.0,665.0,0.03314,-0.00464,-0.82568,0.56311,0.01892,-254.20055,-12.301418,-2.5815016019619903,-2.837324071091188,21.346301989130012
-1565848023059.0,41780.0,671.0,0.03308,-0.0047,-0.82568,0.56311,0.01892,-254.20515,-12.310303,-2.583289631251249,-2.8277637739166352,21.346290609250275
-1565848023054.0,41791.0,676.0,0.03308,-0.00476,-0.82568,0.56311,0.01892,-254.20407,-12.337398,-2.588970650252035,-2.8238874011453174,21.346268371541754
-1565848023047.0,41797.0,683.0,0.03302,-0.00482,-0.82568,0.56311,0.01892,-254.2086,-12.346279,-2.5907587092122233,-2.8143272146359894,21.346258981798684
-1565848023041.0,41809.0,689.0,0.03302,-0.00488,-0.82568,0.56317,0.01892,-254.23459,-12.374458,-2.5966667812282873,-2.8104172938154304,21.344169577975777
-1565848023036.0,41809.0,694.0,0.03296,-0.00494,-0.82568,0.56317,0.01892,-254.23926,-12.383345,-2.5984544557971097,-2.800856804693415,21.344162186397597
-1565848023029.0,41816.0,701.0,0.0329,-0.005,-0.82568,0.56317,0.01892,-254.24379,-12.392224,-2.6002421761051506,-2.7912963936170048,21.344155864884684
-1565848023025.0,41816.0,705.0,0.03284,-0.00507,-0.82568,0.56317,0.01892,-254.24817,-12.4056225,-2.602976768491926,-2.7810899538777254,21.34414772517144
-1565848023019.0,41829.0,711.0,0.03278,-0.00513,-0.82568,0.56317,0.01892,-254.25272,-12.414504,-2.6047645783480706,-2.771529703316872,21.344143697047798
-1565848023014.0,41836.0,716.0,0.03278,-0.00519,-0.82568,0.56317,0.01892,-254.25163,-12.441603,-2.610445521407997,-2.7676531034500833,21.344127736154803
-1565848023008.0,41836.0,722.0,0.03271,-0.00519,-0.82562,0.56323,0.01892,-254.40479,-12.427994,-2.6060928314316594,-2.7607613863531095,21.332897894400773
-1565848023002.0,41848.0,728.0,0.03265,-0.00525,-0.82562,0.56323,0.01892,-254.40933,-12.436877,-2.607879916989666,-2.7512012996767834,21.332896070977128
-1565848022998.0,41852.0,732.0,0.03259,-0.00531,-0.82562,0.56329,0.01892,-254.44101,-12.44683,-2.6098911455141827,-2.7416047389468345,21.330828000023303
-1565848022990.0,41852.0,740.0,0.03259,-0.00537,-0.82556,0.56329,0.01892,-254.55959,-12.480538,-2.6155347039981174,-2.737503082141361,21.321637407006804
-1565848022986.0,41861.0,744.0,0.03253,-0.00543,-0.82556,0.56335,0.01892,-254.59119,-12.490488,-2.6175447224877035,-2.7279058052007192,21.31957248279926
-1565848022982.0,41861.0,748.0,0.03253,-0.00549,-0.82556,0.56342,0.01892,-254.62178,-12.518861,-2.6234857375832754,-2.7239840206489756,21.317151023515365
-1565848022975.0,41869.0,755.0,0.03247,-0.00555,-0.8255,0.56342,0.01892,-254.74599,-12.534357,-2.625233050030308,-2.7141998345507496,21.307976779362633
-1565848022969.0,41876.0,761.0,0.03247,-0.00562,-0.82544,0.56348,0.01892,-254.89172,-12.573728,-2.6320439054558467,-2.709413164299746,21.296722495819182
-1565848022965.0,41876.0,765.0,0.03247,-0.00568,-0.82544,0.56354,0.01892,-254.9178,-12.601949,-2.6379463841988295,-2.705495535293769,21.294650273381023
-1565848022958.0,41886.0,772.0,0.03241,-0.00574,-0.82538,0.56366,0.01892,-255.09657,-12.619624,-2.6401364476680977,-2.6956328935095906,21.28135286116141
-1565848022954.0,41892.0,776.0,0.03241,-0.0058,-0.82532,0.56372,0.01892,-255.24283,-12.654542,-2.6459982024681468,-2.6914901631654393,21.270105360693876
-1565848022946.0,41892.0,784.0,0.03241,-0.00592,-0.82526,0.56378,0.01892,-255.38815,-12.716683,-2.6575370984919258,-2.6834660937490686,21.258853512933555
-1565848022942.0,41905.0,788.0,0.03241,-0.00604,-0.82513,0.56396,0.01892,-255.72864,-12.788906,-2.6694715697179756,-2.675097020979701,21.232777476711803
-1565848022936.0,41905.0,794.0,0.03241,-0.00616,-0.82507,0.56403,0.01892,-255.87886,-12.851379,-2.681043342825353,-2.6670610367794665,21.221190930791067
-1565848022931.0,41915.0,799.0,0.03241,-0.00623,-0.82501,0.56409,0.01892,-256.02563,-12.891032,-2.687846118260971,-2.6622658674776636,21.209950935708733
-1565848022925.0,41921.0,805.0,0.03247,-0.00629,-0.82501,0.56421,0.01892,-256.0734,-12.938772,-2.697868147333553,-2.663975173613327,21.20582648779103
-1565848022920.0,41929.0,810.0,0.03247,-0.00641,-0.82495,0.56427,0.01892,-256.21954,-13.00121,-2.709399858285275,-2.6559407533263415,21.194591721801956
-1565848022914.0,41935.0,816.0,0.03247,-0.00653,-0.82489,0.56439,0.01892,-256.39297,-13.064771,-2.7211531607254447,-2.647859788459663,21.18130893541445
-1565848022909.0,41935.0,821.0,0.03247,-0.00665,-0.82477,0.56445,0.01892,-256.6608,-13.1342745,-2.732635865889645,-2.6395978587452165,21.160896802462645
-1565848022902.0,41944.0,828.0,0.03247,-0.00677,-0.82471,0.56458,0.01892,-256.83926,-13.198171,-2.7444222563399205,-2.6315034527600845,21.147283024856947
-1565848022898.0,41944.0,832.0,0.03253,-0.00708,-0.82458,0.56476,0.01892,-257.1736,-13.376219,-2.7782074985084138,-2.616471556440838,21.121264400023435
-1565848022890.0,41953.0,840.0,0.03253,-0.0072,-0.82452,0.56488,0.01892,-257.34808,-13.440155,-2.789951993923004,-2.6083744668376876,21.10801023547026
-1565848022885.0,41962.0,845.0,0.03253,-0.00739,-0.82446,0.56494,0.01892,-257.494,-13.534988,-2.808089209270028,-2.5957882285335683,21.09682053072885
-1565848022880.0,41968.0,850.0,0.03259,-0.00757,-0.82434,0.56506,0.01892,-257.7845,-13.652143,-2.8293564786966328,-2.5892451373849354,21.074386812210193
-1565848022875.0,41975.0,855.0,0.03265,-0.00775,-0.82428,0.56519,0.01892,-257.95706,-13.762398,-2.8507113209098978,-2.582911296105552,21.060811778999863
-1565848022870.0,41975.0,860.0,0.03271,-0.008,-0.82422,0.56531,0.01892,-258.12415,-13.904576,-2.8786443629352183,-2.5720412248287903,21.047610933970347
-1565848022863.0,41975.0,867.0,0.03284,-0.00824,-0.8241,0.56543,0.01892,-258.40747,-14.071355,-2.910135127308645,-2.568203658133802,21.025206186723835
-1565848022859.0,41989.0,871.0,0.03296,-0.00848,-0.82404,0.56555,0.01892,-258.56927,-14.227855,-2.941030090490542,-2.563637602655353,21.012009171266257
-1565848022851.0,41997.0,879.0,0.03308,-0.00873,-0.82391,0.56567,0.01892,-258.87463,-14.397962,-2.972800591001101,-2.558148834703066,20.988104912230952
-1565848022846.0,42004.0,884.0,0.03339,-0.00928,-0.82373,0.56592,0.01892,-259.31854,-14.773656,-3.045743134231733,-2.5508034817716405,20.952260817392784
-1565848022838.0,42004.0,892.0,0.03357,-0.00958,-0.82367,0.56604,0.01892,-259.47336,-14.977069,-3.0862203788501232,-2.5479738907710177,20.939136597695537
-1565848022835.0,42014.0,895.0,0.03369,-0.00983,-0.82355,0.56616,0.01892,-259.75974,-15.147179,-3.1179935163728385,-2.5424804524306612,20.916821544692354
-1565848022828.0,42020.0,902.0,0.03387,-0.01013,-0.82349,0.56628,0.01892,-259.9147,-15.351073,-3.15847215497719,-2.539629269426137,20.90373164204223
-1565848022823.0,42020.0,907.0,0.03406,-0.01044,-0.82336,0.56641,0.01892,-260.21838,-15.572663,-3.2005056886373917,-2.5367767277374216,20.879595912336853
-1565848022818.0,42031.0,912.0,0.03424,-0.0108,-0.8233,0.56653,0.01892,-260.37247,-15.804681,-3.24665208217802,-2.53000310916283,20.866597854228715
-1565848022813.0,42036.0,917.0,0.03448,-0.01147,-0.82312,0.56671,0.01892,-260.79166,-16.21648,-3.3260701104015546,-2.5081805064248135,20.833497730554896
