timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1209662231660201,0.5376998280372391,0.9997643734333335,2.330076681465336,-1.795309031782685
8.399999991524965,0.12107211934278891,0.5380343292635688,0.9998884445024339,2.3294054089127254,-1.7947304357981306
16.80000004125759,0.12131397856617583,0.537667517045432,0.9997366230017946,2.3301326747732536,-1.7943589752669473
25.200000032782555,0.12124643344389305,0.5373643558668446,0.9997972005557043,2.3306947163514518,-1.7947827680475017
33.60000002430752,0.12114486526259602,0.5382874054183663,0.999929643377218,2.3289867900198593,-1.7943545494002675
42.000000015832484,0.12155211838169629,0.5375264237897125,0.9994110296604639,2.3303470610171133,-1.793780300287769
50.40000000735745,0.12127296322446046,0.537711583328375,0.9998180946336416,2.3299729762137646,-1.7944042486711904
58.79999999888241,0.12149369370587486,0.5379891719934611,0.9998559829463598,2.3295174130594223,-1.7935994858816589
67.19999999040738,0.12150883245990145,0.5382377968699392,0.9998946056321584,2.329027549886516,-1.7933526643221591
75.60000004014,0.12127127456312126,0.5386441309573113,0.9998128771490896,2.3282696494855037,-1.7937013544290554
84.00000003166497,0.12170824265612726,0.5383365862537204,0.9998233258657536,2.3288514097575823,-1.7927230485956287
92.40000002318993,0.12135785920686679,0.5374484018328107,0.9999220606470058,2.3305951524146793,-1.7944312145929784
100.8000000147149,0.12105546831419751,0.5383285774428304,0.9999861307728211,2.328894793386518,-1.7945654952827115
109.20000000623986,0.12148234085905445,0.5379559284384638,0.9997587551792965,2.3296292614083445,-1.7936795617235908
117.59999999776483,0.12140238165518302,0.5376622972762315,0.9998225616670784,2.330158809558734,-1.7941231184349142
125.99999998928979,0.12188701539796143,0.5384224994270665,0.9995600293305125,2.328673318303241,-1.7921497342108161
134.40000003902242,0.12171385663809313,0.5378268937001902,0.9996058634061628,2.329837514603207,-1.7931177589856107
142.80000003054738,0.12180799745496965,0.5374646146164015,0.9997594209634832,2.330534556183943,-1.793145056705841
151.20000002207235,0.12171172689118706,0.5378522957073074,0.9998631844725313,2.329824548459616,-1.793119556102359
159.6000000135973,0.12127917109508153,0.5380827839908152,0.9999492603931331,2.3293995407104933,-1.7941521937956404
168.00000000512227,0.12179203630425235,0.5378255121109174,0.9999490700230145,2.329881902560055,-1.7929191436771492
176.39999999664724,0.12104880900017796,0.5381580602512182,0.9995413395170719,2.3291742845068706,-1.7946991763783866
184.7999999881722,0.1206264197067179,0.5382876506776151,0.9999371304922089,2.3290241233975695,-1.7958211018424328
193.20000003790483,0.12090048554532254,0.5379219462874127,0.9999542591367847,2.3297064693905734,-1.7953397815594283
201.6000000294298,0.1209692497301325,0.5375370584101123,0.9999966599565135,2.330543533633852,-1.7955021457470632
210.00000002095476,0.12143984699127568,0.5374996290313245,0.9999279516178768,2.330546827492325,-1.7941832096099017
218.40000001247972,0.12148244280788272,0.537424016261951,0.9998287651504256,2.3307344865001633,-1.79414396025098
226.8000000040047,0.12103870481954596,0.5385190662369763,0.9997779489642943,2.328593938752438,-1.7944890822786745
235.19999999552965,0.12108858573746768,0.5376589352969758,0.9999631925132341,2.3302685393689773,-1.795051025736362
243.59999998705462,0.12118550596692454,0.5381954268615573,0.9998960016871346,2.329278131412604,-1.7943667751866472
252.00000003678724,0.1211280933414181,0.5382668958069079,0.9999418062912659,2.3291181196524837,-1.7944596173879923
260.4000000283122,0.12053301645402503,0.537597461668796,0.9997517409643886,2.3303399955270514,-1.7966355916792003
268.80000001983717,0.1207494976421847,0.5381098014765566,0.9997414552336757,2.329364984340296,-1.7956197546282409
277.20000001136214,0.1205116754946745,0.5381319593759911,0.9999299545969679,2.3294168529920283,-1.7963106157127684
285.6000000028871,0.12101851690340175,0.5379972706633329,0.9997034408887118,2.329606909888307,-1.794969442476028
293.99999999441206,0.12107424159324345,0.5384291403879634,0.9999176019327319,2.328802196719795,-1.7944780336587933
302.39999998593703,0.12077238966906179,0.5385088150537622,0.999818391464721,2.328690772774251,-1.7952766670608158
310.80000003566965,0.1210106182554874,0.5383452910631268,0.9997889747158483,2.32900395179563,-1.7947416448890656
319.2000000271946,0.12075751169008053,0.538474830379873,0.9999371563969609,2.328825228294745,-1.7953771243491914
327.6000000187196,0.12058611720071943,0.5381438853959548,0.9999109886740587,2.329366702389405,-1.7960801598422222
336.00000001024455,0.1208349205238107,0.538851403801235,0.9997133513063965,2.328055358879563,-1.7948371953926703
344.4000000017695,0.12097828814680964,0.5389921208095937,0.9999730044854444,2.327814194721148,-1.7943373970223497
352.7999999932945,0.1204288608145645,0.5383800730553663,0.9999947911796233,2.3289677887799316,-1.796354698833218
361.19999998481944,0.12082700154954225,0.5387512650083424,0.9999969909439489,2.328252738437881,-1.7949419298071942
369.60000003455207,0.1203098377030444,0.5378138329897832,0.9999179213105678,2.3299901615879524,-1.797115929413498
378.00000002607703,0.12075765175726545,0.5381817015677645,0.9999661882404028,2.3293466434936367,-1.7955936806512987
386.400000017602,0.1205245272180567,0.5386984200517339,0.9999527069260389,2.3283708496725626,-1.7958372471654838
394.80000000912696,0.12079593430049176,0.5388187384152258,0.9995256118766547,2.328049906662995,-1.7949412491950403
403.2000000006519,0.11997316557503282,0.5383776528204898,0.9996667047802531,2.3289851805846102,-1.7976380029055141
411.5999999921769,0.12071256520906651,0.5384240369163565,0.9996771712519708,2.3288315572173697,-1.7955020512540454
419.99999998370185,0.1206116662634309,0.5390616700510507,0.999733132194698,2.327637398617162,-1.7952855705829895
428.4000000334345,0.12072040617296609,0.5387334900444081,0.9999565733922003,2.3282968315461705,-1.7952585582055411
436.80000002495944,0.12009342802238394,0.5378005961928698,0.9998931711584463,2.330080541349894,-1.7977631294863108
445.2000000164844,0.12049826167667468,0.5379182887710171,0.9999792868100138,2.329877325344465,-1.796543771135173
453.6000000080094,0.12038807172593105,0.5386079848259642,0.9998929829528359,2.328583374902056,-1.7963094015919938
461.99999999953434,0.12116571793183688,0.5382055436357469,0.9997187525488901,2.3292970069717835,-1.7944313724334473
470.3999999910593,0.12017994149404392,0.5379234019689282,0.999978294763829,2.329901226409565,-1.797447017809216
478.80000004079193,0.12065656700765004,0.5383360206753385,0.999792199248119,2.3290630853741114,-1.7957580460445768
487.2000000323169,0.12014770914224707,0.5387951993751312,0.9999628713263675,2.3282319357923824,-1.796834344240209
495.60000002384186,0.12055961704434633,0.5382355458966235,0.9999712696738448,2.329316315653213,-1.7961378661059837
504.0000000153668,0.12058018825886556,0.538510025477005,0.9998061977894592,2.3287419720053704,-1.7958375183387065
512.4000000068918,0.12028882503931197,0.5387311073233982,0.9998832658255483,2.3284652635581664,-1.7965419368432438
520.7999999984168,0.12046420007859023,0.5389679946810719,0.9998297736150377,2.3278834976243763,-1.7958028986947985
529.1999999899417,0.12058482299269539,0.5384227424466939,0.9996622847280546,2.3289085887556102,-1.7958943886624468
537.6000000396743,0.12052637036705804,0.5384748829641868,0.9999769504995795,2.3288688894584415,-1.7960435191587225
546.0000000311993,0.12011326172067557,0.5393591805236773,0.9997711959282614,2.3272125066586202,-1.7965053510878564
554.4000000227243,0.12034085153877623,0.5386741328770135,0.9999602776368042,2.3285484467683935,-1.796430333880891
562.8000000142492,0.12022245243301817,0.5396791511279593,0.9998880929910686,2.326635641683018,-1.7959606068331515
571.2000000057742,0.12044877820925706,0.5388024627900609,0.9998557871425593,2.328221944196481,-1.7959885341588409
579.5999999972992,0.12074005157065795,0.5387970688052242,0.9998112504939926,2.328258034519554,-1.795190570563351
587.9999999888241,0.1203647091116991,0.5388432072624044,0.9996090981042141,2.328087137370576,-1.7961648493541307
596.4000000385568,0.12008210227168217,0.5397680030674711,0.9999175879551773,2.3264367381684723,-1.7962679882147066
604.8000000300817,0.12026572754103988,0.5393259379939479,0.9999663826838994,2.3272878771759418,-1.7961115414340312
613.2000000216067,0.1196965753740459,0.5392032929423434,0.9996971318104536,2.3274870996233594,-1.7977840914135472
621.6000000131316,0.11946282848794079,0.5390968081366648,0.9999989771405375,2.3277710901051654,-1.7985607720871528
630.0000000046566,0.12035055894913901,0.5388684570437057,0.9999684026353183,2.328185021017003,-1.7962510704786734
638.3999999961816,0.1201030196494262,0.5393175994351884,0.999943447195763,2.3273622021777483,-1.796599448400185
646.7999999877065,0.11994957208207105,0.5385817363861314,0.9998672517996415,2.328739019105094,-1.7976059382042107
655.2000000374392,0.12042881670111774,0.5386820543980781,0.9999534156713628,2.3285681589117377,-1.79619390038648
663.6000000289641,0.12011789196975,0.5388262423781296,0.9999606475283213,2.3283347938046495,-1.796967285121765
672.0000000204891,0.11989828430544627,0.5391774236419948,0.9999527037601116,2.3276998330201257,-1.797316110215818
680.4000000120141,0.1201815942665311,0.5390424539985759,0.9999185148951788,2.327941600978072,-1.796624852116897
688.800000003539,0.11992122293685567,0.5396115092556713,0.9999916902047528,2.326788654617098,-1.7968664488919077
697.199999995064,0.11994011610223691,0.5390247278460951,0.9998617351037397,2.3279911997150338,-1.797321562401933
705.599999986589,0.1199989084376147,0.53883423888208,0.9996193239528425,2.3282217373736938,-1.7972487703488382
714.0000000363216,0.11950908698301133,0.5391415144248509,0.9997847660551095,2.3278307813129477,-1.7984624141041512
722.4000000278465,0.11992890803688203,0.5389525062686886,0.9998463372072757,2.328113319976368,-1.7974036343447433
730.8000000193715,0.12098362895706774,0.5383434999038663,0.999837050085848,2.3292269638607896,-1.7949184083435517
739.2000000108965,0.12047356479529299,0.5381214337786965,0.9999777170748837,2.329734904692097,-1.796562276259571
747.6000000024214,0.12040770252340498,0.5393882134928998,0.9999144523948422,2.3273560342428015,-1.7957508354932303
755.9999999939464,0.1208035092048946,0.5391063722239098,0.9999536205931464,2.3278301136748665,-1.7948408409978047
764.3999999854714,0.12010017532287827,0.5390350412438889,0.9999925707011799,2.327952164727465,-1.7968567867390788
772.800000035204,0.12029382382632706,0.5391131002249743,0.9998757951423398,2.3278982971665676,-1.796296531828108
781.200000026729,0.11986578913263055,0.5389234056188854,0.99989561984489,2.328181899553131,-1.797609592645019
789.6000000182539,0.12011824006850418,0.5387254216301174,0.9998919929020733,2.328685471598503,-1.7971198832583906
798.0000000097789,0.11985568575260919,0.5385085999633747,0.999993791454866,2.3290344824908513,-1.7979995650877676
806.4000000013039,0.12064206539069984,0.5389644289453185,0.9998136813030357,2.328111847628884,-1.7954098679356936
814.7999999928288,0.12037200421703664,0.5384424737612135,0.9999572783626277,2.3291824976748923,-1.7966167598764091
823.1999999843538,0.1199475044469013,0.5390230714086724,0.9998721210233688,2.3280752813148515,-1.797339446064912
831.6000000340864,0.11991147664936949,0.5389726604327806,0.9998832742852188,2.328220645998931,-1.797503322787118
840.0000000256114,0.11884133847247016,0.538644361755892,0.9999438931024639,2.328843796747908,-1.8007649879898207
848.4000000171363,0.11938659519393173,0.5389311917568584,0.9997860788461133,2.3283080895878836,-1.799009953680946
856.8000000086613,0.11955263817719483,0.5387314244616511,0.9999777099247572,2.328647973528608,-1.798686833882772
865.2000000001863,0.11956088149422088,0.5385725531002576,0.9999772526515288,2.328986826823116,-1.79880841874228
873.5999999917112,0.11939866382396289,0.5388307802681316,0.9998451118341959,2.328524840262244,-1.7990688177907384
881.9999999832362,0.12018512901366445,0.5380589209764134,0.9999512647913146,2.3299346578810822,-1.7974577595454997
890.4000000329688,0.11994993534107827,0.5378537832191579,0.9999934785452061,2.330342092270042,-1.7982901718077133
898.8000000244938,0.11962277277228908,0.5386485318560895,0.999840056408631,2.3288126362057318,-1.7985601903277773
907.2000000160187,0.1197984300103907,0.5381951509668391,0.9999583337429705,2.3296662481641572,-1.7984282424418192
915.6000000075437,0.11954014531486483,0.5380831009667977,0.9999345832434934,2.3299305972705713,-1.7992667269097629
923.9999999990687,0.12000942302270205,0.5372710950338493,0.9999232064604586,2.3313988354980073,-1.798568908325264
932.3999999905936,0.11979313828279281,0.5374091082934953,0.9999303855090304,2.331135193151896,-1.799064588946667
940.8000000403263,0.11918797484540389,0.5377485597160172,0.9999075683907221,2.330467390321989,-1.8004797813643352
949.2000000318512,0.11914352345004878,0.5372052215449177,0.9998805415923333,2.3314768827014656,-1.8010347367220492
957.6000000233762,0.11936365019287032,0.536707138320374,0.9999893907266576,2.332435771222973,-1.800825856276957
966.0000000149012,0.11939285728043676,0.5370298988219038,0.999982800345777,2.331783609117235,-1.8004632880349039
