UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,711943.0,0.0,0.0683,-0.01068,-0.77631,0.62659,0.29657,-452.5614,-47.601624,-5.889808204428557,-5.316652596845042,11.912508963056183
-1565914535255.0,711955.0,6.0,0.06824,-0.01062,-0.77625,0.62659,0.29657,-452.9587,-47.567535,-5.879987266860341,-5.315147541067236,11.902880218031214
-1565914535250.0,711963.0,11.0,0.06818,-0.01056,-0.77625,0.62659,0.29657,-452.99762,-47.492657,-5.870239888239556,-5.314114112073494,11.902849336953906
-1565914535243.0,711963.0,18.0,0.06818,-0.0105,-0.77625,0.62665,0.29657,-453.04486,-47.453026,-5.865361275703213,-5.318368334536672,11.901698609664038
-1565914535239.0,711972.0,22.0,0.06818,-0.01044,-0.77625,0.62665,0.29657,-453.04868,-47.40958,-5.860014346798434,-5.322695506039897,11.901654217218308
-1565914535232.0,711978.0,29.0,0.06824,-0.01044,-0.77625,0.62665,0.29657,-453.01358,-47.44104,-5.86441513686609,-5.328055744350029,11.901639349945768
-1565914535226.0,711978.0,35.0,0.06824,-0.01038,-0.77625,0.62665,0.29657,-453.0174,-47.3976,-5.859068202010618,-5.332382984051757,11.901595852925425
-1565914535220.0,711989.0,41.0,0.06824,-0.01038,-0.77625,0.62665,0.29657,-453.0174,-47.3976,-5.859068202010618,-5.332382984051757,11.901595852925425
-1565914535215.0,711996.0,46.0,0.06824,-0.01038,-0.77625,0.62659,0.29657,-452.97394,-47.393784,-5.858599440395597,-5.332454661876698,11.902701391232313
-1565914535210.0,712003.0,51.0,0.06824,-0.01038,-0.77631,0.62659,0.29657,-452.61575,-47.353218,-5.858670743869035,-5.332925885088346,11.912299062881331
-1565914535204.0,712003.0,57.0,0.06824,-0.01044,-0.77631,0.62659,0.29657,-452.61197,-47.396626,-5.864018097489524,-5.328599055881056,11.9123424673203
-1565914535198.0,712015.0,63.0,0.06824,-0.0105,-0.77631,0.62659,0.29657,-452.60815,-47.440025,-5.869365460311974,-5.324272257149828,11.912386681766364
-1565914535192.0,712021.0,69.0,0.06824,-0.0105,-0.77631,0.62659,0.29657,-452.60815,-47.440025,-5.869365460311974,-5.324272257149828,11.912386681766364
-1565914535186.0,712021.0,75.0,0.06824,-0.0105,-0.77631,0.62653,0.29657,-452.5647,-47.43621,-5.868896713630045,-5.324344762662918,11.913493251333918
-1565914535182.0,712028.0,79.0,0.06824,-0.01056,-0.77631,0.62653,0.29657,-452.5609,-47.479614,-5.874244093594089,-5.320018408186698,11.913538270402967
-1565914535175.0,712028.0,86.0,0.06818,-0.01056,-0.77631,0.62653,0.29657,-452.5959,-47.448193,-5.869844098115888,-5.31465782560161,11.913553324186026
-1565914535170.0,712040.0,91.0,0.06818,-0.01056,-0.77637,0.62653,0.29657,-452.23853,-47.407654,-5.869916634494407,-5.315128620862939,11.923150235231518
-1565914535165.0,712046.0,96.0,0.06818,-0.01056,-0.77637,0.62653,0.29657,-452.23853,-47.407654,-5.869916634494407,-5.315128620862939,11.923150235231518
-1565914535160.0,712046.0,101.0,0.06818,-0.01056,-0.77637,0.62653,0.29657,-452.23853,-47.407654,-5.869916634494407,-5.315128620862939,11.923150235231518
-1565914535153.0,712055.0,108.0,0.06812,-0.01056,-0.77637,0.62646,0.29657,-452.22296,-47.37182,-5.864970899184929,-5.30985273766175,11.92445753297929
-1565914535149.0,712063.0,112.0,0.06805,-0.01056,-0.77637,0.62646,0.29657,-452.26382,-47.33518,-5.8598385227636465,-5.303598348994231,11.924475111537106
-1565914535142.0,712063.0,119.0,0.06799,-0.01056,-0.77643,0.62646,0.29657,-451.94144,-47.263325,-5.85551205301386,-5.298706965647122,11.934086752595093
-1565914535137.0,712072.0,124.0,0.06799,-0.0105,-0.77643,0.62646,0.29657,-451.94522,-47.219982,-5.850163905287354,-5.303032687163743,11.934041557776823
-1565914535131.0,712079.0,130.0,0.06793,-0.0105,-0.77643,0.62646,0.29657,-451.98016,-47.188595,-5.845765074482973,-5.297671423648666,11.93405654984673
-1565914535124.0,712088.0,137.0,0.06793,-0.0105,-0.77643,0.62646,0.29657,-451.98016,-47.188595,-5.845765074482973,-5.297671423648666,11.93405654984673
-1565914535120.0,712088.0,141.0,0.06787,-0.0105,-0.77643,0.62646,0.29657,-452.01486,-47.157173,-5.841366403717266,-5.292310206650445,11.93407154195377
-1565914535115.0,712095.0,146.0,0.06787,-0.0105,-0.77643,0.62646,0.29657,-452.01486,-47.157173,-5.841366403717266,-5.292310206650445,11.93407154195377
-1565914535110.0,712104.0,151.0,0.06787,-0.0105,-0.77643,0.62646,0.29657,-452.01486,-47.157173,-5.841366403717266,-5.292310206650445,11.93407154195377
-1565914535104.0,712104.0,157.0,0.06787,-0.0105,-0.77637,0.62646,0.29657,-452.37234,-47.197533,-5.841294278431656,-5.291841569320138,11.92447486081879
-1565914535098.0,712111.0,163.0,0.06787,-0.0105,-0.77637,0.62653,0.29657,-452.42294,-47.201958,-5.841838182766164,-5.291756984013978,11.923182607573551
-1565914535091.0,712111.0,170.0,0.06787,-0.0105,-0.77637,0.62653,0.29657,-452.42294,-47.201958,-5.841838182766164,-5.291756984013978,11.923182607573551
-1565914535087.0,712125.0,174.0,0.06793,-0.0105,-0.77631,0.62659,0.29657,-452.78925,-47.277615,-5.8466318249769405,-5.2965762243875725,11.912464004340691
-1565914535077.0,712134.0,184.0,0.06793,-0.0105,-0.77631,0.62659,0.29657,-452.78925,-47.277615,-5.8466318249769405,-5.2965762243875725,11.912464004340691
-1565914535075.0,712134.0,186.0,0.06793,-0.0105,-0.77631,0.62659,0.29657,-452.78925,-47.277615,-5.8466318249769405,-5.2965762243875725,11.912464004340691
-1565914535072.0,712141.0,189.0,0.06799,-0.0105,-0.77631,0.62659,0.29663,-452.7542,-47.30906,-5.851031549399337,-5.301936649791873,11.912449038603924
-1565914535066.0,712148.0,195.0,0.06799,-0.0105,-0.77625,0.62665,0.29663,-453.15604,-47.35339,-5.851426451538469,-5.3013946737369695,11.901745959946027
-1565914535059.0,712148.0,202.0,0.06805,-0.0105,-0.77625,0.62665,0.29663,-453.12094,-47.38486,-5.855826748578995,-5.30675472666888,11.901731007185276
-1565914535051.0,712156.0,210.0,0.06805,-0.0105,-0.77625,0.62671,0.29663,-453.1644,-47.38867,-5.8562941875912635,-5.30668222322679,11.900625673496279
-1565914535048.0,712164.0,213.0,0.06812,-0.01056,-0.77618,0.62671,0.29663,-453.5384,-47.516304,-5.866690841376071,-5.308059387286098,11.889456777802167
-1565914535041.0,712172.0,220.0,0.06812,-0.01056,-0.77618,0.62671,0.29663,-453.5384,-47.516304,-5.866690841376071,-5.308059387286098,11.889456777802167
-1565914535036.0,712172.0,225.0,0.06818,-0.01056,-0.77618,0.62677,0.29663,-453.54672,-47.551605,-5.871560237827746,-5.313346096241806,11.88833761385331
-1565914535030.0,712179.0,231.0,0.06818,-0.01056,-0.77612,0.62677,0.29663,-453.90637,-47.59241,-5.871487701877134,-5.312875302342832,11.878739791862074
-1565914535025.0,712188.0,236.0,0.06824,-0.01056,-0.77612,0.62677,0.29663,-453.8712,-47.62392,-5.875889347100133,-5.318234557416999,11.878724781586016
-1565914535021.0,712188.0,240.0,0.0683,-0.01062,-0.77612,0.62677,0.29663,-453.83188,-47.69891,-5.88563722521475,-5.319265852705598,11.87875581327009
-1565914535014.0,712195.0,247.0,0.06836,-0.01062,-0.77612,0.62677,0.29663,-453.79663,-47.730392,-5.890039207306324,-5.324625163429254,11.87874071785555
-1565914535008.0,712195.0,253.0,0.06842,-0.01062,-0.77606,0.62683,0.29663,-454.1648,-47.80671,-5.894838369207687,-5.329438722194003,11.868024339139268
-1565914535004.0,712207.0,257.0,0.06848,-0.01062,-0.77606,0.62683,0.29663,-454.1292,-47.83819,-5.899241086038179,-5.334797707319558,11.868009256889351
-1565914534998.0,712214.0,263.0,0.06848,-0.01068,-0.77606,0.62683,0.29663,-454.12537,-47.881725,-5.904586794426568,-5.3304692076348,11.868055946335446
