UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,91593.0,0.0,0.03485,-0.01105,-0.83063,0.5556,0.01721,-241.21744,-14.930435,-3.275764222590283,-2.61452019516898,22.36752620162072
-1565766881472.0,91600.0,6.0,0.03485,-0.01105,-0.83063,0.5556,0.01727,-241.21744,-14.930435,-3.275764222590283,-2.61452019516898,22.36752620162072
-1565766881466.0,91600.0,12.0,0.03485,-0.01111,-0.83057,0.55573,0.01721,-241.38124,-14.966331,-3.281923025520091,-2.610290659765529,22.353744998062965
-1565766881460.0,91609.0,18.0,0.03485,-0.01117,-0.83057,0.55573,0.01721,-241.38014,-14.9924135,-3.287638921276139,-2.6064657788785333,22.35379559371644
-1565766881454.0,91616.0,24.0,0.03479,-0.01117,-0.83057,0.55579,0.01721,-241.41188,-14.976381,-3.2840319230891004,-2.600672420702507,22.3516509687924
-1565766881449.0,91625.0,29.0,0.03479,-0.01117,-0.83051,0.55579,0.01727,-241.52032,-14.983843,-3.2839551709038908,-2.600432975685471,22.342531923903806
-1565766881443.0,91625.0,35.0,0.03473,-0.01117,-0.83051,0.55579,0.01721,-241.52592,-14.966704,-3.2801087905825366,-2.594716936247835,22.34256114935272
-1565766881437.0,91635.0,41.0,0.03467,-0.01111,-0.83051,0.55579,0.01721,-241.53264,-14.923471,-3.2705470526202927,-2.592826163556237,22.342539250989205
-1565766881433.0,91640.0,45.0,0.03461,-0.01111,-0.83051,0.55579,0.01721,-241.53821,-14.906328,-3.2667008501588253,-2.587110158496466,22.342568319675266
-1565766881426.0,91640.0,52.0,0.03461,-0.01111,-0.83051,0.55579,0.01721,-241.53821,-14.906328,-3.2667008501588253,-2.587110158496466,22.342568319675266
-1565766881420.0,91652.0,58.0,0.03448,-0.01105,-0.83051,0.55579,0.01721,-241.55145,-14.843093,-3.2526523089495596,-2.5785507670784593,22.342580444746574
-1565766881415.0,91652.0,63.0,0.03442,-0.01105,-0.83051,0.55579,0.01721,-241.55698,-14.825945,-3.2488063786232497,-2.572834826261172,22.34260935674945
-1565766881408.0,91663.0,70.0,0.03436,-0.01105,-0.83057,0.55579,0.01721,-241.45412,-14.80143,-3.2450364580953055,-2.567355390368521,22.351757468298345
-1565766881403.0,91670.0,75.0,0.03436,-0.01111,-0.83057,0.55579,0.01721,-241.45303,-14.8275175,-3.250752224204953,-2.563530226034411,22.351808588369323
-1565766881398.0,91670.0,80.0,0.0343,-0.01111,-0.83057,0.55579,0.01721,-241.45859,-14.81038,-3.2469064421531297,-2.5578139394872563,22.351837664681227
-1565766881393.0,91678.0,85.0,0.0343,-0.01111,-0.83051,0.55579,0.01721,-241.5671,-14.817758,-3.2468301019873977,-2.5575778748891174,22.34271850902988
-1565766881387.0,91684.0,91.0,0.03424,-0.01117,-0.83051,0.55579,0.01721,-241.57156,-14.826709,-3.248699740237961,-2.5480369096788076,22.342799826567457
-1565766881380.0,91693.0,98.0,0.03424,-0.01117,-0.83051,0.55579,0.01721,-241.57156,-14.826709,-3.248699740237961,-2.5480369096788076,22.342799826567457
-1565766881376.0,91693.0,102.0,0.03418,-0.01117,-0.83051,0.55585,0.01721,-241.60323,-14.810636,-3.2450889649176853,-2.5422442300598473,22.340656235281728
-1565766881370.0,91702.0,108.0,0.03418,-0.01117,-0.83051,0.55585,0.01721,-241.60323,-14.810636,-3.2450889649176853,-2.5422442300598473,22.340656235281728
-1565766881364.0,91708.0,114.0,0.03418,-0.01117,-0.83051,0.55585,0.01721,-241.60323,-14.810636,-3.2450889649176853,-2.5422442300598473,22.340656235281728
-1565766881359.0,91708.0,119.0,0.03412,-0.01117,-0.83051,0.55585,0.01721,-241.6087,-14.793482,-3.2412429991712313,-2.536528451024905,22.340685456075036
-1565766881353.0,91717.0,125.0,0.03412,-0.01117,-0.83051,0.55585,0.01721,-241.6087,-14.793482,-3.2412429991712313,-2.536528451024905,22.340685456075036
-1565766881347.0,91724.0,131.0,0.03412,-0.01111,-0.83051,0.55585,0.01721,-241.60977,-14.76738,-3.2355276896186,-2.5403539479508295,22.34063288824116
-1565766881343.0,91724.0,135.0,0.03412,-0.01111,-0.83051,0.55585,0.01721,-241.60977,-14.76738,-3.2355276896186,-2.5403539479508295,22.34063288824116
-1565766881337.0,91736.0,141.0,0.03412,-0.01105,-0.83057,0.55579,0.01721,-241.47624,-14.732867,-3.229653870813321,-2.544490328719503,22.351873146167648
-1565766881330.0,91736.0,148.0,0.03406,-0.01099,-0.83057,0.55579,0.01721,-241.48286,-14.689634,-3.2200927416264746,-2.542599217447844,22.35185092427008
-1565766881325.0,91746.0,153.0,0.03406,-0.01093,-0.83057,0.55579,0.01721,-241.48392,-14.663544,-3.2143770700335246,-2.5464243194275484,22.3518005460312
-1565766881320.0,91753.0,158.0,0.03406,-0.01086,-0.83057,0.55573,0.01721,-241.45906,-14.632035,-3.2074747577185603,-2.5509616946836644,22.353916694250245
-1565766881314.0,91753.0,164.0,0.034,-0.0108,-0.83057,0.55573,0.01721,-241.46568,-14.588804,-3.1979142161285874,-2.5490701609732946,22.35389624671069
-1565766881309.0,91762.0,169.0,0.034,-0.01074,-0.83063,0.55573,0.01721,-241.35829,-14.555456,-3.1922723965072257,-2.5531288682755053,22.362966590688046
-1565766881302.0,91768.0,176.0,0.03394,-0.01068,-0.83063,0.55573,0.01721,-241.36479,-14.512234,-3.182711589024177,-2.5512369184385273,22.3629472559213
-1565766881298.0,91768.0,180.0,0.03387,-0.01068,-0.83063,0.55566,0.01721,-241.34079,-14.490999,-3.1779545706184424,-2.544653255217638,22.365517527850614
-1565766881292.0,91777.0,186.0,0.03381,-0.01062,-0.83063,0.55566,0.01721,-241.3473,-14.44778,-3.16839447089805,-2.5427608360758054,22.36549847220938
-1565766881286.0,91785.0,192.0,0.03363,-0.01056,-0.83063,0.55566,0.01721,-241.36465,-14.370266,-3.151146678534032,-2.529435247328575,22.365535178318595
-1565766881279.0,91792.0,199.0,0.03351,-0.01056,-0.83063,0.55566,0.01721,-241.37553,-14.335978,-3.1434591836309784,-2.5180021757311213,22.365590491035505
-1565766881274.0,91792.0,204.0,0.03345,-0.01056,-0.83069,0.55566,0.01721,-241.27248,-14.311691,-3.139688120647809,-2.5125158841264765,22.374735884825043
-1565766881268.0,91800.0,210.0,0.03339,-0.01056,-0.83069,0.55566,0.01721,-241.27785,-14.29455,-3.13584457043712,-2.5067989970713525,22.374763548232778
