timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4964402448673165,0.6581195002398362,0.9616548856187233,2.133574697938369,-1.8803333538276767
8.399999991524965,0.49649179059993653,0.6579529568637483,0.8536904500908253,2.1340052730583414,-1.880244365807849
16.79999998304993,0.4964785004674085,0.658132495533486,0.7568901509561701,2.133585939433658,-1.8802189591371252
25.199999974574894,0.49656713232696126,0.6584547476044762,0.858930716576641,2.1327724131875043,-1.8797232065711689
33.59999999520369,0.49655360777607854,0.658449038863404,0.8173412329708472,2.132835748779281,-1.879809868482398
41.99999998672865,0.4961957909963669,0.658685472747677,0.8679836497825896,2.1322195414608878,-1.880962666452816
50.39999997825362,0.49599814165251804,0.6580413771538237,0.9005210921579008,2.1338265483466587,-1.8820166497465776
58.79999999888241,0.49602956284744665,0.6577918037753251,0.8687700833560177,2.1344468093464832,-1.8820322610188276
67.19999999040738,0.49606326468566914,0.6582272141969532,0.9701811894814583,2.133385859080875,-1.8816993013620587
75.59999998193234,0.4959704936822127,0.6584021418844106,0.708218736109638,2.1329293814378865,-1.8819292533654335
84.00000000256114,0.49595579806921936,0.6575035548493633,0.9257547835850334,2.135163477678115,-1.8824498584053053
92.3999999940861,0.49583440627348274,0.6579580400281224,0.9438247221011884,2.1340463682713438,-1.8826627491176853
100.79999998561107,0.49572258005593584,0.6577849367011439,0.7805459046902186,2.13446432167435,-1.8831498453432538
109.19999997713603,0.49577364549967473,0.6583549851018344,0.9775318885908031,2.1330715680992642,-1.8826849344967682
117.59999999776483,0.4956476471955592,0.6580928142210482,0.7484932791367124,2.1337300778002968,-1.8832833211851974
125.99999998928979,0.49574132350373706,0.658374998378352,0.7178915961268605,2.133032539133837,-1.8827993401797591
134.39999998081475,0.49557345053193647,0.6584630168563159,0.7486832550409961,2.1328108492266598,-1.8833599551283327
142.80000000144355,0.49536679178473975,0.6580076089818474,0.86124028284027,2.1339456782031627,-1.8843497438049837
151.19999999296851,0.495197132226903,0.6582872427063472,0.8819728634090581,2.1332295770131346,-1.8848038242898482
159.59999998449348,0.4949469906998738,0.6584590237726768,0.7080002732041751,2.132806115762779,-1.8856239341792196
167.99999997601844,0.49499143300152726,0.6585005230015455,0.8509897704074741,2.13270294993587,-1.8854408109410539
176.39999999664724,0.494782728373357,0.6586630402316622,0.7541689832660381,2.1322935907422,-1.8861087429937937
184.7999999881722,0.4948719074625286,0.6588349492796646,0.9061736849454662,2.1318864736710923,-1.8857092576223173
193.19999997969717,0.4948277387336776,0.6581819441817616,0.8368470592644356,2.1334685926392685,-1.8861838857336057
201.60000000032596,0.49663656495565595,0.658880877361782,0.8901666790127484,2.131805406172698,-1.879318163011615
209.99999999185093,0.5031960496600301,0.6573854623588502,0.9922839218395507,2.1359553883234392,-1.8567169176953795
218.3999999833759,0.5085361584938889,0.6558865281838748,0.7437499504987837,2.13996689239424,-1.8384507096802796
226.79999997490086,0.5116774150019638,0.6563229280051845,0.7482909497346226,2.1390232275081185,-1.827155120105348
235.19999999552965,0.5129292818179918,0.6556530354300921,0.7730301041105044,2.140739380799883,-1.823008988442915
243.59999998705462,0.5126290772078543,0.6556843376926272,0.8071292707369407,2.1406378548259877,-1.8240497005838807
251.99999997857958,0.5126724749933238,0.6553874472058316,0.7863321952271413,2.1413621691613,-1.8240083916344243
260.3999999992084,0.5129333002317236,0.6553538263158278,0.6997460807628313,2.14146174424631,-1.8231037252487423
268.79999999073334,0.5131710582445962,0.6553021055005693,0.7249098518205673,2.1416260036989256,-1.822299625059218
277.1999999822583,0.5125987893089572,0.6555436394403347,0.7043080962853329,2.1409865385019526,-1.824214030567329
285.6000000028871,0.5129140816310557,0.6554416139946868,0.7205926378709195,2.1412322749695827,-1.823130104629189
293.99999999441206,0.5128499097602279,0.6554660293906485,0.8415233673907224,2.141175539786529,-1.823350564684546
302.39999998593703,0.5128344857811226,0.6553454557320194,0.8752086684306165,2.1414580552958116,-1.8234445398653272
310.799999977462,0.5128144965838384,0.6555984175179432,0.7791136267482759,2.1408292759712135,-1.8234129864482194
319.1999999980908,0.513062302612368,0.6555053123534664,0.7238065492232854,2.1410606801655736,-1.8225700521853125
327.59999998961575,0.5131108924642822,0.6557131804389481,0.852544222507764,2.140576004664477,-1.822331626162838
335.9999999811407,0.5129801209565428,0.655243942424707,0.8892024701226618,2.1416932927211536,-1.8229581851426735
344.4000000017695,0.5128142615582034,0.6557961879106718,0.7384522663605997,2.140324863058428,-1.8233263439839456
352.7999999932945,0.5131874360739349,0.6556253059027864,0.853879578278053,2.1407478678056435,-1.8220688648289871
361.19999998481944,0.5133869090567517,0.6555888385839712,0.7151363991375819,2.1408638998106273,-1.8213894287471406
369.5999999763444,0.512946790549774,0.6549356796445222,0.8672438993292637,2.1424214693897166,-1.8231800177988466
377.9999999969732,0.5129032768244934,0.6556240051556355,0.7450290040732305,2.140706627248141,-1.8230536278619485
386.39999998849817,0.5131452009346595,0.655516706047514,0.7344585172925259,2.1410301204165254,-1.8222696425996558
394.79999998002313,0.5131825171882579,0.6556570722157131,0.792053598493871,2.140649897502886,-1.8220627914789311
403.2000000006519,0.5131750475664106,0.6555673282255091,0.8350228083953961,2.1408798837969223,-1.822129403789398
411.5999999921769,0.5132134699816785,0.6553353774632444,0.8097466912776873,2.141450340017777,-1.822082964311694
419.99999998370185,0.5132542560666077,0.655412197158201,0.9827061004522808,2.14128160166873,-1.821919626295325
428.3999999752268,0.5130028838621614,0.6554663671965085,0.9733587932046857,2.14112128456345,-1.8227764386920442
436.7999999958556,0.5129385364489177,0.6556353916394365,0.8857300911990814,2.14071404646735,-1.8229440074413024
445.1999999873806,0.5130785557083797,0.6553484563102859,0.8451673417528281,2.141404761260798,-1.8225497431884883
453.59999997890554,0.51311417925196,0.6556278148571734,0.7656374353244081,2.1406934232171726,-1.822300792173795
461.99999999953434,0.5129029914698816,0.6555185586314676,0.8274407789555047,2.140989295104355,-1.823109014955992
470.3999999910593,0.5129316803134842,0.6553914962532386,0.8444148845662198,2.1412749916892375,-1.8230414289720291
478.79999998258427,0.512871845839318,0.6556816757674904,0.8629705248541216,2.1405580131136954,-1.8231389449730326
487.20000000321306,0.5126581008559263,0.6560659162209613,0.7992446915987078,2.139632281274658,-1.8237589590444718
495.599999994738,0.5127307071206697,0.6556735564984433,0.8147276171404787,2.1405852893010104,-1.8236477255858448
503.999999986263,0.5127938273587217,0.6559475438291479,0.8815607521588301,2.1398992490805666,-1.8233094946065294
512.399999977788,0.5129418779354324,0.655563875179285,0.7450584307585352,2.140853209530347,-1.822939192765458
520.7999999984168,0.5128768731300506,0.6557528932125756,0.7187460621677203,2.1403862692719313,-1.8230952339949194
529.1999999899417,0.5130691297690989,0.6557076080760633,0.7470377854318145,2.140535616239297,-1.8224515190229946
537.5999999814667,0.5132371315338251,0.6556901680576774,0.7115018153362354,2.140630469265291,-1.8218909914557984
546.0000000020955,0.512700338863943,0.6555723828927004,0.8233181520631793,2.140818517740991,-1.823786361595026
554.3999999936204,0.5124430316841535,0.6558007857495722,0.7353727936024111,2.1402224815970636,-1.8245916373366042
562.7999999851454,0.5125439236205683,0.6546249850899886,0.8145480747023456,2.1431525264291076,-1.824716876621762
571.1999999766704,0.5124164690989643,0.6554286688940609,0.7630893711881865,2.1411814297737566,-1.8248573835930475
579.5999999972992,0.5124989739753598,0.6549409926542433,0.7370127525810881,2.1423689031172013,-1.8247489124738927
587.9999999888241,0.5122409212915192,0.6553499707425806,0.8370594248379523,2.141398896217787,-1.8255265454764682
596.3999999803491,0.5122274209847509,0.6552667036078996,0.7410422467446612,2.1415794369988137,-1.8255935673106378
604.8000000009779,0.512071042699569,0.6554743204241368,0.7390928201770561,2.1410451984470167,-1.8260543556628968
613.1999999925029,0.5121225338158517,0.6549573388898314,0.7642033621091047,2.142351497000702,-1.8260956810833382
621.5999999840278,0.5121026150595239,0.6553218454957046,0.7519109877412518,2.1414551908305066,-1.826022431043011
629.9999999755528,0.5121560510851182,0.6553441861576947,0.7838964880799899,2.1413959679170285,-1.8258209849830696
638.3999999961816,0.5119160377178106,0.6554470084691666,0.8058632655120662,2.141157895708901,-1.826642909466639
646.7999999877065,0.5121851529127411,0.6552968272221102,0.7494626414778747,2.14152410178735,-1.825742826063522
655.1999999792315,0.5121392924884163,0.6553540246754184,0.702145543713972,2.1413776647850686,-1.825880109741797
663.5999999998603,0.5120768183653055,0.6554349760749014,0.8725643103670262,2.1411783251707495,-1.8260702527638046
671.9999999913853,0.5119315079261033,0.6552595127383671,0.7313429439033936,2.141618398939694,-1.8266618767043474
680.3999999829102,0.511909815440197,0.655174333207835,0.8372838858514918,2.1418332819720987,-1.8267760266861794
688.800000003539,0.5122094798434252,0.655182080387341,0.9373067654181024,2.1418127829324924,-1.8257052912952603
697.199999995064,0.5123072959962701,0.6551476666796373,0.7228426310792294,2.1419135213893017,-1.8253799418847707
705.599999986589,0.5121387055494226,0.6555297941700492,0.7617025866556791,2.1409985341084923,-1.8258432159727074
713.9999999781139,0.5117684528306353,0.655198400293953,0.7998404662962363,2.141791248336799,-1.8272797693674576
722.3999999987427,0.5081680713932085,0.6572270594301903,0.7701257597658717,2.136615209042824,-1.8391693089455052
730.7999999902677,0.49933585197342367,0.662711473297584,0.9917328794491974,2.122612592574791,-1.867919380527436
739.1999999817926,0.4941109241649997,0.6654396209451523,0.9574700026423868,2.1156510465100173,-1.885121900235553
747.6000000024214,0.493662799992725,0.6667423682191398,0.9285974394651002,2.112465584500457,-1.8860846977674168
755.9999999939464,0.49458365702065044,0.6660244950648675,0.8666453017333753,2.114241966224419,-1.8831550802631885
764.3999999854714,0.4946805028073829,0.666544520200574,0.8670958555192521,2.113020923611145,-1.882590867720633
772.7999999769963,0.4948385768584475,0.666551273424363,0.9051210417837294,2.112989167111772,-1.882010998930237
