UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937998.0,2468677.0,181.0,0.04907,0.01239,-0.85736,0.51221,0.01764,-185.18082,-6.110755,-1.67097870456751,-5.5568797804738885,28.207751061150475
-1565660937992.0,2468684.0,187.0,0.04907,0.01239,-0.85736,0.51221,0.01764,-185.18082,-6.110755,-1.67097870456751,-5.5568797804738885,28.207751061150475
-1565660937987.0,2468684.0,192.0,0.04907,0.01239,-0.85736,0.51221,0.01764,-185.18082,-6.110755,-1.67097870456751,-5.5568797804738885,28.207751061150475
-1565660937980.0,2468695.0,199.0,0.04907,0.01245,-0.85736,0.51221,0.01764,-185.18207,-6.089093,-1.665063584756521,-5.560418115804306,28.208062506200037
-1565660937975.0,2468707.0,204.0,0.04907,0.01245,-0.85742,0.51215,0.01764,-185.09311,-6.0848994,-1.6646387840069055,-5.560671086767529,28.219628062911994
-1565660937970.0,2468707.0,209.0,0.04913,0.01251,-0.85742,0.51215,0.01764,-185.09007,-6.0760293,-1.6622793422385518,-5.570132154574363,28.21998112795852
-1565660937965.0,2468713.0,214.0,0.04913,0.01251,-0.85742,0.51215,0.01764,-185.09007,-6.0760293,-1.6622793422385518,-5.570132154574363,28.21998112795852
-1565660937959.0,2468722.0,220.0,0.04919,0.01251,-0.85742,0.51215,0.01764,-185.08578,-6.0888124,-1.6658355808941452,-5.57605533845585,28.22002199039912
-1565660937953.0,2468728.0,226.0,0.04919,0.01257,-0.85742,0.51215,0.0177,-185.08704,-6.0671587,-1.6599198727543973,-5.579593374743934,28.22033531899335
-1565660937949.0,2468728.0,230.0,0.04919,0.01263,-0.85742,0.51215,0.0177,-185.08827,-6.045506,-1.6540041173492206,-5.583131432375258,28.220649380368712
-1565660937943.0,2468737.0,236.0,0.04926,0.01263,-0.85742,0.51215,0.0177,-185.08325,-6.0604196,-1.6581530943260612,-5.590041972560273,28.220697511996008
-1565660937937.0,2468745.0,242.0,0.04926,0.0127,-0.85742,0.51215,0.0177,-185.08472,-6.0351586,-1.651251267780021,-5.594169782173603,28.221065110645256
-1565660937931.0,2468745.0,248.0,0.04926,0.0127,-0.85742,0.51215,0.0177,-185.08472,-6.0351586,-1.651251267780021,-5.594169782173603,28.221065110645256
-1565660937925.0,2468753.0,254.0,0.04932,0.0127,-0.85742,0.51215,0.0177,-185.08041,-6.0479407,-1.6548075928476578,-5.6000932090645765,28.221106595779816
-1565660937921.0,2468753.0,258.0,0.04932,0.01276,-0.85736,0.51215,0.0177,-185.14896,-6.0292234,-1.648979767741338,-5.6032906631253425,28.212656954334605
-1565660937914.0,2468768.0,265.0,0.04938,0.01276,-0.85736,0.51215,0.0177,-185.14468,-6.0420127,-1.6525361510493954,-5.609213767987927,28.212698630619755
-1565660937908.0,2468768.0,271.0,0.04938,0.01276,-0.85736,0.51215,0.0177,-185.14468,-6.0420127,-1.6525361510493954,-5.609213767987927,28.212698630619755
-1565660937904.0,2468768.0,275.0,0.04944,0.01276,-0.85736,0.51215,0.0177,-185.14035,-6.054798,-1.6560926302644248,-5.615136932988728,28.212740307017896
-1565660937899.0,2468780.0,280.0,0.0495,0.01276,-0.85736,0.51221,0.0177,-185.15775,-6.068836,-1.659991043399251,-5.621148313394553,28.209981939084955
-1565660937892.0,2468789.0,287.0,0.0495,0.01282,-0.85736,0.51221,0.0177,-185.15898,-6.0471783,-1.6540753576515108,-5.624687037261096,28.210299312065217
-1565660937886.0,2468789.0,293.0,0.0495,0.01282,-0.85736,0.51221,0.0177,-185.15898,-6.0471783,-1.6540753576515108,-5.624687037261096,28.210299312065217
-1565660937882.0,2468796.0,297.0,0.04956,0.01282,-0.8573,0.51221,0.0177,-185.22198,-6.0629168,-1.657720941914613,-5.630267958265089,28.201574085176972
-1565660937877.0,2468804.0,302.0,0.04956,0.01282,-0.8573,0.51227,0.0177,-185.24365,-6.064168,-1.6580631999596236,-5.6303565293917694,28.198775072322377
-1565660937870.0,2468804.0,309.0,0.04962,0.01282,-0.8573,0.51227,0.0177,-185.23933,-6.076962,-1.6616207643702847,-5.636279495050903,28.198816924794727
-1565660937866.0,2468816.0,313.0,0.04962,0.01282,-0.8573,0.51227,0.0177,-185.23933,-6.076962,-1.6616207643702847,-5.636279495050903,28.198816924794727
-1565660937858.0,2468823.0,321.0,0.04968,0.01282,-0.8573,0.51227,0.0177,-185.235,-6.0897546,-1.6651784251863109,-5.6422025211374764,28.198858777381133
-1565660937855.0,2468823.0,324.0,0.04968,0.01276,-0.8573,0.51227,0.0177,-185.23375,-6.1114187,-1.6710938080977722,-5.638663276059167,28.19854083960344
-1565660937849.0,2468829.0,330.0,0.04968,0.01276,-0.8573,0.51227,0.0177,-185.23375,-6.1114187,-1.6710938080977722,-5.638663276059167,28.19854083960344
-1565660937843.0,2468837.0,336.0,0.04974,0.0127,-0.8573,0.51227,0.0177,-185.22813,-6.145875,-1.6805669775576082,-5.641047066859413,28.19826509468092
-1565660937837.0,2468844.0,342.0,0.0498,0.01263,-0.8573,0.51227,0.0177,-185.22235,-6.1839385,-1.6910261624718188,-5.64284099052717,28.197936950560674
-1565660937832.0,2468844.0,347.0,0.04987,0.01257,-0.8573,0.51227,0.0177,-185.21603,-6.2205205,-1.7010926108423903,-5.64621198053879,28.19766881472492
-1565660937827.0,2468853.0,352.0,0.04993,0.01257,-0.8573,0.51227,0.0177,-185.21164,-6.2333064,-1.7046508357364634,-5.652135108103675,28.197709849192663
-1565660937821.0,2468853.0,358.0,0.04993,0.01251,-0.8573,0.51227,0.0177,-185.21039,-6.254969,-1.7105661804715666,-5.648595802375001,28.19739414741032
-1565660937816.0,2468865.0,363.0,0.05005,0.01245,-0.8573,0.51227,0.0177,-185.20042,-6.3022017,-1.7235983738982077,-5.656902810360447,28.197160462217568
-1565660937809.0,2468865.0,370.0,0.05011,0.01239,-0.8573,0.51227,0.0177,-185.19476,-6.3366446,-1.7330723340712626,-5.659286676223432,28.1968862792381
-1565660937805.0,2468873.0,374.0,0.05011,0.01239,-0.8573,0.51227,0.01776,-185.19476,-6.3366446,-1.7330723340712626,-5.659286676223432,28.1968862792381
-1565660937798.0,2468880.0,381.0,0.05023,0.01227,-0.8573,0.51221,0.01776,-185.16182,-6.404259,-1.7516737499645847,-5.663969661236079,28.199137667557466
-1565660937792.0,2468888.0,387.0,0.05029,0.01221,-0.8573,0.51221,0.01776,-185.15616,-6.438696,-1.7611476804383654,-5.666353970803341,28.19886447339509
-1565660937787.0,2468888.0,392.0,0.05035,0.01221,-0.8573,0.51221,0.0177,-185.15176,-6.4514723,-1.7647064042546003,-5.672277304712302,28.19890433726519
-1565660937782.0,2468896.0,397.0,0.05035,0.01215,-0.8573,0.51221,0.0177,-185.1505,-6.47313,-1.7706217396413548,-5.668738290215349,28.198591619605864
-1565660937775.0,2468906.0,404.0,0.05042,0.01208,-0.8573,0.51215,0.0177,-185.1222,-6.5120277,-1.7813267724807853,-5.6714365441141465,28.201072861266567
-1565660937769.0,2468913.0,410.0,0.05042,0.01202,-0.85736,0.51215,0.0177,-185.05365,-6.5305505,-1.7871590459001099,-5.668246314956776,28.209529384541597
-1565660937766.0,2468913.0,413.0,0.05048,0.01196,-0.85736,0.51215,0.0177,-185.04797,-6.5649667,-1.79663337767295,-5.670631471301852,28.209257790133236
-1565660937758.0,2468920.0,421.0,0.05048,0.0119,-0.85736,0.51208,0.0177,-185.02147,-6.5851283,-1.8021423128550385,-5.666996957861021,28.212214517211166
-1565660937754.0,2468920.0,425.0,0.05054,0.01184,-0.85736,0.51202,0.0177,-184.99411,-6.6182632,-1.8112672627949096,-5.669300786702165,28.21474443319552
-1565660937748.0,2468930.0,431.0,0.0506,0.01178,-0.85742,0.51202,0.0177,-184.92123,-6.6494923,-1.8206595994284702,-5.672036457209138,28.223241264459247
-1565660937742.0,2468938.0,437.0,0.0506,0.01172,-0.85742,0.51202,0.0177,-184.91995,-6.671133,-1.826575603752039,-5.66849875695244,28.22293288113363
-1565660937736.0,2468938.0,443.0,0.05066,0.01172,-0.85742,0.51202,0.0177,-184.9155,-6.6838837,-1.830133831795797,-5.674422941999661,28.22297117359426
-1565660937730.0,2468947.0,449.0,0.05066,0.01166,-0.85742,0.51196,0.0177,-184.8926,-6.704245,-1.8356999830145788,-5.6708046645800705,28.22546497277797
-1565660937724.0,2468957.0,455.0,0.05072,0.0116,-0.85742,0.51196,0.0177,-184.8869,-6.7386346,-1.8451739252188495,-5.673191558834428,28.22519572585867
-1565660937719.0,2468957.0,460.0,0.05072,0.01154,-0.85748,0.5119,0.0177,-184.79695,-6.7557793,-1.8506599244038744,-5.669924972238963,28.23645772654622
-1565660937713.0,2468964.0,466.0,0.05078,0.01147,-0.85748,0.5119,0.0177,-184.79103,-6.793757,-1.8611200469814393,-5.671723211661219,28.236138392509474
-1565660937707.0,2468973.0,472.0,0.05078,0.01141,-0.85748,0.5119,0.0177,-184.78973,-6.8153877,-1.8670363528589768,-5.668186342437952,28.235833138743814
-1565660937702.0,2468973.0,477.0,0.05084,0.01141,-0.85748,0.51184,0.0177,-184.76366,-6.8268437,-1.8702431607819803,-5.6740321031947625,28.238673526631146
-1565660937697.0,2468980.0,482.0,0.05084,0.01135,-0.85748,0.51184,0.0177,-184.76237,-6.8484726,-1.876159463356933,-5.670495634376135,28.23836876989003
-1565660937691.0,2468988.0,488.0,0.0509,0.01129,-0.85748,0.51184,0.0177,-184.75662,-6.8828373,-1.8856333728792571,-5.6728837710316915,28.23810165537884
-1565660937686.0,2468988.0,493.0,0.0509,0.01129,-0.85754,0.51178,0.0177,-184.66801,-6.8782935,-1.8852039140096473,-5.673157449747029,28.2496709754394
-1565660937677.0,2469005.0,502.0,0.0509,0.01123,-0.85754,0.51178,0.0177,-184.66673,-6.8999143,-1.8911205833210516,-5.669621400847707,28.249367458852603
-1565660937675.0,2469005.0,504.0,0.05096,0.01117,-0.85754,0.51178,0.0177,-184.661,-6.9342628,-1.900594619673906,-5.672010363003261,28.249101202629788
-1565660937669.0,2469012.0,510.0,0.05096,0.01111,-0.85754,0.51172,0.0177,-184.63808,-6.9545984,-1.9061593357464912,-5.668397559044013,28.251603454099623
-1565660937664.0,2469012.0,515.0,0.05103,0.01111,-0.8576,0.51166,0.0177,-184.54439,-6.9648643,-1.9098802259050227,-5.675585902049406,28.263215891113987
-1565660937658.0,2469021.0,521.0,0.05103,0.01111,-0.8576,0.51166,0.0177,-184.54439,-6.9648643,-1.9098802259050227,-5.675585902049406,28.263215891113987
-1565660937650.0,2469021.0,529.0,0.05103,0.01105,-0.8576,0.51166,0.0177,-184.5431,-6.986478,-1.9157972662265401,-5.672050667381765,28.262914078116864
-1565660937646.0,2469032.0,533.0,0.05103,0.01105,-0.8576,0.5116,0.0177,-184.52151,-6.9851923,-1.9154448805191768,-5.671974319375727,28.265720135443004
-1565660937641.0,2469032.0,538.0,0.05103,0.01105,-0.85767,0.5116,0.0177,-184.44345,-6.9813437,-1.915355857586628,-5.672385665969332,28.275944220533702
-1565660937634.0,2469041.0,545.0,0.05103,0.01105,-0.85767,0.51154,0.0177,-184.42183,-6.980058,-1.9150034716976851,-5.672309317918956,28.278751450794687
-1565660937630.0,2469048.0,549.0,0.05103,0.01105,-0.85773,0.51147,0.0177,-184.32994,-6.975268,-1.9145160491979678,-5.672572828133163,28.290789827895907
-1565660937623.0,2469058.0,556.0,0.05103,0.01105,-0.85773,0.51147,0.01776,-184.32994,-6.975268,-1.9145160491979678,-5.672572828133163,28.290789827895907
-1565660937617.0,2469065.0,562.0,0.05103,0.01105,-0.85779,0.51135,0.01776,-184.22,-6.969409,-1.9137349710688736,-5.672772715042024,28.30516997202764
-1565660937613.0,2469065.0,566.0,0.05103,0.01105,-0.85779,0.51135,0.01776,-184.22,-6.969409,-1.9137349710688736,-5.672772715042024,28.30516997202764
-1565660937607.0,2469072.0,572.0,0.05103,0.01105,-0.85785,0.51129,0.01776,-184.13179,-6.964838,-1.9133062789597253,-5.673048950158324,28.316740915057977
-1565660937601.0,2469081.0,578.0,0.05103,0.01105,-0.85785,0.51123,0.01776,-184.1102,-6.9635544,-1.9129538922282099,-5.672972602020155,28.319552488332008
-1565660937596.0,2469081.0,583.0,0.05103,0.01105,-0.85785,0.51123,0.01776,-184.1102,-6.9635544,-1.9129538922282099,-5.672972602020155,28.319552488332008
-1565660937589.0,2469088.0,590.0,0.05103,0.01105,-0.85791,0.51117,0.01776,-184.0221,-6.9589925,-1.9125251997286417,-5.673248837232187,28.33112421265014
-1565660937585.0,2469088.0,594.0,0.05103,0.01105,-0.85791,0.51111,0.01776,-184.00052,-6.957709,-1.9121728126762654,-5.673172489067557,28.33393737601132
-1565660937579.0,2469097.0,600.0,0.05096,0.01099,-0.85797,0.51105,0.01776,-183.9163,-6.9599323,-1.9135190595382523,-5.6630017947004925,28.345166401411603
-1565660937574.0,2469103.0,605.0,0.05096,0.01099,-0.85803,0.51099,0.01776,-183.8283,-6.955375,-1.9130912723131337,-5.663277956049237,28.356738564989357
-1565660937568.0,2469103.0,611.0,0.05096,0.01093,-0.85803,0.51099,0.01776,-183.82703,-6.976932,-1.9190111901837061,-5.65974742589506,28.356438078325567
-1565660937563.0,2469117.0,616.0,0.05096,0.01093,-0.85803,0.51093,0.01776,-183.80547,-6.9756513,-1.9186592960988782,-5.659671908616414,28.35925382374907
-1565660937557.0,2469125.0,622.0,0.05096,0.01093,-0.85809,0.51086,0.01776,-183.71399,-6.9708815,-1.9181732778334948,-5.659935896706557,28.371296256523976
-1565660937550.0,2469125.0,629.0,0.0509,0.01086,-0.85809,0.51086,0.01776,-183.7169,-6.9833703,-1.9215290752727767,-5.649889395256835,28.370910872794866
-1565660937543.0,2469136.0,636.0,0.0509,0.01086,-0.85809,0.5108,0.01776,-183.69534,-6.982092,-1.9211776019393214,-5.6498143628986615,28.373728242084937
-1565660937541.0,2469136.0,638.0,0.0509,0.0108,-0.85815,0.5108,0.01776,-183.62773,-7.0003533,-1.9270232353717083,-5.646636896540712,28.38218481105399
-1565660937535.0,2469142.0,644.0,0.0509,0.0108,-0.85815,0.51074,0.01776,-183.60617,-6.9990754,-1.9266717652212486,-5.646562279144851,28.385003218772496
-1565660937530.0,2469148.0,649.0,0.0509,0.01074,-0.85815,0.51068,0.01776,-183.58336,-7.0193405,-1.9322408811338208,-5.6429593757974095,28.38752398572882
-1565660937523.0,2469157.0,656.0,0.0509,0.01074,-0.85822,0.51068,0.01776,-183.50609,-7.0155,-1.9321543608620637,-5.643369653893069,28.397737475055635
-1565660937519.0,2469157.0,660.0,0.0509,0.01068,-0.85822,0.51062,0.01776,-183.48329,-7.035756,-1.937723923479812,-5.639767599455354,28.400260077802145
-1565660937514.0,2469164.0,665.0,0.0509,0.01062,-0.85828,0.51056,0.01782,-183.39424,-7.0527062,-1.9432201184991387,-5.636518059251459,28.41153730817291
-1565660937508.0,2469173.0,671.0,0.0509,0.01062,-0.85828,0.51056,0.01782,-183.39424,-7.0527062,-1.9432201184991387,-5.636518059251459,28.41153730817291
-1565660937501.0,2469180.0,678.0,0.0509,0.01056,-0.85828,0.5105,0.01782,-183.37146,-7.072955,-1.948790021603035,-5.632917705462964,28.41406281853638
-1565660937497.0,2469180.0,682.0,0.0509,0.01056,-0.85834,0.5105,0.01782,-183.30531,-7.0696454,-1.9487171062688977,-5.633269366299793,28.422814907628364
-1565660937491.0,2469188.0,688.0,0.05096,0.0105,-0.85834,0.51044,0.01782,-183.2781,-7.102502,-1.9578359073527403,-5.635600005604798,28.425376688942464
-1565660937485.0,2469188.0,694.0,0.05096,0.0105,-0.85834,0.51038,0.01782,-183.25659,-7.101226,-1.9574840359270151,-5.635527462294543,28.428199774807837
-1565660937480.0,2469201.0,699.0,0.05096,0.01044,-0.8584,0.51038,0.01782,-183.18932,-7.1194196,-1.9633336870521756,-5.632353390443185,28.43665620856021
-1565660937474.0,2469201.0,705.0,0.05096,0.01038,-0.8584,0.51031,0.01782,-183.16293,-7.139438,-1.9688452867750432,-5.628743597401156,28.439656905072994
-1565660937469.0,2469209.0,710.0,0.05096,0.01031,-0.85846,0.51025,0.01782,-183.07394,-7.1599164,-1.9753313154911563,-5.624911214967258,28.450889863500635
-1565660937463.0,2469216.0,716.0,0.05103,0.01025,-0.85852,0.51019,0.01782,-182.98015,-7.1914887,-1.9849693488892912,-5.628587147519638,28.46221151376642
-1565660937457.0,2469216.0,722.0,0.05103,0.01019,-0.85852,0.51013,0.01782,-182.95735,-7.211704,-1.9905398655662057,-5.624991955348765,28.464746096004376
-1565660937450.0,2469225.0,729.0,0.05103,0.01019,-0.85858,0.51007,0.01782,-182.87004,-7.2070727,-1.990117166322489,-5.625274109217214,28.476321738721367
-1565660937444.0,2469236.0,735.0,0.05103,0.01013,-0.85858,0.51001,0.01782,-182.84726,-7.22728,-1.9956880649238764,-5.621680181091628,28.47885853508471
-1565660937440.0,2469236.0,739.0,0.05103,0.01007,-0.85864,0.50995,0.01782,-182.75871,-7.244123,-2.0011893994123287,-5.618439654196851,28.490144098615204
-1565660937435.0,2469244.0,744.0,0.05109,0.01001,-0.8587,0.50989,0.01782,-182.66585,-7.2735205,-2.0102367555491836,-5.621132457892955,28.501463020476578
-1565660937429.0,2469250.0,750.0,0.05109,0.00989,-0.85876,0.5097,0.01782,-182.52965,-7.309028,-2.020899387246021,-5.614223726100401,28.518596604428723
-1565660937425.0,2469256.0,754.0,0.05115,0.00989,-0.85889,0.50958,0.01782,-182.34033,-7.3116875,-2.023589202938147,-5.620785617464227,28.543241313875328
-1565660937419.0,2469256.0,760.0,0.05115,0.00977,-0.85895,0.50946,0.01782,-182.2294,-7.3486247,-2.0346659459638903,-5.613962959796389,28.55707805358942
-1565660937414.0,2469265.0,765.0,0.05115,0.0097,-0.85901,0.50928,0.01782,-182.09827,-7.3664055,-2.040452734489768,-5.610009025986173,28.573996746907568
-1565660937408.0,2469273.0,771.0,0.05121,0.00964,-0.85913,0.50916,0.01782,-181.91913,-7.3909774,-2.049079907303685,-5.612999552115623,28.596900549279184
-1565660937402.0,2469273.0,777.0,0.05121,0.00958,-0.85919,0.50897,0.01782,-181.78493,-7.4049406,-2.0538209771522125,-5.609626175452796,28.614351565712695
-1565660937396.0,2469284.0,783.0,0.05121,0.00952,-0.85931,0.50879,0.01782,-181.58932,-7.415696,-2.058556054620594,-5.606620191480739,28.64007244392478
-1565660937390.0,2469284.0,789.0,0.05121,0.0094,-0.85944,0.50854,0.01782,-181.35689,-7.4457526,-2.0687982776296123,-5.600086185457536,28.670292125789473
-1565660937385.0,2469293.0,794.0,0.05121,0.00934,-0.85962,0.5083,0.01782,-181.07587,-7.451781,-2.0731194685113574,-5.597376207821894,28.70760734635917
-1565660937380.0,2469300.0,799.0,0.05121,0.00928,-0.85974,0.50806,0.01782,-180.85991,-7.461208,-2.0775071994977345,-5.594315779627072,28.7361994890654
-1565660937375.0,2469300.0,804.0,0.05121,0.00916,-0.85992,0.50775,0.01782,-180.55377,-7.4870453,-2.087352527571049,-5.588030438002888,28.776581984508397
-1565660937369.0,2469309.0,810.0,0.05127,0.00897,-0.86029,0.5072,0.01782,-179.95447,-7.534105,-2.106042092247247,-5.584479466850326,28.85576330888361
-1565660937362.0,2469316.0,817.0,0.05127,0.00891,-0.86041,0.5069,0.01782,-179.7191,-7.542179,-2.1100838794450825,-5.581376205867065,28.88726912416267
-1565660937357.0,2469325.0,822.0,0.05133,0.00879,-0.86066,0.50653,0.01782,-179.31567,-7.574866,-2.123042110900086,-5.581419589647728,28.94077995791436
-1565660937351.0,2469325.0,828.0,0.05133,0.00873,-0.86084,0.50623,0.01782,-179.0178,-7.579461,-2.1270265904865484,-5.578682618217081,28.981031737883
-1565660937346.0,2469331.0,833.0,0.05133,0.00861,-0.86102,0.50592,0.01782,-178.71584,-7.605014,-2.1368939840325396,-5.572444845591292,29.021500318574894
-1565660937340.0,2469340.0,839.0,0.05133,0.00854,-0.86121,0.50555,0.01788,-178.38397,-7.611062,-2.1414515305345563,-5.569126472384653,29.06655438164441
-1565660937335.0,2469340.0,844.0,0.05139,0.00836,-0.86145,0.50519,0.01788,-177.99739,-7.6653666,-2.1604309066050926,-5.565672155761707,29.11792357398923
-1565660937329.0,2469348.0,850.0,0.05139,0.00824,-0.86163,0.50482,0.01788,-177.67657,-7.689485,-2.169957309969944,-5.5594064172516955,29.161342874671348
-1565660937324.0,2469357.0,855.0,0.05145,0.00787,-0.86206,0.50409,0.01788,-176.96112,-7.791475,-2.205410204192586,-5.545739446409132,29.257352039766758
-1565660937318.0,2469357.0,861.0,0.05151,0.00763,-0.86224,0.50378,0.01788,-176.65689,-7.8707595,-2.2307075222515986,-5.538560934276663,29.297420736904456
-1565660937313.0,2469367.0,866.0,0.05157,0.00739,-0.86249,0.50342,0.01788,-176.26389,-7.944714,-2.2556542987344517,-5.531775186856875,29.350073187258786
-1565660937306.0,2469367.0,873.0,0.05164,0.00714,-0.86267,0.50305,0.01788,-175.93936,-8.027846,-2.2821831918821744,-5.525002572603867,29.393070126531143
-1565660937301.0,2469377.0,878.0,0.0517,0.00684,-0.86292,0.50269,0.01788,-175.54721,-8.122277,-2.313097408177304,-5.51479184648934,29.445511523367685
-1565660937295.0,2469384.0,884.0,0.05176,0.00647,-0.86316,0.50226,0.01788,-175.14053,-8.23994,-2.35056013418616,-5.500449842241429,29.49966179733339
-1565660937289.0,2469384.0,890.0,0.05188,0.0061,-0.86334,0.50189,0.01788,-174.81259,-8.374074,-2.391930089039415,-5.491795566572248,29.542273876924497
-1565660937285.0,2469393.0,894.0,0.05194,0.00568,-0.86359,0.50153,0.01788,-174.4212,-8.509262,-2.4347910899495826,-5.4747519301409575,29.59431974214408
-1565660937278.0,2469400.0,901.0,0.05219,0.00482,-0.86401,0.50073,0.01788,-173.68494,-8.814325,-2.529674957380531,-5.452033565914482,29.69089430063275
