UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,57897.0,0.0,0.0177,0.04285,-0.763,0.64478,0.22314,-597.37146,25.801838,2.4477698213699832,-4.718933564261228,9.70467853886855
-1566362184707.0,57905.0,4.0,0.0177,0.04285,-0.763,0.64471,0.22314,-597.3067,25.803337,2.4479121531824632,-4.718588677888662,9.705713788808623
-1566362184701.0,57905.0,10.0,0.01764,0.04285,-0.763,0.64471,0.22314,-597.31866,25.85089,2.4523454222725842,-4.713324855794643,9.705663949915774
-1566362184696.0,57905.0,15.0,0.01764,0.04285,-0.763,0.64471,0.22314,-597.31866,25.85089,2.4523454222725842,-4.713324855794643,9.705663949915774
-1566362184690.0,57920.0,21.0,0.01764,0.04291,-0.763,0.64471,0.22314,-597.31995,25.906393,2.457629753557354,-4.717772610379493,9.706267664357256
-1566362184685.0,57925.0,26.0,0.01758,0.04297,-0.763,0.64471,0.22314,-597.3337,26.009478,2.467347401833689,-4.716956543829562,9.706822211109923
-1566362184680.0,57925.0,31.0,0.01758,0.04297,-0.763,0.64471,0.22314,-597.3337,26.009478,2.467347401833689,-4.716956543829562,9.706822211109923
-1566362184674.0,57941.0,37.0,0.01758,0.04303,-0.763,0.64471,0.22314,-597.33496,26.064985,2.4726319274825905,-4.721404321678656,9.707427485573675
-1566362184669.0,57941.0,42.0,0.01752,0.04303,-0.763,0.64471,0.22314,-597.3469,26.112549,2.4770650982939033,-4.7161404782387,9.707377429029194
-1566362184664.0,57941.0,47.0,0.01752,0.04309,-0.763,0.64478,0.22314,-597.41296,26.166567,2.4822088343392794,-4.720935069916568,9.706947971723679
-1566362184658.0,57953.0,53.0,0.01752,0.04309,-0.76294,0.64478,0.22314,-598.02985,26.192505,2.4819118397421187,-4.7208142012187855,9.697321205687544
-1566362184652.0,57957.0,59.0,0.01752,0.04309,-0.76294,0.64478,0.22314,-598.02985,26.192505,2.4819118397421187,-4.7208142012187855,9.697321205687544
-1566362184647.0,57965.0,64.0,0.01752,0.04309,-0.76294,0.64484,0.22314,-598.08545,26.191229,2.4817910844163658,-4.721111474783259,9.696434675595725
-1566362184641.0,57973.0,70.0,0.01752,0.04309,-0.76294,0.64484,0.22314,-598.08545,26.191229,2.4817910844163658,-4.721111474783259,9.696434675595725
-1566362184635.0,57973.0,76.0,0.01758,0.04309,-0.76288,0.64484,0.22314,-598.6914,26.16953,2.4770600251662858,-4.726253658420728,9.686857524512376
-1566362184630.0,57981.0,81.0,0.01758,0.04315,-0.76288,0.64484,0.22314,-598.6927,26.22515,2.4823439282827784,-4.7307023927782765,9.687464436101308
-1566362184624.0,57989.0,87.0,0.01758,0.04315,-0.76288,0.64484,0.22314,-598.6927,26.22515,2.4823439282827784,-4.7307023927782765,9.687464436101308
-1566362184619.0,57989.0,92.0,0.01758,0.04315,-0.76288,0.64484,0.22314,-598.6927,26.22515,2.4823439282827784,-4.7307023927782765,9.687464436101308
-1566362184613.0,57997.0,98.0,0.01758,0.04315,-0.76288,0.64484,0.22314,-598.6927,26.22515,2.4823439282827784,-4.7307023927782765,9.687464436101308
