timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13463941423179904,0.6754782351357103,0.9996618589082462,2.340631315144488,-2.055056406655689
8.400000020628795,0.13278125243967914,0.6755985178427453,0.9998580879010024,2.3401934939718987,-2.0621743953073746
16.80000001215376,0.130783406081083,0.6766507676646929,0.9996838558669081,2.337510629770021,-2.0680809618473197
25.200000003678724,0.1311064654220729,0.6765558039043627,0.9996991726662585,2.33777631238358,-2.0669932156964674
33.60000002430752,0.13126100523683482,0.6762138446188508,0.9998316985670062,2.3385875356237174,-2.067018042921875
42.000000015832484,0.1310161494081842,0.6766478406813919,0.9996711451189549,2.3375612320537202,-2.0671879625442324
50.40000000735745,0.13080418566478227,0.6768780916052288,0.9997203742856389,2.3370620184919373,-2.0676602371656525
58.79900002037175,0.13088508262478946,0.6760107312776654,0.9998175540277794,2.339024864104133,-2.0688888364902525
67.19900001189671,0.1305949791665319,0.6765041551722527,0.9998350941872467,2.3378772185104792,-2.069148681164803
75.59900000342168,0.1306845021627101,0.6765050477424348,0.9997209627501599,2.3378250411247223,-2.068728282991624
83.99900002405047,0.13013362502856096,0.6767363202725564,0.999805633159942,2.3372785485220153,-2.0705299141925746
92.39900001557544,0.1303527502390664,0.6761690700492261,0.9997021020750191,2.3385387578931485,-2.0706349113913993
100.7990000071004,0.130438106112778,0.6763403187519528,0.9995815685472209,2.338108920819724,-2.0699317192086704
109.19899999862537,0.13018177353132412,0.6770238233853214,0.9997992812018257,2.3366897338911805,-2.0698831796664936
117.59900001925416,0.1301810601640462,0.6765113543152972,0.9996971266471072,2.33776182032808,-2.070714385930211
125.99900001077913,0.1303350602083337,0.6766131429169002,0.9998628654246052,2.3375964119087804,-2.069973851455161
134.3990000023041,0.1301794940441155,0.6762841330865672,0.9998648401532785,2.338279361800658,-2.07113497596707
142.7990000229329,0.13007211683270875,0.6768796525584102,0.9997714913566326,2.3369727292969773,-2.0705422452682387
151.19900001445785,0.13019622592952845,0.6768302537382075,0.9997961798007697,2.3370909148157133,-2.0701327455794645
159.59900000598282,0.129971141380428,0.6768603109397486,0.999828857977893,2.3369810628955996,-2.0709499325529457
167.99800001899712,0.13014237845190618,0.676756522495374,0.999552877956439,2.337169518440482,-2.0703888982718395
176.39800001052208,0.1299917000199164,0.6766821056133641,0.9997166459351554,2.337395632974831,-2.0712001844211407
184.79800000204705,0.12999120617583912,0.6766710944771184,0.9997704399821791,2.3373804280233803,-2.0711783343094776
193.19800002267584,0.12973735102919912,0.6768346108721477,0.9997191018418123,2.336981118532876,-2.071886135844182
201.5980000142008,0.1303428211564419,0.6765385957712604,0.9997528542247742,2.3377314844608588,-2.070040015852174
209.99800000572577,0.1299388157237665,0.6768831895889029,0.9997582988406643,2.3369113226610727,-2.071020794166509
218.39799999725074,0.1297968349680763,0.6770110207674012,0.9996192801586322,2.3365789377159687,-2.071321640961649
226.79800001787953,0.13040994594981195,0.6763746677862328,0.9999018181001257,2.338130409158392,-2.070092443514707
235.1980000094045,0.13039863524606207,0.6764344909519943,0.9995637787413708,2.3379307345685594,-2.0699607479613644
243.59800000092946,0.13008417343656217,0.6764795656191307,0.9996986039262092,2.337787897951996,-2.071116940839396
251.99800002155825,0.13017157052877787,0.6760732453160896,0.9996966439826008,2.3386955095261195,-2.071482313719884
