UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1557201.0,0.0,0.06073,-0.00244,-0.77112,0.63373,0.01453,-496.9105,-41.06013,-4.650021442912002,-5.196263420987267,10.956292644302508
-1565669567444.0,1557211.0,4.0,0.06079,-0.0025,-0.77118,0.63373,0.01453,-496.44147,-41.10431,-4.659776415464726,-5.197631630698661,10.96586499183762
-1565669567438.0,1557219.0,10.0,0.06085,-0.0025,-0.77124,0.63367,0.01453,-495.92984,-41.097694,-4.663803899241055,-5.203393153126063,10.976495905975582
-1565669567433.0,1557219.0,15.0,0.06091,-0.0025,-0.77124,0.63361,0.01453,-495.84576,-41.129524,-4.6678134942089295,-5.208735033823726,10.977506478443203
-1565669567427.0,1557229.0,21.0,0.06097,-0.0025,-0.77124,0.63361,0.01453,-495.80872,-41.165043,-4.672241945249637,-5.214059699769292,10.97750319168803
-1565669567422.0,1557234.0,26.0,0.06097,-0.0025,-0.77124,0.63354,0.01453,-495.75394,-41.160706,-4.671752479414898,-5.214079836616128,10.978686259889187
-1565669567414.0,1557243.0,34.0,0.06104,-0.0025,-0.7713,0.63354,0.01453,-495.28427,-41.163643,-4.6769358249515305,-5.220713432412513,10.988304304666627
-1565669567410.0,1557243.0,38.0,0.06104,-0.0025,-0.7713,0.63354,0.01453,-495.28427,-41.163643,-4.6769358249515305,-5.220713432412513,10.988304304666627
-1565669567405.0,1557252.0,43.0,0.06104,-0.0025,-0.7713,0.63348,0.01453,-495.23737,-41.15993,-4.676515799568917,-5.220730692749935,10.989319407838593
-1565669567399.0,1557252.0,49.0,0.06104,-0.00244,-0.77136,0.63348,0.01453,-494.8155,-41.07463,-4.671222338048338,-5.225525770973823,10.998987745867964
-1565669567394.0,1557261.0,54.0,0.06104,-0.00244,-0.77136,0.63348,0.01453,-494.8155,-41.07463,-4.671222338048338,-5.225525770973823,10.998987745867964
-1565669567388.0,1557269.0,60.0,0.06104,-0.00238,-0.77136,0.63342,0.01453,-494.7723,-41.024048,-4.665491628846559,-5.229915883267837,11.000051640350222
-1565669567383.0,1557274.0,65.0,0.0611,-0.00226,-0.77136,0.63342,0.01453,-494.74283,-40.965733,-4.65929764687239,-5.2439882559911055,11.000146603880495
-1565669567377.0,1557274.0,71.0,0.0611,-0.00226,-0.77142,0.63342,0.01453,-494.31754,-40.92747,-4.659313199236934,-5.244410114467445,11.009767810410835
-1565669567372.0,1557274.0,76.0,0.0611,-0.0022,-0.77142,0.63342,0.01453,-494.32126,-40.880634,-4.654002074414177,-5.248783512547979,11.00981814605315
-1565669567366.0,1557288.0,82.0,0.0611,-0.00214,-0.77142,0.63336,0.01453,-494.27814,-40.83009,-4.648270465456214,-5.25317171691119,11.010886530201915
-1565669567360.0,1557288.0,88.0,0.0611,-0.00208,-0.77142,0.63336,0.01453,-494.28183,-40.78325,-4.642959319813852,-5.257544762183143,11.010938506016359
-1565669567355.0,1557288.0,93.0,0.0611,-0.00201,-0.77142,0.63336,0.01453,-494.28616,-40.72861,-4.636762973670932,-5.262646687154105,11.011000173383835
-1565669567349.0,1557304.0,99.0,0.06116,-0.00195,-0.77142,0.63336,0.01453,-494.25314,-40.717213,-4.635878860640873,-5.2723462046346095,11.011051341372735
-1565669567344.0,1557313.0,104.0,0.06116,-0.00189,-0.77142,0.63336,0.01453,-494.25684,-40.670376,-4.630567676513848,-5.2767193847684934,11.011105974289435
-1565669567338.0,1557313.0,110.0,0.06116,-0.00183,-0.77142,0.63336,0.01453,-494.26056,-40.623543,-4.6252564843791575,-5.281092595730484,11.01116142135055
-1565669567333.0,1557321.0,115.0,0.06122,-0.00165,-0.77142,0.63336,0.01453,-494.23495,-40.51849,-4.613749979549128,-5.29953905324562,11.0113304713838
-1565669567326.0,1557328.0,122.0,0.06116,-0.00153,-0.77142,0.63342,0.01453,-494.32593,-40.393085,-4.599121351728498,-5.302948549153777,11.01043350797356
-1565669567321.0,1557328.0,127.0,0.06116,-0.00134,-0.77142,0.63342,0.01453,-494.3377,-40.244778,-4.582302403671849,-5.316799056176379,11.010627312432732
-1565669567315.0,1557339.0,133.0,0.06116,-0.00122,-0.77142,0.63342,0.01453,-494.34512,-40.15111,-4.571679862498645,-5.3255469053162185,11.010753922079132
-1565669567309.0,1557339.0,139.0,0.0611,-0.00098,-0.77142,0.63342,0.01453,-494.3967,-39.92828,-4.546007430313123,-5.337715961385947,11.011018205184442
-1565669567304.0,1557354.0,144.0,0.0611,-0.00079,-0.77136,0.63342,0.01453,-494.8338,-39.81724,-4.529182807685345,-5.351145320497598,11.00161263092862
