UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2167464.0,0.0,0.04663,-0.01508,-0.8186,0.57227,0.31445,-271.50928,-22.654613,-4.484849243704204,-3.387177593740979,19.9538161188607
-1565914535257.0,2167464.0,6.0,0.04663,-0.01501,-0.81854,0.57233,0.31445,-271.67465,-22.635359,-4.4784897499090395,-3.3913515006101425,19.942538418460103
-1565914535251.0,2167472.0,12.0,0.04663,-0.01501,-0.81854,0.57239,0.31445,-271.7032,-22.636986,-4.478809935905544,-3.3912481184114425,19.940615609756023
-1565914535246.0,2167481.0,17.0,0.04669,-0.01495,-0.81848,0.57245,0.31445,-271.859,-22.641685,-4.477371749691971,-3.4004037191307352,19.929318975403845
-1565914535239.0,2167490.0,24.0,0.04669,-0.01489,-0.81848,0.57251,0.31445,-271.8892,-22.614777,-4.472056112439051,-3.404243988085209,19.927314015955247
-1565914535235.0,2167490.0,28.0,0.04669,-0.01483,-0.81842,0.57251,0.31445,-272.02612,-22.598621,-4.466318057959632,-3.4078656575796136,19.917975499655526
-1565914535222.0,2167506.0,41.0,0.04675,-0.01483,-0.81842,0.57257,0.31445,-272.0453,-22.619486,-4.470620507588109,-3.413400538793507,19.91602044475985
-1565914535221.0,2167506.0,42.0,0.04681,-0.01471,-0.81836,0.57257,0.31445,-272.17474,-22.594025,-4.463229823044033,-3.42660265319434,19.90656600598595
-1565914535218.0,2167506.0,45.0,0.04687,-0.01471,-0.81836,0.57257,0.31445,-272.16537,-22.613272,-4.467211852665106,-3.4322393760929666,19.90653150599627
-1565914535212.0,2167515.0,51.0,0.04694,-0.01465,-0.81836,0.57257,0.31445,-272.15598,-22.607159,-4.4662222839183325,-3.442759405471145,19.906411192169358
-1565914535205.0,2167515.0,58.0,0.04706,-0.01459,-0.81836,0.57257,0.31445,-272.1387,-22.617079,-4.468551476939757,-3.4579769493845913,19.906263467490362
-1565914535200.0,2167525.0,63.0,0.04712,-0.01459,-0.81836,0.57257,0.31445,-272.12933,-22.636324,-4.472533937117015,-3.463613858102409,19.90622924923123
-1565914535195.0,2167533.0,68.0,0.04718,-0.01453,-0.81842,0.57251,0.31445,-271.95746,-22.61293,-4.470656852829963,-3.473619805073715,19.917294185906286
-1565914535189.0,2167533.0,74.0,0.0473,-0.01453,-0.81842,0.57245,0.31445,-271.90997,-22.649723,-4.478296655528549,-3.484994755382336,19.919146575747774
-1565914535185.0,2167541.0,78.0,0.04755,-0.01447,-0.81854,0.57227,0.31445,-271.51645,-22.671392,-4.488472509978231,-3.5133818856676413,19.94320827303764
