UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,1936580.0,0.0,0.01361,-0.09497,-0.78693,0.6095,0.01721,-400.47284,-69.51371,-9.602065286461542,5.413805657506737,14.934875388164585
-1565833948782.0,1936588.0,7.0,0.01367,-0.09497,-0.78699,0.60944,0.01721,-400.13766,-69.49257,-9.606800699444427,5.407620613366216,14.945525244123601
-1565833948777.0,1936598.0,12.0,0.01373,-0.09497,-0.78705,0.60944,0.01721,-399.84192,-69.47205,-9.611628823276854,5.402090682021233,14.954772612051926
-1565833948770.0,1936603.0,19.0,0.01373,-0.09497,-0.78705,0.60937,0.01721,-399.79584,-69.47125,-9.611519751041666,5.401325490702712,14.956409079709402
-1565833948765.0,1936603.0,24.0,0.01379,-0.09497,-0.78705,0.60937,0.01721,-399.7857,-69.50087,-9.615700777909332,5.395890023139353,14.956239807218296
-1565833948760.0,1936615.0,29.0,0.01385,-0.09497,-0.78705,0.60937,0.01721,-399.7754,-69.530464,-9.619881868020608,5.390454604281085,14.956070538471309
-1565833948753.0,1936615.0,36.0,0.01392,-0.09491,-0.78705,0.60937,0.01721,-399.76398,-69.52551,-9.619181850657705,5.379905071958323,14.954630967387956
-1565833948747.0,1936624.0,42.0,0.01398,-0.09491,-0.78705,0.60937,0.01721,-399.75363,-69.5551,-9.62336310021787,5.37446979604642,14.954461826141483
-1565833948743.0,1936633.0,46.0,0.01404,-0.09491,-0.78705,0.60944,0.01721,-399.7893,-69.5855,-9.627655937113905,5.369799235899892,14.952656528406905
-1565833948735.0,1936640.0,54.0,0.0141,-0.09491,-0.78699,0.60944,0.01721,-400.06427,-69.665344,-9.631191603639877,5.364461421059579,14.943071203821887
-1565833948731.0,1936640.0,58.0,0.0141,-0.09485,-0.78699,0.6095,0.01721,-400.10446,-69.62656,-9.625710249468954,5.36090780682423,14.940428940029108
-1565833948725.0,1936649.0,64.0,0.01416,-0.09479,-0.78693,0.6095,0.01721,-400.38004,-69.66687,-9.623670120217655,5.351361925849244,14.929602791510248
-1565833948719.0,1936656.0,70.0,0.01416,-0.09479,-0.78693,0.60956,0.01721,-400.41962,-69.66758,-9.623766527386833,5.352016507227711,14.928202775442003
-1565833948714.0,1936656.0,75.0,0.01416,-0.09467,-0.78687,0.60968,0.01721,-400.7864,-69.640274,-9.612161989073302,5.345003082971908,14.913509209098962
-1565833948709.0,1936664.0,80.0,0.01416,-0.0946,-0.7868,0.60974,0.01721,-401.16122,-69.653564,-9.605002020727872,5.340858588120949,14.899679641768955
-1565833948703.0,1936671.0,86.0,0.01416,-0.09454,-0.7868,0.6098,0.01721,-401.20148,-69.614685,-9.599523478435914,5.3373008986817405,14.8970457434055
-1565833948697.0,1936671.0,92.0,0.01422,-0.09448,-0.78674,0.60986,0.01721,-401.51865,-69.65592,-9.59758690527456,5.328407455877713,14.884827332284843
-1565833948690.0,1936682.0,99.0,0.01422,-0.09448,-0.78668,0.60992,0.01721,-401.84616,-69.707146,-9.597040439956185,5.329158066035323,14.874013219258828
-1565833948686.0,1936688.0,103.0,0.01422,-0.09442,-0.78668,0.60992,0.01721,-401.8469,-69.6675,-9.591466739583254,5.324946374610413,14.872777699055192
-1565833948681.0,1936688.0,108.0,0.01422,-0.09436,-0.78662,0.60999,0.01721,-402.18164,-69.67912,-9.585363727595112,5.3215930808565926,14.860496829364308
-1565833948674.0,1936700.0,115.0,0.01422,-0.0943,-0.78656,0.61005,0.01721,-402.51083,-69.69075,-9.579245595457683,5.318130311639668,14.84844930462998
-1565833948668.0,1936700.0,121.0,0.01428,-0.09424,-0.7865,0.61017,0.01721,-402.86948,-69.7329,-9.57741266017429,5.309886572774291,14.834845429615385
-1565833948664.0,1936711.0,125.0,0.01428,-0.09418,-0.7865,0.61023,0.01721,-402.90994,-69.69389,-9.571938271509561,5.306323607517357,14.832222627828799
-1565833948657.0,1936716.0,132.0,0.01428,-0.09412,-0.78644,0.61029,0.01721,-403.23965,-69.70547,-9.565823231233912,5.302858438290002,14.820180242296615
-1565833948651.0,1936716.0,138.0,0.01434,-0.09412,-0.78644,0.61029,0.01721,-403.22906,-69.735306,-9.570011520442982,5.297428057375656,14.820014008755663
-1565833948647.0,1936727.0,142.0,0.01434,-0.09406,-0.78638,0.61035,0.01721,-403.55966,-69.74699,-9.563897937805024,5.2939625237602055,14.80797281601032
-1565833948640.0,1936732.0,149.0,0.01434,-0.09406,-0.78638,0.61041,0.01721,-403.59943,-69.74771,-9.56399557852146,5.2946120034258914,14.806585118141143
-1565833948635.0,1936732.0,154.0,0.01434,-0.09406,-0.78632,0.61041,0.01721,-403.88986,-69.798485,-9.563355125212688,5.294711020479298,14.797162860243077
-1565833948631.0,1936743.0,158.0,0.01434,-0.09399,-0.78632,0.61047,0.01721,-403.93057,-69.75277,-9.556954741557826,5.290442702465233,14.794341094025825
-1565833948624.0,1936748.0,165.0,0.0144,-0.09399,-0.78625,0.61053,0.01721,-404.2993,-69.84273,-9.560495801632868,5.285778247667769,14.781796349053963
-1565833948620.0,1936757.0,169.0,0.0144,-0.09399,-0.78625,0.61053,0.01721,-404.2993,-69.84273,-9.560495801632868,5.285778247667769,14.781796349053963
-1565833948613.0,1936757.0,176.0,0.0144,-0.09393,-0.78625,0.61053,0.01721,-404.30002,-69.80289,-9.55492678659803,5.281562640411271,14.780567056112076
-1565833948607.0,1936765.0,182.0,0.01447,-0.09393,-0.78625,0.6106,0.01721,-404.334,-69.83864,-9.559930249826422,5.275985605394624,14.778758310964463
-1565833948602.0,1936773.0,187.0,0.01447,-0.09393,-0.78619,0.6106,0.01721,-404.6255,-69.88957,-9.55929069335648,5.276085517087448,14.769335163302827
-1565833948597.0,1936773.0,192.0,0.01453,-0.09387,-0.78619,0.6106,0.01721,-404.61554,-69.87965,-9.557913054542567,5.266441109300654,14.767941467081613
-1565833948591.0,1936786.0,198.0,0.01453,-0.09387,-0.78619,0.61066,0.01721,-404.65543,-69.88039,-9.558011986355497,5.267089248250184,14.766557791351914
-1565833948586.0,1936786.0,203.0,0.01459,-0.09381,-0.78619,0.61066,0.01721,-404.64548,-69.87045,-9.55663507237365,5.257444565781431,14.765165249667149
-1565833948580.0,1936793.0,209.0,0.01459,-0.09381,-0.78613,0.61072,0.01721,-404.97717,-69.922165,-9.5560956849046,5.258193018447085,14.75435870199712
-1565833948573.0,1936801.0,216.0,0.01471,-0.09375,-0.78613,0.61072,0.01721,-404.95633,-69.942184,-9.558911709609374,5.243120708267564,14.752802345218285
-1565833948568.0,1936808.0,221.0,0.01471,-0.09369,-0.78613,0.61078,0.01721,-404.99698,-69.90303,-9.553444609135703,5.239550945782195,14.750194713481406
-1565833948561.0,1936808.0,228.0,0.01477,-0.09369,-0.78607,0.61078,0.01721,-405.2786,-69.98407,-9.556999015528268,5.234225234718776,14.740605941858377
-1565833948557.0,1936818.0,232.0,0.01483,-0.09363,-0.78607,0.61084,0.01721,-405.3084,-69.97487,-9.555725753058764,5.225227498621272,14.737835835051925
-1565833948552.0,1936823.0,237.0,0.01483,-0.09363,-0.78601,0.61084,0.01721,-405.60117,-70.02602,-9.55508828286008,5.225329887687206,14.728410969396336
-1565833948545.0,1936823.0,244.0,0.01489,-0.09357,-0.78601,0.6109,0.01721,-405.63098,-70.01681,-9.55381656797385,5.216331865094383,14.725643071670547
-1565833948540.0,1936833.0,249.0,0.01495,-0.09351,-0.78601,0.6109,0.01721,-405.62082,-70.006836,-9.552444201134007,5.206687551466565,14.724255887869859
-1565833948535.0,1936842.0,254.0,0.01495,-0.09351,-0.78595,0.61096,0.01721,-405.9542,-70.05885,-9.551909343894694,5.207436357654346,14.71345173938522
-1565833948529.0,1936842.0,260.0,0.01508,-0.09344,-0.78589,0.61102,0.01721,-406.26514,-70.129326,-9.553970101671544,5.191507963761934,14.700867186750457
-1565833948523.0,1936848.0,266.0,0.01508,-0.09338,-0.78589,0.61108,0.01721,-406.3059,-70.09007,-9.548508342013568,5.187934283490029,14.698269158956563
-1565833948518.0,1936856.0,271.0,0.01514,-0.09332,-0.78583,0.61115,0.01721,-406.63647,-70.13234,-9.546623955018031,5.179146138090898,14.685853827474787
-1565833948512.0,1936856.0,277.0,0.0152,-0.09332,-0.78583,0.61121,0.01721,-406.66565,-70.16319,-9.550922892035912,5.174365289383127,14.684315227493911
-1565833948506.0,1936869.0,283.0,0.0152,-0.09326,-0.78577,0.61121,0.01721,-406.9611,-70.17458,-9.544724417073246,5.170250672111148,14.673669366565349
-1565833948501.0,1936869.0,288.0,0.01526,-0.09326,-0.78577,0.61127,0.01721,-406.99002,-70.20543,-9.549024267301984,5.165469890591129,14.672132187667145
-1565833948495.0,1936877.0,294.0,0.01526,-0.0932,-0.78571,0.61133,0.01721,-407.32626,-70.21768,-9.542930728583048,5.161998736230431,14.660113417681387
-1565833948491.0,1936885.0,298.0,0.01532,-0.0932,-0.78571,0.61133,0.01721,-407.3151,-70.24778,-9.547127602508455,5.1565746166432795,14.65995058013479
-1565833948483.0,1936894.0,306.0,0.01532,-0.09314,-0.78564,0.61145,0.01721,-407.74088,-70.2694,-9.54103413367638,5.153763705992303,14.644990311386096
-1565833948478.0,1936894.0,311.0,0.01538,-0.09314,-0.78564,0.61145,0.01721,-407.7297,-70.29952,-9.54523192166559,5.148340139972602,14.644827750597472
-1565833948472.0,1936901.0,317.0,0.01538,-0.09308,-0.78558,0.61151,0.01721,-408.06714,-70.311905,-9.539141359114906,5.144867836641385,14.63281239505136
-1565833948466.0,1936911.0,323.0,0.01538,-0.09308,-0.78558,0.61151,0.01721,-408.06714,-70.311905,-9.539141359114906,5.144867836641385,14.63281239505136
-1565833948462.0,1936911.0,327.0,0.01544,-0.09308,-0.78558,0.61151,0.01721,-408.05597,-70.34206,-9.54333965267046,5.139444760659282,14.63265006719962
-1565833948456.0,1936917.0,333.0,0.01544,-0.09308,-0.78558,0.61157,0.01721,-408.09616,-70.34285,-9.543444763704988,5.14008731522743,14.631280186962499
-1565833948451.0,1936925.0,338.0,0.01544,-0.09308,-0.78552,0.61157,0.01721,-408.39258,-70.394585,-9.542811101122899,5.140193901479754,14.621852162002938
-1565833948444.0,1936932.0,345.0,0.01544,-0.09302,-0.78552,0.61157,0.01721,-408.39337,-70.354385,-9.537250543846257,5.135972091647155,14.620635912493285
-1565833948440.0,1936932.0,349.0,0.01544,-0.09302,-0.78552,0.61163,0.01721,-408.43356,-70.35518,-9.537355656245769,5.136614228520527,14.619267189138938
-1565833948434.0,1936940.0,355.0,0.01544,-0.09302,-0.78552,0.61163,0.01721,-408.43356,-70.35518,-9.537355656245769,5.136614228520527,14.619267189138938
-1565833948428.0,1936940.0,361.0,0.01544,-0.09308,-0.78552,0.61163,0.01721,-408.4328,-70.39537,-9.542916212483458,5.140836456803642,14.620483337481218
-1565833948422.0,1936953.0,367.0,0.01538,-0.09308,-0.78552,0.61163,0.01721,-408.44394,-70.36518,-9.538717093147746,5.1462591304419805,14.62064552291433
-1565833948416.0,1936953.0,373.0,0.01538,-0.09308,-0.78552,0.61163,0.01721,-408.44394,-70.36518,-9.538717093147746,5.1462591304419805,14.62064552291433
-1565833948411.0,1936961.0,378.0,0.01538,-0.09314,-0.78552,0.61163,0.01721,-408.44318,-70.40536,-9.544277878774079,5.150481422703093,14.621862571183826
-1565833948405.0,1936967.0,384.0,0.01538,-0.09314,-0.78552,0.61163,0.01721,-408.44318,-70.40536,-9.544277878774079,5.150481422703093,14.621862571183826
-1565833948399.0,1936977.0,390.0,0.01544,-0.0932,-0.78552,0.61163,0.01721,-408.43118,-70.47574,-9.554037951583933,5.149280997371008,14.62291798426756
-1565833948394.0,1936977.0,395.0,0.01544,-0.09326,-0.78552,0.61157,0.01721,-408.3902,-70.51513,-9.559494026480628,5.152859498972375,14.625505611055473
-1565833948388.0,1936985.0,401.0,0.01544,-0.09332,-0.78552,0.61157,0.01721,-408.38943,-70.55533,-9.565055419899569,5.15708142087979,14.626724994140886
-1565833948382.0,1936992.0,407.0,0.0155,-0.09338,-0.78552,0.61157,0.01721,-408.3774,-70.62568,-9.574815698437048,5.155880568871663,14.627782365861407
-1565833948377.0,1936992.0,412.0,0.0155,-0.09344,-0.78546,0.61157,0.01721,-408.67386,-70.71794,-9.579741425496213,5.16020951468461,14.619575106986431
-1565833948371.0,1937000.0,418.0,0.0155,-0.09351,-0.78546,0.61157,0.01721,-408.67294,-70.76487,-9.586229978282068,5.16513515002106,14.621000654257728
-1565833948366.0,1937009.0,423.0,0.01556,-0.09357,-0.78552,0.61157,0.01721,-408.36368,-70.78311,-9.5966274342386,5.16382727832341,14.631487863200533
-1565833948361.0,1937009.0,428.0,0.01563,-0.09369,-0.78552,0.61151,0.01721,-408.30862,-70.89785,-9.612544618473375,5.165297797120228,14.635114429767953
-1565833948355.0,1937017.0,434.0,0.01569,-0.09375,-0.78552,0.61151,0.01721,-408.2966,-70.96819,-9.622305802076342,5.164096515348611,14.636175624663139
-1565833948350.0,1937026.0,439.0,0.01575,-0.09393,-0.78552,0.61151,0.01721,-408.28278,-71.11889,-9.643193854910091,5.171338412929334,14.639690276556337
-1565833948344.0,1937026.0,445.0,0.01581,-0.09399,-0.78546,0.61151,0.01721,-408.5677,-71.24164,-9.652316208140205,5.170246265324662,14.631327432152261
-1565833948337.0,1937037.0,452.0,0.01587,-0.09412,-0.78546,0.61145,0.01721,-408.51443,-71.35815,-9.668460985924973,5.173320840536819,14.635196104323512
-1565833948332.0,1937045.0,457.0,0.01593,-0.09424,-0.78546,0.61145,0.01721,-408.50137,-71.46871,-9.683786970155268,5.176340765294718,14.637492851208663
-1565833948326.0,1937045.0,463.0,0.01593,-0.09436,-0.78552,0.61145,0.01721,-408.2026,-71.49644,-9.695557834746898,5.184673316750882,14.649382684774224
-1565833948322.0,1937053.0,467.0,0.01599,-0.09448,-0.78552,0.61139,0.01721,-408.1491,-71.606064,-9.710777433653496,5.187040613446733,14.653056154480197
-1565833948314.0,1937063.0,475.0,0.01605,-0.0946,-0.78546,0.61139,0.01721,-408.433,-71.76938,-9.725462556752438,5.190170167072948,14.645935255161348
-1565833948310.0,1937063.0,479.0,0.01611,-0.09473,-0.78546,0.61139,0.01721,-408.41977,-71.88663,-9.741719069554282,5.19389283336461,14.648449295452565
-1565833948304.0,1937069.0,485.0,0.01624,-0.09503,-0.78546,0.61133,0.01721,-408.35013,-72.15205,-9.778535336370611,5.202592353607295,14.655658373185716
-1565833948299.0,1937077.0,490.0,0.0163,-0.09515,-0.78546,0.61133,0.01721,-408.33673,-72.26255,-9.793866792585636,5.205610761538996,14.65797601336375
-1565833948292.0,1937085.0,497.0,0.01636,-0.09528,-0.78546,0.61133,0.01721,-408.3234,-72.37978,-9.81012703162524,5.209332621606434,14.660503669923926
-1565833948287.0,1937085.0,502.0,0.01636,-0.09546,-0.78546,0.61133,0.01721,-408.3209,-72.50039,-9.826831061758876,5.221994634030009,14.664239730371932
-1565833948282.0,1937092.0,507.0,0.01642,-0.09558,-0.78546,0.61127,0.01721,-408.2673,-72.61005,-9.842053784007396,5.224353233842724,14.66794033011989
