UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,1543996.0,0.0,0.01569,0.03992,-0.73248,0.67944,0.03802,-1355.0741,50.526592,2.136005817991287,-4.429462036507316,4.385635917009793
-1566352491023.0,1544006.0,7.0,0.01569,0.03992,-0.73248,0.67938,0.03809,-1354.9546,50.529152,2.1361139424685924,-4.429186744606312,4.386022212950763
-1566352491017.0,1544006.0,13.0,0.01575,0.03986,-0.73254,0.67938,0.03809,-1351.7653,50.182632,2.1266466527035295,-4.429661540446499,4.395201344856957
-1566352491014.0,1544015.0,16.0,0.01575,0.03986,-0.73254,0.67938,0.03809,-1351.7653,50.182632,2.1266466527035295,-4.429661540446499,4.395201344856957
-1566352491008.0,1544021.0,22.0,0.01581,0.03986,-0.7326,0.67932,0.03809,-1348.4816,49.959545,2.1223565013105703,-4.434547369411805,4.405324442840708
-1566352491002.0,1544021.0,28.0,0.01581,0.03979,-0.7326,0.67932,0.03809,-1348.4785,49.82077,2.116442726986665,-4.429081924069736,4.404675754985917
-1566352490996.0,1544032.0,34.0,0.01587,0.03986,-0.73267,0.67926,0.03815,-1344.6957,49.718784,2.118112933397516,-4.439452298637388,4.417067404318132
-1566352490991.0,1544038.0,39.0,0.01587,0.03986,-0.73267,0.6792,0.03815,-1344.577,49.721355,2.1182223010418832,-4.439177416784883,4.417456554898948
-1566352490985.0,1544045.0,45.0,0.01593,0.03986,-0.73273,0.6792,0.03815,-1341.4438,49.497932,2.1138243845911417,-4.444339916444871,4.427192161892393
-1566352490980.0,1544045.0,50.0,0.01593,0.03992,-0.73273,0.67914,0.03815,-1341.328,49.618855,2.1190041277226705,-4.44874855150551,4.428139274256083
-1566352490973.0,1544054.0,57.0,0.01599,0.03992,-0.73279,0.67908,0.03815,-1338.086,49.398586,2.114717214150931,-4.4536366447600075,4.438265835927851
-1566352490969.0,1544062.0,61.0,0.01605,0.03998,-0.73285,0.67908,0.03821,-1334.982,49.294697,2.115391385037138,-4.463484099689519,4.448559176046047
-1566352490962.0,1544062.0,68.0,0.01605,0.03998,-0.73285,0.67902,0.03821,-1334.8643,49.297283,2.1155019969376734,-4.463208381292687,4.448951189918972
-1566352490957.0,1544070.0,73.0,0.01611,0.03998,-0.73291,0.67896,0.03821,-1331.6576,49.079037,2.1112171047697608,-4.468097812096962,4.45907947454829
-1566352490951.0,1544078.0,79.0,0.01617,0.04004,-0.73297,0.67889,0.03821,-1328.445,48.9794,2.1120234171572543,-4.477624128172031,4.469833121118484
-1566352490945.0,1544078.0,85.0,0.01624,0.04004,-0.73303,0.67883,0.03821,-1325.2552,48.74442,2.106962246293643,-4.483357464806404,4.479966876817855
-1566352490939.0,1544090.0,91.0,0.0163,0.04004,-0.73303,0.67883,0.03827,-1325.1921,48.633537,2.1022920132667267,-4.4884128944808745,4.479988446104457
-1566352490934.0,1544090.0,96.0,0.0163,0.04004,-0.73309,0.67877,0.03827,-1322.0919,48.529057,2.102680308565579,-4.488249168163422,4.490097885308884
-1566352490929.0,1544098.0,101.0,0.01636,0.04004,-0.73309,0.67871,0.03827,-1321.9148,48.421143,2.098123212852494,-4.493028902082307,4.490515340981219
-1566352490922.0,1544105.0,108.0,0.01642,0.04004,-0.73315,0.67871,0.03827,-1318.8818,48.204433,2.0937297041875085,-4.4981980569930595,4.50025139964869
-1566352490917.0,1544105.0,113.0,0.01642,0.0401,-0.73315,0.67865,0.03827,-1318.7681,48.323475,2.0989160650289165,-4.50260239544423,4.501208079109588
-1566352490913.0,1544115.0,117.0,0.01648,0.0401,-0.73322,0.67859,0.03833,-1315.1398,48.092495,2.094683008243807,-4.507514826500742,4.5129608666354954
-1566352490907.0,1544121.0,123.0,0.01648,0.04016,-0.73328,0.67853,0.03833,-1312.0847,48.10581,2.100147161140891,-4.512031640321603,4.52363436517021
