UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,1424705.0,0.0,0.05414,0.00037,-0.75598,0.65234,0.01459,-662.54236,-47.070705,-4.032064219597598,-4.72309590039537,8.250521835508621
-1565669567440.0,1424714.0,5.0,0.05414,0.00043,-0.75604,0.65228,0.01459,-661.73236,-46.94819,-4.026486489268656,-4.727966900233861,8.261007012416158
-1565669567435.0,1424714.0,10.0,0.05414,0.00043,-0.7561,0.65222,0.01459,-660.91907,-46.88669,-4.026110941617228,-4.728337443949953,8.271433777484035
-1565669567428.0,1424726.0,17.0,0.05414,0.00049,-0.75616,0.65216,0.01459,-660.11194,-46.764606,-4.020531947865397,-4.733207238821149,8.281921274060934
-1565669567422.0,1424726.0,23.0,0.05414,0.00049,-0.75623,0.6521,0.01459,-659.1789,-46.69409,-4.020155419725109,-4.733639623603248,8.293962062784757
-1565669567418.0,1424737.0,27.0,0.0542,0.00055,-0.75629,0.65204,0.01459,-658.3189,-46.62073,-4.019114888979578,-4.7437259342922795,8.304452378258787
-1565669567412.0,1424743.0,33.0,0.0542,0.00055,-0.75635,0.65192,0.01459,-657.45386,-46.555626,-4.018365077350974,-4.744092277982959,8.315636430516832
-1565669567407.0,1424743.0,38.0,0.0542,0.00061,-0.75641,0.65179,0.01459,-656.58453,-46.42948,-4.01234787022201,-4.748954790237006,8.327011293939151
-1565669567401.0,1424752.0,44.0,0.0542,0.00061,-0.75647,0.65173,0.01459,-655.7829,-46.369007,-4.011970652747728,-4.749324517302892,8.337444241988791
-1565669567395.0,1424757.0,50.0,0.0542,0.00061,-0.75659,0.65167,0.01459,-654.2467,-46.2529,-4.011589236731695,-4.750068180534904,8.357553342943376
-1565669567389.0,1424766.0,56.0,0.0542,0.00067,-0.75665,0.65161,0.01459,-653.45605,-46.132767,-4.006005117126445,-4.754933506120339,8.368050397677479
-1565669567384.0,1424766.0,61.0,0.0542,0.00067,-0.75671,0.65149,0.01459,-652.60187,-46.068626,-4.005254455322451,-4.755298199946911,8.379245744400592
-1565669567379.0,1424773.0,66.0,0.0542,0.00073,-0.75677,0.65143,0.01459,-651.81415,-45.948925,-3.9996690663073684,-4.760161906645674,8.389746112963067
-1565669567374.0,1424783.0,71.0,0.0542,0.00073,-0.75684,0.65131,0.01459,-650.843,-45.87602,-3.9989171424389642,-4.760588098954075,8.402558481033608
-1565669567367.0,1424789.0,78.0,0.0542,0.00079,-0.75696,0.65125,0.01459,-649.33356,-45.702065,-3.9933249777377897,-4.765824131731995,8.422736377704794
-1565669567362.0,1424789.0,83.0,0.0542,0.00085,-0.75708,0.65106,0.01459,-647.701,-45.519592,-3.986922882498576,-4.771046670080757,8.444575777088943
-1565669567357.0,1424799.0,88.0,0.0542,0.00092,-0.7572,0.65094,0.01459,-646.1463,-45.333023,-3.980085848706529,-4.777022473288769,8.465537590050133
-1565669567350.0,1424799.0,95.0,0.05414,0.00092,-0.75726,0.65082,0.01459,-645.3644,-45.223213,-3.9748020945666203,-4.772159061219052,8.476749584603198
-1565669567345.0,1424809.0,100.0,0.05414,0.00098,-0.75739,0.65076,0.01459,-643.7604,-45.043182,-3.9692036311016454,-4.777451918808265,8.498547164844311
-1565669567339.0,1424809.0,106.0,0.05414,0.00098,-0.75745,0.65063,0.01459,-642.92004,-44.980556,-3.968389496434799,-4.777810806035,8.509894054407283
-1565669567332.0,1424819.0,113.0,0.05414,0.00104,-0.75757,0.65051,0.01459,-641.3861,-44.806347,-3.9624173440379633,-4.783032550202852,8.530856952830902
