UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,1126134.0,0.0,0.01599,0.03534,-0.77917,0.62561,0.03406,-454.55902,16.330206,2.014294543120307,-3.9643617924785683,12.546379015653116
-1566362184707.0,1126144.0,5.0,0.01599,0.03534,-0.77924,0.62555,0.03406,-454.0946,16.316818,2.014688658693229,-3.96424679972745,12.55868383010882
-1566362184701.0,1126144.0,11.0,0.01599,0.03534,-0.7793,0.62543,0.03412,-453.64804,16.306395,2.015152340035343,-3.9638698772409193,12.570566865724231
-1566362184697.0,1126152.0,15.0,0.01599,0.0354,-0.77936,0.62537,0.03412,-453.24606,16.338518,2.020891071253408,-3.9680465656727684,12.581782420293365
-1566362184691.0,1126157.0,21.0,0.01599,0.0354,-0.77948,0.62524,0.03412,-452.43558,16.316046,2.0216173474643067,-3.9677383548152068,12.603410685972932
-1566362184685.0,1126164.0,27.0,0.01605,0.0354,-0.77954,0.62518,0.03412,-452.029,16.26973,2.017673006224299,-3.9729771969146097,12.614181338531452
-1566362184680.0,1126173.0,32.0,0.01605,0.0354,-0.77966,0.625,0.03418,-451.18643,16.248177,2.0184923075256704,-3.972466495703655,12.636793103163598
-1566362184672.0,1126173.0,40.0,0.01605,0.0354,-0.77972,0.62488,0.03418,-450.74448,16.23787,2.0189572322348623,-3.9720891559431695,12.648689753591398
-1566362184667.0,1126185.0,45.0,0.01605,0.0354,-0.77979,0.62482,0.03418,-450.28757,16.224686,2.019352245834344,-3.9719742310367003,12.661001881187957
-1566362184663.0,1126185.0,49.0,0.01605,0.03546,-0.77985,0.62476,0.03418,-449.89093,16.256678,2.0250952849012576,-3.976146756299196,12.672224523018372
-1566362184657.0,1126190.0,55.0,0.01605,0.03546,-0.77991,0.62469,0.03418,-449.48703,16.245647,2.0254684990739404,-3.975972248782371,12.683143599913706
-1566362184652.0,1126198.0,60.0,0.01605,0.03546,-0.77997,0.62463,0.03424,-449.09137,16.2345,2.0258232882849083,-3.975838473495317,12.69386665667055
-1566362184645.0,1126205.0,67.0,0.01605,0.03552,-0.77997,0.62457,0.03424,-449.0492,16.278477,2.0313234139858385,-3.9798986768494697,12.695549544694671
-1566362184641.0,1126205.0,71.0,0.01605,0.03552,-0.77997,0.62457,0.03424,-449.0492,16.278477,2.0313234139858385,-3.9798986768494697,12.695549544694671
-1566362184635.0,1126205.0,77.0,0.01605,0.03552,-0.78003,0.62451,0.03424,-448.65378,16.267298,2.031678616926499,-3.9797644873981377,12.706274130450822
-1566362184630.0,1126218.0,82.0,0.01605,0.03552,-0.78003,0.62451,0.0343,-448.65378,16.267298,2.031678616926499,-3.9797644873981377,12.706274130450822
-1566362184624.0,1126225.0,88.0,0.01605,0.03552,-0.78003,0.62451,0.0343,-448.65378,16.267298,2.031678616926499,-3.9797644873981377,12.706274130450822
-1566362184618.0,1126235.0,94.0,0.01605,0.03546,-0.78003,0.62457,0.0343,-448.69595,16.22336,2.0261780773404556,-3.975704698229971,12.704590208617603
-1566362184613.0,1126240.0,99.0,0.01605,0.03546,-0.78003,0.62457,0.0343,-448.69595,16.22336,2.0261780773404556,-3.975704698229971,12.704590208617603
-1566362184607.0,1126240.0,105.0,0.01611,0.03546,-0.77997,0.62457,0.0343,-449.04236,16.200598,2.021639749589054,-3.9809697120830325,12.695101678910092
-1566362184601.0,1126250.0,111.0,0.01617,0.03546,-0.77997,0.62463,0.03436,-449.07928,16.164913,2.0172342580027975,-3.9865897752157626,12.693974060279814
-1566362184596.0,1126250.0,116.0,0.01617,0.0354,-0.77991,0.62463,0.03436,-449.43085,16.133762,2.011600909952355,-3.982173284420294,12.68393023452586
-1566362184590.0,1126258.0,122.0,0.0163,0.0354,-0.77985,0.62476,0.03436,-449.8646,16.068266,2.0018088744695137,-3.9942360188581243,12.671946787920433
-1566362184584.0,1126267.0,128.0,0.01636,0.0354,-0.77985,0.62476,0.03436,-449.85864,16.033411,1.9975133449679068,-3.999610945424865,12.672000310145123
-1566362184579.0,1126273.0,133.0,0.01636,0.03546,-0.77979,0.62482,0.03442,-450.25693,16.08759,2.0025451327087316,-4.004048620539365,12.66177941408533
-1566362184572.0,1126273.0,140.0,0.01642,0.03546,-0.77972,0.62488,0.03442,-450.70758,16.065676,1.9978511044904657,-4.009535566449065,12.649520577257448
-1566362184567.0,1126282.0,145.0,0.01642,0.03552,-0.77972,0.62494,0.03442,-450.75168,16.10799,2.003125931171818,-4.014087295720028,12.648845880084338
-1566362184561.0,1126290.0,151.0,0.01642,0.03552,-0.77966,0.625,0.03442,-451.15033,16.119047,2.0027681585694204,-4.014218940599379,12.638125679262657
-1566362184557.0,1126290.0,155.0,0.01648,0.03558,-0.7796,0.625,0.03442,-451.50034,16.139303,2.003613465503265,-4.023786892170105,12.629137334532118
-1566362184550.0,1126301.0,162.0,0.01648,0.03564,-0.77954,0.62512,0.03442,-451.94476,16.19282,2.0085282159800277,-4.028472415924846,12.61774712569698
-1566362184546.0,1126301.0,166.0,0.01654,0.03571,-0.77948,0.62518,0.03448,-452.34003,16.219471,2.0101550484104562,-4.039004374414609,12.607670971931256
-1566362184540.0,1126309.0,172.0,0.0166,0.03577,-0.77942,0.62531,0.03448,-452.7864,16.237848,2.0107490765012073,-4.049105986011693,12.596145307715418
-1566362184534.0,1126318.0,178.0,0.01666,0.03583,-0.77936,0.62537,0.03448,-453.18268,16.257305,2.011474449684714,-4.058920558841186,12.585989104556319
-1566362184529.0,1126318.0,183.0,0.01666,0.03589,-0.7793,0.62543,0.03455,-453.58633,16.311983,2.016498484331918,-4.063363658411278,12.575780465838875
-1566362184521.0,1126325.0,191.0,0.01672,0.03595,-0.77924,0.62549,0.03455,-453.98392,16.331514,2.0172211345100264,-4.07317881821841,12.565627064487018
-1566362184518.0,1126334.0,194.0,0.01678,0.03607,-0.77917,0.62549,0.03455,-454.3998,16.397577,2.0234014590813367,-4.08703810925725,12.555561493153945
-1566362184510.0,1126341.0,202.0,0.01685,0.03613,-0.77917,0.62555,0.03455,-454.43686,16.399048,2.02365302929585,-4.097864720422779,12.554968025568755
-1566362184506.0,1126341.0,206.0,0.01691,0.03619,-0.77911,0.62561,0.03455,-454.83563,16.418642,2.0243713229838525,-4.107680578121811,12.544819265319092
-1566362184501.0,1126349.0,211.0,0.01691,0.03625,-0.77905,0.62567,0.03455,-455.24194,16.473593,2.029389986427513,-4.112126360412594,12.534617697810745
-1566362184495.0,1126358.0,217.0,0.01697,0.03638,-0.77905,0.62567,0.03461,-455.23718,16.532726,2.036754706645249,-4.12684127607065,12.535785866523781
-1566362184489.0,1126358.0,223.0,0.01703,0.0365,-0.77899,0.62579,0.03461,-455.6822,16.595123,2.0427362867793515,-4.141223451232081,12.524993663393047
-1566362184484.0,1126367.0,228.0,0.01709,0.03656,-0.77893,0.62579,0.03461,-456.03915,16.615831,2.043566178875512,-4.1507895388349105,12.516016641069882
-1566362184479.0,1126373.0,233.0,0.01715,0.03656,-0.77893,0.62579,0.03461,-456.03235,16.580425,2.0392633793133994,-4.1561591697139155,12.516071260920711
-1566362184474.0,1126373.0,238.0,0.01715,0.03662,-0.77893,0.62585,0.03467,-456.07697,16.62313,2.0445294579853814,-4.160725587235847,12.515425733255398
-1566362184467.0,1126385.0,245.0,0.01721,0.03668,-0.77887,0.62585,0.03467,-456.4351,16.643887,2.0453578574635407,-4.170291084176775,12.506450165659189
-1566362184462.0,1126385.0,250.0,0.01727,0.03674,-0.77887,0.62585,0.03467,-456.4292,16.652145,2.0464386277789477,-4.179974926753045,12.507024858028373
-1566362184457.0,1126393.0,255.0,0.01727,0.0368,-0.77887,0.62592,0.03467,-456.4811,16.694715,2.051683924243488,-4.18458541961765,12.506189053727326
-1566362184452.0,1126401.0,260.0,0.01733,0.03687,-0.77881,0.62592,0.03467,-456.83932,16.722792,2.053407758131063,-4.194869626985266,12.4973030466668
-1566362184446.0,1126401.0,266.0,0.0174,0.03699,-0.77881,0.62592,0.03473,-456.83353,16.76888,2.0591546300864243,-4.209763841379385,12.498413410963778
-1566362184440.0,1126408.0,272.0,0.0174,0.03705,-0.77881,0.62592,0.03473,-456.83447,16.812616,2.0645387229536913,-4.214079004617002,12.498937718819747
