UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1969765.0,0.0,0.04602,0.00452,-0.78931,0.61224,0.01721,-386.36844,-19.665943,-2.8296317942943126,-4.484117309222394,14.289482312099324
-1565755983192.0,1969765.0,7.0,0.04596,0.00452,-0.78931,0.61224,0.01721,-386.3851,-19.637444,-2.8253832815746773,-4.478673771197572,14.289474617903494
-1565755983188.0,1969774.0,11.0,0.04596,0.00452,-0.78925,0.6123,0.01721,-386.68613,-19.654732,-2.8257309962661776,-4.478387978122614,14.27862296217144
-1565755983182.0,1969782.0,17.0,0.0459,0.00452,-0.78925,0.61237,0.01721,-386.74722,-19.628786,-2.821851032530149,-4.472981264057712,14.277049145810793
-1565755983176.0,1969782.0,23.0,0.0459,0.00452,-0.78918,0.61243,0.01721,-387.09293,-19.648611,-2.822203521257809,-4.472643128802096,14.26461439510146
-1565755983171.0,1969790.0,28.0,0.04584,0.00452,-0.78912,0.61249,0.01721,-387.4118,-19.637356,-2.8183007881703457,-4.466915611618215,14.253757083023984
-1565755983166.0,1969797.0,33.0,0.04584,0.00452,-0.78912,0.61255,0.01721,-387.44977,-19.639559,-2.8186165386352418,-4.466946783535246,14.25241722461277
-1565755983160.0,1969797.0,39.0,0.04578,0.00452,-0.789,0.61267,0.01721,-388.0725,-19.645626,-2.8150591347685774,-4.460935593481901,14.23071374490604
-1565755983155.0,1969808.0,44.0,0.04572,0.00452,-0.78894,0.61273,0.01721,-388.3929,-19.634327,-2.811154120500572,-4.455210236562232,14.219858842902653
-1565755983148.0,1969808.0,51.0,0.04572,0.00458,-0.78888,0.61285,0.01721,-388.73727,-19.615856,-2.8063843174632153,-4.4591837067671545,14.207814914515382
-1565755983144.0,1969817.0,55.0,0.04572,0.00458,-0.78882,0.61292,0.01721,-389.04785,-19.633574,-2.80678327592348,-4.458905254426209,14.196747208572418
-1565755983137.0,1969826.0,62.0,0.04565,0.00458,-0.78876,0.61298,0.01721,-389.37265,-19.617443,-2.8021678161399013,-4.452275393500794,14.185893449592342
-1565755983131.0,1969826.0,68.0,0.04565,0.00458,-0.7887,0.61304,0.01721,-389.67822,-19.634834,-2.802513803215585,-4.451992162340186,14.175049168616681
-1565755983126.0,1969833.0,73.0,0.04565,0.00464,-0.78864,0.6131,0.01721,-389.98618,-19.614092,-2.7974306760886796,-4.4559370643127485,14.1643440251937
-1565755983121.0,1969842.0,78.0,0.04565,0.00464,-0.78864,0.61316,0.01721,-390.02432,-19.616302,-2.7977451187665956,-4.455969063324413,14.163013185769458
-1565755983114.0,1969849.0,85.0,0.04559,0.00464,-0.78851,0.61334,0.01721,-390.73724,-19.627045,-2.794502250786899,-4.449945147481126,14.138407171675965
-1565755983109.0,1969849.0,90.0,0.04553,0.0047,-0.78845,0.6134,0.01721,-391.06393,-19.577385,-2.785164705110314,-4.448455551988103,14.127697928148677
-1565755983103.0,1969858.0,96.0,0.04553,0.0047,-0.78839,0.61346,0.01721,-391.3716,-19.5948,-2.785510695377785,-4.44817397740088,14.116857792471066
-1565755983098.0,1969864.0,101.0,0.04547,0.0047,-0.78833,0.61353,0.01721,-391.70334,-19.583683,-2.7816524198728843,-4.442461293854072,14.105789365748734
-1565755983092.0,1969864.0,107.0,0.04547,0.0047,-0.78827,0.61359,0.01721,-392.01202,-19.601131,-2.7819979951237124,-4.442180135329549,14.094950300753837
-1565755983087.0,1969872.0,112.0,0.04541,0.0047,-0.78821,0.61365,0.01721,-392.33838,-19.589624,-2.7780863088746197,-4.436463337529554,14.084103792197851
-1565755983081.0,1969880.0,118.0,0.04541,0.0047,-0.78821,0.61371,0.01721,-392.3767,-19.591831,-2.7783990953122957,-4.43649574946495,14.082781054898717
-1565755983075.0,1969880.0,124.0,0.04541,0.0047,-0.78815,0.61383,0.01721,-392.72455,-19.611507,-2.7790570414906686,-4.436247418906866,14.070622518737963
-1565755983069.0,1969893.0,130.0,0.04541,0.0047,-0.78809,0.61383,0.01721,-392.99625,-19.626802,-2.779089415289139,-4.43593426460651,14.0611072883936
-1565755983064.0,1969900.0,135.0,0.04541,0.00464,-0.78809,0.61389,0.01721,-393.03247,-19.667412,-2.7848274410186233,-4.431733210094244,14.059648371433681
-1565755983057.0,1969900.0,142.0,0.04547,0.00464,-0.78802,0.61389,0.01721,-393.3327,-19.71437,-2.7891236627594873,-4.436802157260678,14.048554213703582
-1565755983053.0,1969910.0,146.0,0.04547,0.00464,-0.78802,0.61395,0.01721,-393.37115,-19.716589,-2.7894368596902304,-4.4368341554413595,14.04723506538518
-1565755983047.0,1969916.0,152.0,0.04553,0.00464,-0.78802,0.61395,0.01721,-393.35385,-19.745647,-2.7936963117811073,-4.442268487275241,14.047242832051424
-1565755983042.0,1969916.0,157.0,0.04559,0.00464,-0.78796,0.61401,0.01721,-393.64758,-19.792366,-2.798301852926168,-4.447420457301573,14.036415824910264
-1565755983036.0,1969925.0,163.0,0.04565,0.00464,-0.78796,0.61401,0.01721,-393.6304,-19.821453,-2.8025619255483454,-4.452854453407951,14.036423585922691
-1565755983031.0,1969932.0,168.0,0.04578,0.0047,-0.7879,0.61401,0.01721,-393.868,-19.8615,-2.8064003792847907,-4.468547012687175,14.027062116145245
-1565755983022.0,1969932.0,177.0,0.04578,0.0047,-0.7879,0.61407,0.01721,-393.90652,-19.863737,-2.806715720468531,-4.468579426035873,14.025745067938473
-1565755983019.0,1969943.0,180.0,0.04584,0.00476,-0.7879,0.61407,0.01721,-393.89142,-19.854362,-2.8055524664713305,-4.478248116108282,14.025892839864156
-1565755983013.0,1969949.0,186.0,0.0459,0.00476,-0.7879,0.61407,0.01721,-393.87405,-19.883457,-2.8098133535764576,-4.483681926758182,14.025900796046557
-1565755983006.0,1969949.0,193.0,0.0459,0.00482,-0.7879,0.61407,0.01721,-393.8763,-19.84499,-2.8043892628014397,-4.487916933968536,14.026041616955837
-1565755983002.0,1969958.0,197.0,0.0459,0.00482,-0.78784,0.61414,0.01721,-394.19418,-19.863108,-2.804791337415309,-4.4876391603663,14.01498823917575
-1565755982996.0,1969965.0,203.0,0.04596,0.00488,-0.78784,0.61414,0.01721,-394.1789,-19.853727,-2.8036290851973047,-4.497308171578966,14.015137960577732
-1565755982991.0,1969965.0,208.0,0.04596,0.00488,-0.78784,0.61414,0.01721,-394.1789,-19.853727,-2.8036290851973047,-4.497308171578966,14.015137960577732
-1565755982985.0,1969977.0,214.0,0.04602,0.00494,-0.78784,0.6142,0.01721,-394.2023,-19.846601,-2.802783895129733,-4.507011381426135,14.013972900174139
-1565755982980.0,1969984.0,219.0,0.04602,0.00494,-0.78778,0.6142,0.01721,-394.4761,-19.862143,-2.8028179246542804,-4.5066939898203335,14.004455133712739
-1565755982973.0,1969984.0,226.0,0.04602,0.00494,-0.78778,0.6142,0.01721,-394.4761,-19.862143,-2.8028179246542804,-4.5066939898203335,14.004455133712739
-1565755982969.0,1969993.0,230.0,0.04602,0.00494,-0.78778,0.61426,0.01721,-394.51462,-19.864391,-2.803134936445762,-4.506728060099063,14.003140409966704
-1565755982963.0,1970000.0,236.0,0.04602,0.00494,-0.78772,0.61426,0.01721,-394.78857,-19.879942,-2.8031689659498937,-4.506410668616967,13.993622028499331
-1565755982957.0,1970000.0,242.0,0.04596,0.005,-0.78772,0.61432,0.01721,-394.84674,-19.814472,-2.793800282749322,-4.505248832139786,13.99244328756103
-1565755982951.0,1970009.0,248.0,0.04596,0.005,-0.78772,0.61432,0.01721,-394.84674,-19.814472,-2.793800282749322,-4.505248832139786,13.99244328756103
-1565755982945.0,1970016.0,254.0,0.04596,0.005,-0.78766,0.61438,0.01721,-395.15985,-19.832254,-2.7941513259755313,-4.504966339115684,13.981611648705112
-1565755982940.0,1970024.0,259.0,0.0459,0.00494,-0.7876,0.61444,0.01721,-395.48904,-19.859463,-2.795660953269693,-4.495014323311083,13.97062917886791
