UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,980076.0,0.0,0.03845,0.00574,-0.75201,0.65802,0.01733,-738.92163,-31.32111,-2.410494598419038,-3.748880873732267,7.549461392393226
-1565755983194.0,980086.0,4.0,0.03845,0.00574,-0.75208,0.6579,0.01733,-737.696,-31.264473,-2.409919107022095,-3.749110858398777,7.562114534410554
-1565755983188.0,980092.0,10.0,0.03845,0.00574,-0.75214,0.65784,0.01733,-736.6975,-31.218569,-2.409614896552008,-3.7493362381481283,7.5724745265603985
-1565755983183.0,980092.0,15.0,0.03839,0.00574,-0.75232,0.65765,0.01733,-733.7529,-31.024494,-2.4041085575236827,-3.74482213146728,7.603667589246598
-1565755983177.0,980101.0,21.0,0.03839,0.00574,-0.75238,0.65753,0.01733,-732.6968,-30.975695,-2.403540477987948,-3.745007546911629,7.61471734394344
-1565755983172.0,980108.0,26.0,0.03839,0.0058,-0.7525,0.65747,0.01733,-730.79694,-30.822044,-2.3980201499242666,-3.7500271458392294,7.634871983591239
-1565755983166.0,980116.0,32.0,0.03839,0.0058,-0.75256,0.65741,0.01733,-729.8149,-30.777071,-2.3977159365409237,-3.750251698995031,7.645236841654963
-1565755983159.0,980116.0,39.0,0.03833,0.00574,-0.75262,0.65729,0.01733,-728.8155,-30.739372,-2.3977782678599224,-3.7407217109892876,7.656173901945323
-1565755983155.0,980126.0,43.0,0.03833,0.00574,-0.75269,0.65723,0.01733,-727.6868,-30.687748,-2.397468297866818,-3.740990278492159,7.668153593807688
-1565755983149.0,980126.0,49.0,0.03833,0.00574,-0.75275,0.65717,0.01733,-726.7142,-30.643198,-2.3971649135674693,-3.741214829329324,7.678521320277014
-1565755983144.0,980134.0,54.0,0.03833,0.00574,-0.75281,0.6571,0.01733,-725.73175,-30.598152,-2.396817550885755,-3.7414327886197793,7.689005375325891
-1565755983139.0,980134.0,59.0,0.03827,0.00574,-0.75287,0.65704,0.01733,-724.81055,-30.498081,-2.391968959376457,-3.736469944799918,7.699369294629136
-1565755983132.0,980144.0,66.0,0.03827,0.00574,-0.75293,0.65698,0.01733,-723.8448,-30.453932,-2.391665988487157,-3.7366940810709073,7.7097391693316695
-1565755983127.0,980155.0,71.0,0.03821,0.00574,-0.75305,0.65686,0.01733,-721.96686,-30.310453,-2.3865161690072076,-3.7319537454932634,7.730475589375828
-1565755983122.0,980159.0,76.0,0.03821,0.00574,-0.75305,0.6568,0.01733,-721.90094,-30.307108,-2.386253126455231,-3.7319141962961044,7.7311735529726064
-1565755983115.0,980159.0,83.0,0.03821,0.00574,-0.75311,0.65674,0.01733,-720.9426,-30.263388,-2.3859505688809035,-3.7321379179975644,7.741546387697696
