timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09498037134804731,0.5048160613699807,0.9989964763804012,2.328449027471504,-2.055197557669955
8.399999991524965,0.09505501800447033,0.5046272371662059,0.9989574267120549,2.3288927550303424,-2.055211724404681
16.79999998304993,0.09498498157122999,0.5047886763002221,0.9988160403905747,2.3285565995901556,-2.0552717148309836
25.200000003678724,0.09534561661860544,0.5041188921973445,0.999054362086848,2.33018790697198,-2.0549697155871605
33.59999999520369,0.09537642980403485,0.5040210618503778,0.9991523474628345,2.3304026417367876,-2.0549951589478312
41.99999998672865,0.09471638513062741,0.5048131528003912,0.9990434887870041,2.32842847778686,-2.0563102916881557
50.40000000735745,0.09497625001616453,0.5048763263203787,0.9986808502754746,2.3283115014241336,-2.0551126037622223
58.79999999888241,0.09518844546632713,0.5044407550276793,0.9991858967039375,2.3293094947209476,-2.054946226918346
67.19999999040738,0.09515330873596888,0.5046617667101494,0.9990756514261733,2.328825517367558,-2.054742035025785
75.60000001103617,0.09517148215082098,0.5044631430590134,0.9991378217767531,2.3292650600752967,-2.054988039844197
84.00000000256114,0.09539489467185777,0.5041928670344297,0.9990143964862866,2.3299871544163233,-2.0545976663947196
92.39899998647161,0.0950443086316283,0.5044694386105957,0.9989317794744049,2.3293113697548327,-2.0555886208733183
100.7990000071004,0.09550956539318597,0.5040925933863053,0.9990028833509953,2.3302486871889663,-2.0543091991780993
109.19899999862537,0.09521265751633515,0.5043184739038078,0.9990128210767137,2.329682056527312,-2.055148773197159
117.59899999015033,0.09568245742985707,0.5040218577334363,0.9990431626512245,2.3304348046572985,-2.0537112709821406
125.99900001077913,0.09563095422099303,0.5042080923006097,0.9989906128992002,2.329981553080807,-2.0535861527559067
134.3990000023041,0.09539226283292708,0.5041064091704763,0.9992142893507003,2.3301937290958965,-2.0547663030962244
142.79899999382906,0.09503877202590978,0.5045243097908324,0.9989746084134985,2.329176713654978,-2.055508845153544
151.19899998535402,0.09536141432976812,0.5041686580489617,0.9991350651085183,2.330091327419173,-2.054834475801893
159.59900000598282,0.09542725453988066,0.5043459392402256,0.9990367286550645,2.3296347087876876,-2.054194091029506
167.99899999750778,0.09505593620975103,0.5048515217954306,0.998865992740496,2.3284026339584014,-2.054848329200146
176.39899998903275,0.09520061242084017,0.5043598430186195,0.9989604381603515,2.3296289935105325,-2.055173402254473
184.79800000204705,0.0951825874701779,0.5043664594403056,0.9990000416017355,2.3296183139847964,-2.0552443846203414
193.197999993572,0.09515062789529534,0.5042910469065252,0.999568205538524,2.329709036659186,-2.0554254626326904
201.59799998509698,0.0950881094688861,0.5044032676701916,0.999204319366788,2.3294738168868125,-2.055524991268899
209.99800000572577,0.09512137615931895,0.5044398837310669,0.9990741950603246,2.329416103635457,-2.055346295633181
218.39799999725074,0.09508360595018103,0.5043486379821578,0.9994425309777802,2.3296030925391626,-2.055642586204403
226.7979999887757,0.09514625505960242,0.5044508723502608,0.9990955242627316,2.32937477491688,-2.0552033310146025
235.1980000094045,0.09504519490325825,0.5047569912914482,0.9990246912942479,2.3286129046907953,-2.055049839815493
243.59800000092946,0.09520730157217638,0.5043755270438282,0.9992823407860186,2.329540041329055,-2.0550620410788842
251.99799999245442,0.09470843807139548,0.5045944491058819,0.999214894296698,2.3290103093716885,-2.056805683344978
260.3979999839794,0.09467811878679822,0.5049718297478705,0.9989475244128179,2.3280973436744183,-2.0562366759946396
268.7980000046082,0.09481787726133488,0.5045613909608317,0.9991059836735104,2.329138158948767,-2.056445659194134
277.19799999613315,0.0946542760524113,0.5047238037066201,0.9989903634589298,2.328759602909885,-2.0568646563690582
285.59700000914745,0.09503361928781189,0.5046071897447864,0.999195921697821,2.3289846621098844,-2.0553864992198134
293.9970000006724,0.09503987421326512,0.5046244651287761,0.9991030220199343,2.328966849409256,-2.0553527819248045
302.3969999921974,0.09480131745143083,0.5051005236964639,0.999037236333349,2.3277717586429465,-2.055453582271851
310.79699998372234,0.09444125336809357,0.5049725145052344,0.9989679603503709,2.3281284990212012,-2.0572902801831208
319.19700000435114,0.09472635013350912,0.5052864514130445,0.9991323326556345,2.3273454675469822,-2.0554572636797954
327.5969999958761,0.09472437126167108,0.5050278021759756,0.9992771385247793,2.3279362241967023,-2.0559069740719313
335.99699998740107,0.09491712977390251,0.5047866255439359,0.9989662356036537,2.328608883792923,-2.055617241657608
344.39700000802986,0.09505886468392974,0.5048500003263252,0.999413765871523,2.328375632459959,-2.0548063703818493
352.7969999995548,0.09427766834188986,0.5057257527274306,0.9991898568056155,2.326184320587516,-2.056471223164498
361.1969999910798,0.09458549872770909,0.5054145098526608,0.9991975829842895,2.3270258650175313,-2.0558160403108467
369.59699998260476,0.09501601476240369,0.5052078221461849,0.9994709878677337,2.3274789409620524,-2.0542981243227505
377.99599999561906,0.09471819530936373,0.5056319735502965,0.9992568889475131,2.3264422668544955,-2.054784689606016
386.395999987144,0.0949715862663072,0.505885573392048,0.9989422515109134,2.3258506884795724,-2.053255302345974
394.7960000077728,0.09640965565814366,0.5042304336999164,0.9992495454096502,2.329988363798285,-2.050263530058214
403.1959999992978,0.10029302249219141,0.5003761359023502,0.999168289580068,2.3397883732675737,-2.041127134956984
411.59599999082275,0.10283191467993306,0.4985167062773802,0.9986386094277268,2.3446679965276935,-2.033988246836751
419.99600001145154,0.1042169534567714,0.49750876726876025,0.9984633635397375,2.3472615261701044,-2.0300216122313604
428.3960000029765,0.10441391098060841,0.49764613589065887,0.998900166446606,2.346885061710077,-2.0288884741224504
436.79599999450147,0.1039049359636353,0.49824982294481257,0.9987583695114214,2.3453252698900924,-2.0298857630578544
445.19599998602644,0.10370871030498212,0.49820087369662425,0.9990697253506343,2.345399343354995,-2.0307690499901163
453.59600000665523,0.10360269630052317,0.4981282640530019,0.9987445679902078,2.345687214779748,-2.0314641741203294
461.9959999981802,0.1034622855879201,0.49806234325119303,0.999182237189294,2.3458044482959997,-2.0321426295022995
470.3950000111945,0.10322631988653393,0.4985198263970887,0.9990293138235364,2.3446609447451894,-2.032293211460004
478.79500000271946,0.10333132761625677,0.4983129438389625,0.9990843564456532,2.3451850515392825,-2.0322393026292698
487.1949999942444,0.10346833667722607,0.4987083670675002,0.9986575267038565,2.3442272905424097,-2.030941503525357
495.5949999857694,0.10356106151784812,0.4984056615015423,0.998832754079977,2.3449540398368502,-2.0310825379385014
503.9950000063982,0.1038646320862699,0.49811643033970165,0.998922316632354,2.345717704774672,-2.0303660046005114
512.3949999979232,0.10332027869570944,0.4984304249817775,0.9991827137506704,2.344899751043037,-2.0320740891774736
520.7949999894481,0.10325330340497482,0.4988567749010159,0.9987727882630231,2.3438587549150744,-2.031585189157161
529.1950000100769,0.10360750701732302,0.49865632092774315,0.9988156826209501,2.3444195879469127,-2.0305054491635732
537.5950000016019,0.10349190692579695,0.49922545864286405,0.9988108511325774,2.3428945956910336,-2.0298354935171
545.9949999931268,0.10364530504014038,0.498691637763816,0.9990149952197018,2.3442435545104865,-2.0301914253618705
554.3949999846518,0.10333221317403644,0.49928584066688586,0.9990649814632223,2.3427775746735833,-2.0304374292653056
562.7939999976661,0.10344389774823659,0.4992730678213346,0.9990942807449398,2.3427522502805096,-2.0299285003595045
571.1939999891911,0.10394374602487008,0.49966069633144383,0.9988137765939652,2.3418488856281683,-2.0271455851343827
579.5940000098199,0.10308599835071845,0.5004294084233927,0.9985560401975818,2.339955608304401,-2.029395380912938
587.9940000013448,0.10363860711215316,0.5000925713079795,0.9990667805616157,2.3407488680159987,-2.027623367355937
596.3939999928698,0.10295249980442404,0.5008490877434377,0.9985712794807479,2.3388237524807836,-2.0291040154946276
604.7939999843948,0.10288135007794183,0.5011453838445621,0.9989516954764459,2.33805173808923,-2.02882756573049
613.1940000050236,0.10292209146361886,0.5014432030816922,0.9990378689362088,2.337283981226368,-2.028083129879239
621.5939999965485,0.10308394413613842,0.5014585122910384,0.9989162417556604,2.3373074489740446,-2.027430490661351
629.9939999880735,0.10277767736477639,0.5018941461969681,0.9988451583955379,2.336240897529407,-2.0279473414078164
638.3940000087023,0.10247250229432377,0.5019334757699596,0.9990957314126292,2.3361310821239,-2.0291547226548343
